,,,,,,,
0.0013993,7.496e-09,0,7.6114e-07,0,2.3592e-07,4.9371e-09,9.4538e-16
0.0013992,9.3076e-09,0,9.0525e-07,0,3.1857e-07,5.2086e-09,9.4221e-16
0.001399,1.4814e-08,0,1.1178e-06,0,4.7252e-07,5.5152e-09,9.3891e-16
0.0013987,3.9588e-08,0,1.5179e-06,0,7.9673e-07,5.8945e-09,9.3551e-16
0.001398,1.2837e-07,0,2.3796e-06,0,1.3934e-06,6.4742e-09,9.3198e-16
0.0013968,3.5602e-07,0,3.8663e-06,0,2.3101e-06,7.4542e-09,9.2816e-16
0.001395,8.5117e-07,0,5.9067e-06,0,3.5791e-06,8.9548e-09,9.2373e-16
0.0013925,1.8013e-06,0,8.4296e-06,0,5.1963e-06,1.0998e-08,9.1821e-16
0.0013889,3.4222e-06,0,1.1281e-05,0,7.1157e-06,1.358e-08,9.1088e-16
0.0013843,5.9095e-06,0,1.4104e-05,0,9.2539e-06,1.6724e-08,9.0059e-16
0.0013787,9.3536e-06,0,1.6431e-05,0,1.1477e-05,2.0528e-08,8.8534e-16
0.0013724,1.3594e-05,0,1.7952e-05,0,1.3662e-05,2.5237e-08,8.6153e-16
0.0013658,1.8128e-05,0,1.8773e-05,0,1.5733e-05,3.1299e-08,8.2401e-16
0.0013597,2.2321e-05,0,1.9224e-05,0,1.7636e-05,3.9138e-08,7.6994e-16
0.0013545,2.5766e-05,0,1.9538e-05,0,1.9336e-05,4.8828e-08,7.0298e-16
0.0013504,2.836e-05,0,1.9798e-05,0,2.0818e-05,6.0149e-08,6.3126e-16
0.0013473,3.0196e-05,0,2.0024e-05,0,2.2096e-05,7.2768e-08,5.6284e-16
0.0013449,3.1464e-05,0,2.0214e-05,0,2.3207e-05,8.6373e-08,5.0309e-16
0.001343,3.2336e-05,0,2.0366e-05,0,2.418e-05,1.0078e-07,4.5348e-16
0.0013416,3.2933e-05,0,2.0478e-05,0,2.5037e-05,1.159e-07,4.1288e-16
0.0013404,3.3334e-05,0,2.0548e-05,0,2.5796e-05,1.317e-07,3.7944e-16
0.0013395,3.3593e-05,0,2.0581e-05,0,2.6471e-05,1.482e-07,3.5145e-16
0.0013387,3.3747e-05,0,2.0586e-05,0,2.7074e-05,1.6541e-07,3.2755e-16
0.0013381,3.3821e-05,0,2.0573e-05,0,2.7615e-05,1.8337e-07,3.0679e-16
0.0013376,3.3837e-05,0,2.055e-05,0,2.8103e-05,2.0211e-07,2.8849e-16
0.0013372,3.3809e-05,0,2.0523e-05,0,2.8545e-05,2.2167e-07,2.7217e-16
0.0013368,3.375e-05,0,2.0495e-05,0,2.8947e-05,2.4209e-07,2.575e-16
0.0013365,3.3668e-05,0,2.0469e-05,0,2.9314e-05,2.6339e-07,2.4425e-16
0.0013363,3.357e-05,0,2.0445e-05,0,2.9652e-05,2.856e-07,2.3222e-16
0.0013361,3.3463e-05,0,2.0423e-05,0,2.9963e-05,3.0874e-07,2.2128e-16
0.0013359,3.3351e-05,0,2.0403e-05,0,3.0253e-05,3.3283e-07,2.1132e-16
0.0013358,3.3236e-05,0,2.0384e-05,0,3.0522e-05,3.5788e-07,2.0222e-16
0.0013356,3.3122e-05,0,2.0366e-05,0,3.0775e-05,3.839e-07,1.939e-16
0.0013355,3.3011e-05,0,2.035e-05,0,3.1014e-05,4.1089e-07,1.8628e-16
0.0013354,3.2905e-05,0,2.0336e-05,0,3.1239e-05,4.3884e-07,1.7931e-16
0.0013353,3.2804e-05,0,2.0322e-05,0,3.1454e-05,4.6775e-07,1.7291e-16
0.0013352,3.2711e-05,0,2.0309e-05,0,3.1659e-05,4.9761e-07,1.6705e-16
0.001335,3.2625e-05,0,2.0298e-05,0,3.1857e-05,5.284e-07,1.6165e-16
0.0013349,3.2548e-05,0,2.0287e-05,0,3.2047e-05,5.601e-07,1.567e-16
0.0013348,3.2479e-05,0,2.0277e-05,0,3.2231e-05,5.9269e-07,1.5214e-16
0.0013347,3.242e-05,0,2.0268e-05,0,3.241e-05,6.2613e-07,1.4794e-16
0.0013346,3.237e-05,0,2.0259e-05,0,3.2584e-05,6.6041e-07,1.4407e-16
0.0013344,3.2329e-05,0,2.0251e-05,0,3.2754e-05,6.9548e-07,1.405e-16
0.0013343,3.2298e-05,0,2.0244e-05,0,3.2921e-05,7.3131e-07,1.3721e-16
0.0013342,3.2276e-05,0,2.0237e-05,0,3.3085e-05,7.6787e-07,1.3417e-16
0.001334,3.2264e-05,0,2.0231e-05,0,3.3247e-05,8.0512e-07,1.3136e-16
0.0013339,3.226e-05,0,2.0225e-05,0,3.3406e-05,8.43e-07,1.2876e-16
0.0013337,3.2266e-05,0,2.0219e-05,0,3.3563e-05,8.8149e-07,1.2635e-16
0.0013335,3.228e-05,0,2.0215e-05,0,3.3719e-05,9.2053e-07,1.2412e-16
0.0013333,3.2304e-05,0,2.021e-05,0,3.3873e-05,9.6009e-07,1.2205e-16
0.0013332,3.2335e-05,0,2.0206e-05,0,3.4025e-05,1.0001e-06,1.2014e-16
0.001333,3.2376e-05,0,2.0202e-05,0,3.4177e-05,1.0406e-06,1.1835e-16
0.0013328,3.2424e-05,0,2.0198e-05,0,3.4327e-05,1.0814e-06,1.167e-16
0.0013326,3.248e-05,0,2.0195e-05,0,3.4476e-05,1.1225e-06,1.1516e-16
0.0013324,3.2543e-05,0,2.0192e-05,0,3.4625e-05,1.164e-06,1.1372e-16
0.0013321,3.2614e-05,0,2.0189e-05,0,3.4772e-05,1.2056e-06,1.1238e-16
0.0013319,3.2693e-05,0,2.0186e-05,0,3.4919e-05,1.2475e-06,1.1114e-16
0.0013317,3.2778e-05,0,2.0184e-05,0,3.5065e-05,1.2895e-06,1.0997e-16
0.0013314,3.287e-05,0,2.0181e-05,0,3.521e-05,1.3317e-06,1.0888e-16
0.0013312,3.2968e-05,0,2.0179e-05,0,3.5354e-05,1.3739e-06,1.0787e-16
0.001331,3.3073e-05,0,2.0177e-05,0,3.5497e-05,1.4161e-06,1.0691e-16
0.0013307,3.3184e-05,0,2.0175e-05,0,3.564e-05,1.4583e-06,1.0601e-16
0.0013304,3.3301e-05,0,2.0174e-05,0,3.5782e-05,1.5005e-06,1.0517e-16
0.0013302,3.3424e-05,0,2.0172e-05,0,3.5923e-05,1.5426e-06,1.0438e-16
0.0013299,3.3552e-05,0,2.0171e-05,0,3.6063e-05,1.5846e-06,1.0364e-16
0.0013296,3.3686e-05,0,2.0169e-05,0,3.6202e-05,1.6264e-06,1.0294e-16
0.0013294,3.3825e-05,0,2.0168e-05,0,3.6341e-05,1.668e-06,1.0227e-16
0.0013291,3.3969e-05,0,2.0167e-05,0,3.6478e-05,1.7095e-06,1.0165e-16
0.0013288,3.4118e-05,0,2.0166e-05,0,3.6615e-05,1.7507e-06,1.0106e-16
0.0013285,3.4271e-05,0,2.0165e-05,0,3.6751e-05,1.7916e-06,1.0049e-16
0.0013282,3.4429e-05,0,2.0164e-05,0,3.6886e-05,1.8322e-06,9.9961e-17
0.0013279,3.4592e-05,0,2.0163e-05,0,3.7019e-05,1.8725e-06,9.9455e-17
0.0013276,3.4759e-05,0,2.0162e-05,0,3.7152e-05,1.9125e-06,9.8974e-17
0.0013273,3.493e-05,0,2.0162e-05,0,3.7284e-05,1.9522e-06,9.8515e-17
0.001327,3.5105e-05,0,2.0161e-05,0,3.7415e-05,1.9915e-06,9.8077e-17
0.0013267,3.5284e-05,0,2.016e-05,0,3.7544e-05,2.0303e-06,9.7659e-17
0.0013264,3.5467e-05,0,2.016e-05,0,3.7672e-05,2.0688e-06,9.726e-17
0.0013261,3.5654e-05,0,2.0159e-05,0,3.78e-05,2.1069e-06,9.6878e-17
0.0013258,3.5844e-05,0,2.0159e-05,0,3.7926e-05,2.1445e-06,9.6511e-17
0.0013254,3.6038e-05,0,2.0158e-05,0,3.8051e-05,2.1818e-06,9.616e-17
0.0013251,3.6236e-05,0,2.0158e-05,0,3.8174e-05,2.2185e-06,9.5823e-17
0.0013248,3.6436e-05,0,2.0158e-05,0,3.8297e-05,2.2549e-06,9.5499e-17
0.0013245,3.664e-05,0,2.0157e-05,0,3.8418e-05,2.2907e-06,9.5187e-17
0.0013241,3.6847e-05,0,2.0157e-05,0,3.8538e-05,2.3261e-06,9.4887e-17
0.0013238,3.7058e-05,0,2.0157e-05,0,3.8656e-05,2.3611e-06,9.4597e-17
0.0013235,3.7271e-05,0,2.0156e-05,0,3.8774e-05,2.3955e-06,9.4319e-17
0.0013231,3.7487e-05,0,2.0156e-05,0,3.889e-05,2.4295e-06,9.405e-17
0.0013228,3.7706e-05,0,2.0156e-05,0,3.9004e-05,2.463e-06,9.379e-17
0.0013225,3.7928e-05,0,2.0156e-05,0,3.9118e-05,2.4961e-06,9.3539e-17
0.0013221,3.8153e-05,0,2.0155e-05,0,3.923e-05,2.5287e-06,9.3297e-17
0.0013218,3.838e-05,0,2.0155e-05,0,3.934e-05,2.5608e-06,9.3063e-17
0.0013215,3.861e-05,0,2.0155e-05,0,3.9449e-05,2.5924e-06,9.2836e-17
0.0013211,3.8843e-05,0,2.0155e-05,0,3.9557e-05,2.6236e-06,9.2617e-17
0.0013208,3.9078e-05,0,2.0155e-05,0,3.9663e-05,2.6543e-06,9.2405e-17
0.0013204,3.9316e-05,0,2.0155e-05,0,3.9768e-05,2.6845e-06,9.2199e-17
0.0013201,3.9556e-05,0,2.0155e-05,0,3.9872e-05,2.7143e-06,9.2e-17
0.0013198,3.9799e-05,0,2.0154e-05,0,3.9974e-05,2.7436e-06,9.1807e-17
0.0013194,4.0044e-05,0,2.0154e-05,0,4.0074e-05,2.7725e-06,9.1621e-17
0.0013191,4.0292e-05,0,2.0154e-05,0,4.0174e-05,2.801e-06,9.144e-17
0.0013187,4.0542e-05,0,2.0154e-05,0,4.0271e-05,2.829e-06,9.1264e-17
0.0013184,4.0794e-05,0,2.0154e-05,0,4.0368e-05,2.8566e-06,9.1094e-17
0.001318,4.1048e-05,0,2.0154e-05,0,4.0463e-05,2.8837e-06,9.093e-17
0.0013177,4.1304e-05,0,2.0154e-05,0,4.0556e-05,2.9105e-06,9.077e-17
0.0013173,4.1563e-05,0,2.0154e-05,0,4.0648e-05,2.9368e-06,9.0615e-17
0.001317,4.1824e-05,0,2.0154e-05,0,4.0739e-05,2.9627e-06,9.0465e-17
0.0013166,4.2087e-05,0,2.0154e-05,0,4.0828e-05,2.9883e-06,9.0319e-17
0.0013163,4.2352e-05,0,2.0154e-05,0,4.0916e-05,3.0134e-06,9.0178e-17
0.0013159,4.2619e-05,0,2.0154e-05,0,4.1002e-05,3.0382e-06,9.0041e-17
0.0013156,4.2888e-05,0,2.0154e-05,0,4.1087e-05,3.0625e-06,8.9908e-17
0.0013152,4.3159e-05,0,2.0154e-05,0,4.1171e-05,3.0866e-06,8.9779e-17
0.0013148,4.3433e-05,0,2.0154e-05,0,4.1253e-05,3.1102e-06,8.9654e-17
0.0013145,4.3708e-05,0,2.0154e-05,0,4.1333e-05,3.1335e-06,8.9532e-17
0.0013141,4.3985e-05,0,2.0154e-05,0,4.1412e-05,3.1564e-06,8.9415e-17
0.0013138,4.4264e-05,0,2.0153e-05,0,4.149e-05,3.179e-06,8.9301e-17
0.0013134,4.4545e-05,0,2.0153e-05,0,4.1567e-05,3.2013e-06,8.919e-17
0.0013131,4.4828e-05,0,2.0153e-05,0,4.1642e-05,3.2233e-06,8.9083e-17
0.0013127,4.5112e-05,0,2.0153e-05,0,4.1716e-05,3.2449e-06,8.8978e-17
0.0013123,4.5399e-05,0,2.0153e-05,0,4.1788e-05,3.2662e-06,8.8877e-17
0.001312,4.5688e-05,0,2.0153e-05,0,4.1859e-05,3.2872e-06,8.8779e-17
0.0013116,4.5978e-05,0,2.0153e-05,0,4.1929e-05,3.3079e-06,8.8684e-17
0.0013113,4.627e-05,0,2.0153e-05,0,4.1997e-05,3.3283e-06,8.8592e-17
0.0013109,4.6564e-05,0,2.0153e-05,0,4.2064e-05,3.3484e-06,8.8503e-17
0.0013105,4.686e-05,0,2.0153e-05,0,4.213e-05,3.3683e-06,8.8416e-17
0.0013102,4.7157e-05,0,2.0153e-05,0,4.2195e-05,3.3878e-06,8.8332e-17
0.0013098,4.7456e-05,0,2.0153e-05,0,4.2258e-05,3.4071e-06,8.825e-17
0.0013094,4.7757e-05,0,2.0153e-05,0,4.232e-05,3.4262e-06,8.8171e-17
0.0013091,4.806e-05,0,2.0153e-05,0,4.238e-05,3.445e-06,8.8094e-17
0.0013087,4.8364e-05,0,2.0153e-05,0,4.244e-05,3.4635e-06,8.8019e-17
0.0013084,4.867e-05,0,2.0153e-05,0,4.2498e-05,3.4818e-06,8.7947e-17
0.001308,4.8978e-05,0,2.0153e-05,0,4.2555e-05,3.4998e-06,8.7877e-17
0.0013076,4.9287e-05,0,2.0153e-05,0,4.2611e-05,3.5176e-06,8.7809e-17
0.0013073,4.9599e-05,0,2.0153e-05,0,4.2665e-05,3.5352e-06,8.7743e-17
0.0013069,4.9911e-05,0,2.0153e-05,0,4.2719e-05,3.5526e-06,8.7679e-17
0.0013065,5.0226e-05,0,2.0153e-05,0,4.2771e-05,3.5697e-06,8.7617e-17
0.0013062,5.0542e-05,0,2.0153e-05,0,4.2822e-05,3.5867e-06,8.7557e-17
0.0013058,5.0859e-05,0,2.0153e-05,0,4.2873e-05,3.6034e-06,8.7498e-17
0.0013054,5.1178e-05,0,2.0153e-05,0,4.2922e-05,3.6199e-06,8.7441e-17
0.0013051,5.1499e-05,0,2.0153e-05,0,4.2969e-05,3.6363e-06,8.7386e-17
0.0013047,5.1822e-05,0,2.0153e-05,0,4.3016e-05,3.6524e-06,8.7333e-17
0.0013043,5.2145e-05,0,2.0153e-05,0,4.3062e-05,3.6683e-06,8.7282e-17
0.0013039,5.2471e-05,0,2.0153e-05,0,4.3107e-05,3.6841e-06,8.7231e-17
0.0013036,5.2798e-05,0,2.0153e-05,0,4.315e-05,3.6997e-06,8.7183e-17
0.0013032,5.3126e-05,0,2.0153e-05,0,4.3193e-05,3.7151e-06,8.7136e-17
0.0013028,5.3457e-05,0,2.0153e-05,0,4.3235e-05,3.7303e-06,8.709e-17
0.0013025,5.3788e-05,0,2.0153e-05,0,4.3275e-05,3.7454e-06,8.7045e-17
0.0013021,5.4121e-05,0,2.0153e-05,0,4.3315e-05,3.7603e-06,8.7002e-17
0.0013017,5.4456e-05,0,2.0153e-05,0,4.3354e-05,3.775e-06,8.6961e-17
0.0013013,5.4792e-05,0,2.0153e-05,0,4.3392e-05,3.7896e-06,8.692e-17
0.001301,5.5129e-05,0,2.0153e-05,0,4.3429e-05,3.804e-06,8.6881e-17
0.0013006,5.5468e-05,0,2.0153e-05,0,4.3465e-05,3.8183e-06,8.6843e-17
0.0013002,5.5809e-05,0,2.0153e-05,0,4.35e-05,3.8324e-06,8.6806e-17
0.0012998,5.6151e-05,0,2.0153e-05,0,4.3535e-05,3.8464e-06,8.677e-17
0.0012995,5.6494e-05,0,2.0153e-05,0,4.3568e-05,3.8602e-06,8.6736e-17
0.0012991,5.6839e-05,0,2.0153e-05,0,4.3601e-05,3.8739e-06,8.6702e-17
0.0012987,5.7185e-05,0,2.0153e-05,0,4.3633e-05,3.8875e-06,8.6669e-17
0.0012983,5.7532e-05,0,2.0153e-05,0,4.3664e-05,3.9009e-06,8.6638e-17
0.001298,5.7881e-05,0,2.0153e-05,0,4.3695e-05,3.9142e-06,8.6607e-17
0.0012976,5.8231e-05,0,2.0153e-05,0,4.3724e-05,3.9274e-06,8.6577e-17
0.0012972,5.8583e-05,0,2.0153e-05,0,4.3753e-05,3.9405e-06,8.6548e-17
0.0012968,5.8936e-05,0,2.0153e-05,0,4.3782e-05,3.9534e-06,8.6521e-17
