,,,,,,,,,
0.0011995,2.5232e-06,1.4417e-05,9.3876e-09,5.6618e-06,2.2964e-07,9.7866e-18,1.8804e-13,2.2625e-17,8.2967e-16
0.001199,2.4825e-06,1.4348e-05,9.4154e-09,5.6198e-06,2.2962e-07,9.4816e-18,1.8596e-13,2.2509e-17,8.2542e-16
0.0011985,2.4424e-06,1.4279e-05,9.4426e-09,5.5779e-06,2.2955e-07,9.1866e-18,1.839e-13,2.2391e-17,8.2108e-16
0.001198,2.4029e-06,1.421e-05,9.4693e-09,5.5363e-06,2.2944e-07,8.9012e-18,1.8187e-13,2.227e-17,8.1665e-16
0.0011976,2.3641e-06,1.4142e-05,9.4954e-09,5.4948e-06,2.2929e-07,8.625e-18,1.7985e-13,2.2147e-17,8.1214e-16
0.0011971,2.3258e-06,1.4073e-05,9.521e-09,5.4535e-06,2.2909e-07,8.3579e-18,1.7786e-13,2.2022e-17,8.0756e-16
0.0011966,2.2882e-06,1.4005e-05,9.5461e-09,5.4123e-06,2.2885e-07,8.0994e-18,1.7588e-13,2.1895e-17,8.029e-16
0.0011962,2.2511e-06,1.3936e-05,9.5706e-09,5.3713e-06,2.2857e-07,7.8492e-18,1.7392e-13,2.1766e-17,7.9818e-16
0.0011957,2.2146e-06,1.3868e-05,9.5946e-09,5.3304e-06,2.2825e-07,7.6071e-18,1.7198e-13,2.1636e-17,7.934e-16
0.0011953,2.1786e-06,1.3799e-05,9.6181e-09,5.2897e-06,2.2789e-07,7.3728e-18,1.7006e-13,2.1504e-17,7.8856e-16
0.0011948,2.1432e-06,1.3731e-05,9.641e-09,5.2491e-06,2.2749e-07,7.1461e-18,1.6815e-13,2.137e-17,7.8366e-16
0.0011944,2.1082e-06,1.3663e-05,9.6635e-09,5.2086e-06,2.2705e-07,6.9266e-18,1.6626e-13,2.1236e-17,7.7872e-16
0.001194,2.0738e-06,1.3595e-05,9.6854e-09,5.1683e-06,2.2658e-07,6.7141e-18,1.6439e-13,2.1099e-17,7.7373e-16
0.0011935,2.0398e-06,1.3527e-05,9.7068e-09,5.128e-06,2.2607e-07,6.5085e-18,1.6253e-13,2.0962e-17,7.687e-16
0.0011931,2.0063e-06,1.3459e-05,9.7277e-09,5.0879e-06,2.2553e-07,6.3095e-18,1.6069e-13,2.0824e-17,7.6363e-16
0.0011927,1.9733e-06,1.3392e-05,9.7481e-09,5.0479e-06,2.2496e-07,6.1168e-18,1.5886e-13,2.0685e-17,7.5853e-16
0.0011923,1.9407e-06,1.3324e-05,9.768e-09,5.0079e-06,2.2435e-07,5.9302e-18,1.5705e-13,2.0545e-17,7.534e-16
0.0011919,1.9086e-06,1.3257e-05,9.7874e-09,4.9681e-06,2.2372e-07,5.7496e-18,1.5525e-13,2.0404e-17,7.4824e-16
0.0011915,1.8768e-06,1.3189e-05,9.8063e-09,4.9283e-06,2.2305e-07,5.5747e-18,1.5346e-13,2.0263e-17,7.4306e-16
