,,,,,,,,,
0.00041162,4.8002e-05,1.0354e-05,1.2801e-08,1.3983e-06,2.8216e-06,1.4829e-17,1.2321e-11,1.868e-16,6.837e-15
0.00040889,4.772e-05,1.0285e-05,1.2825e-08,1.3918e-06,2.809e-06,1.4421e-17,1.2281e-11,1.8512e-16,6.7755e-15
0.00040619,4.7439e-05,1.0216e-05,1.2849e-08,1.3854e-06,2.7962e-06,1.4026e-17,1.224e-11,1.8345e-16,6.7146e-15
0.00040351,4.716e-05,1.0147e-05,1.2873e-08,1.379e-06,2.7834e-06,1.3643e-17,1.2199e-11,1.818e-16,6.6543e-15
0.00040084,4.6882e-05,1.0079e-05,1.2896e-08,1.3727e-06,2.7705e-06,1.3271e-17,1.2157e-11,1.8017e-16,6.5946e-15
0.00039819,4.6605e-05,1.001e-05,1.2919e-08,1.3665e-06,2.7575e-06,1.2911e-17,1.2116e-11,1.7856e-16,6.5355e-15
0.00039557,4.6329e-05,9.9424e-06,1.2942e-08,1.3603e-06,2.7444e-06,1.2562e-17,1.2074e-11,1.7696e-16,6.4769e-15
0.00039296,4.6054e-05,9.8748e-06,1.2964e-08,1.3543e-06,2.7313e-06,1.2223e-17,1.2032e-11,1.7537e-16,6.419e-15
0.00039036,4.5781e-05,9.8075e-06,1.2986e-08,1.3482e-06,2.7181e-06,1.1895e-17,1.1989e-11,1.7381e-16,6.3616e-15
0.00038779,4.5509e-05,9.7405e-06,1.3008e-08,1.3423e-06,2.7049e-06,1.1576e-17,1.1947e-11,1.7225e-16,6.3049e-15
0.00038524,4.5238e-05,9.6738e-06,1.3029e-08,1.3364e-06,2.6916e-06,1.1268e-17,1.1904e-11,1.7072e-16,6.2487e-15
0.0003827,4.4968e-05,9.6074e-06,1.3051e-08,1.3305e-06,2.6783e-06,1.0969e-17,1.1861e-11,1.692e-16,6.1931e-15
0.00038018,4.4699e-05,9.5413e-06,1.3072e-08,1.3248e-06,2.665e-06,1.0679e-17,1.1818e-11,1.677e-16,6.1381e-15
0.00037768,4.4431e-05,9.4756e-06,1.3092e-08,1.3191e-06,2.6516e-06,1.0397e-17,1.1774e-11,1.6621e-16,6.0836e-15
0.0003752,4.4165e-05,9.4101e-06,1.3112e-08,1.3134e-06,2.6382e-06,1.0125e-17,1.173e-11,1.6474e-16,6.0298e-15
0.00037273,4.3899e-05,9.345e-06,1.3132e-08,1.3078e-06,2.6248e-06,9.8603e-18,1.1686e-11,1.6328e-16,5.9765e-15
0.00037028,4.3635e-05,9.2801e-06,1.3152e-08,1.3023e-06,2.6114e-06,9.6041e-18,1.1642e-11,1.6184e-16,5.9237e-15
0.00036785,4.3372e-05,9.2156e-06,1.3172e-08,1.2969e-06,2.5979e-06,9.3556e-18,1.1598e-11,1.6041e-16,5.8716e-15
0.00036544,4.311e-05,9.1514e-06,1.3191e-08,1.2915e-06,2.5844e-06,9.1147e-18,1.1553e-11,1.59e-16,5.8199e-15
