,,,,,,,
0.0013807,6.9853e-06,1.1456e-06,9.119e-06,4.4607e-10,7.5508e-06,3.8376e-08,8.3735e-14
0.0013674,1.4766e-05,3.0357e-06,1.2794e-05,5.2095e-10,1.0019e-05,5.4023e-08,8.0872e-14
0.00135,2.5207e-05,6.5028e-06,1.6145e-05,6.0286e-10,1.2198e-05,7.5173e-08,7.6873e-14
0.0013298,3.6638e-05,1.1782e-05,1.8606e-05,6.9282e-10,1.4034e-05,1.0452e-07,7.1001e-14
0.0013085,4.7495e-05,1.8788e-05,1.9747e-05,7.9231e-10,1.5441e-05,1.4408e-07,6.3117e-14
0.0012874,5.6896e-05,2.7234e-05,2.0035e-05,9.0159e-10,1.6375e-05,1.941e-07,5.3988e-14
0.0012676,6.4217e-05,3.6736e-05,2.0127e-05,1.0137e-09,1.6861e-05,2.5462e-07,4.4692e-14
0.0012502,6.8862e-05,4.6828e-05,2.0211e-05,1.1216e-09,1.7056e-05,3.2596e-07,3.6025e-14
0.0012351,7.1058e-05,5.7036e-05,2.0301e-05,1.2239e-09,1.7137e-05,4.0764e-07,2.8801e-14
0.0012219,7.1689e-05,6.7038e-05,2.0387e-05,1.321e-09,1.7185e-05,4.9864e-07,2.3522e-14
0.0012101,7.1427e-05,7.6674e-05,2.046e-05,1.4136e-09,1.7209e-05,5.983e-07,1.9905e-14
0.0011994,7.066e-05,8.5877e-05,2.0515e-05,1.5022e-09,1.721e-05,7.0614e-07,1.7407e-14
0.0011895,6.9612e-05,9.4627e-05,2.055e-05,1.5873e-09,1.7192e-05,8.2162e-07,1.5605e-14
0.0011804,6.8419e-05,0.00010293,2.0566e-05,1.6693e-09,1.7159e-05,9.4411e-07,1.4239e-14
0.0011718,6.7167e-05,0.0001108,2.0564e-05,1.7484e-09,1.7115e-05,1.0729e-06,1.3159e-14
0.0011636,6.5908e-05,0.00011827,2.0548e-05,1.825e-09,1.7064e-05,1.2071e-06,1.2279e-14
0.0011559,6.4675e-05,0.00012537,2.052e-05,1.8993e-09,1.7007e-05,1.346e-06,1.1541e-14
0.0011485,6.3485e-05,0.00013212,2.0485e-05,1.9714e-09,1.6947e-05,1.4888e-06,1.0911e-14
0.0011414,6.2349e-05,0.00013856,2.0444e-05,2.0417e-09,1.6885e-05,1.6347e-06,1.0362e-14
0.0011347,6.1269e-05,0.00014472,2.0401e-05,2.1101e-09,1.6822e-05,1.783e-06,9.8781e-15
0.0011281,6.0248e-05,0.00015061,2.0356e-05,2.1768e-09,1.6758e-05,1.9329e-06,9.4447e-15
0.0011218,5.9284e-05,0.00015627,2.0311e-05,2.242e-09,1.6693e-05,2.0838e-06,9.0525e-15
0.0011157,5.8373e-05,0.00016171,2.0266e-05,2.3057e-09,1.6629e-05,2.2351e-06,8.694e-15
0.0011097,5.7513e-05,0.00016695,2.0221e-05,2.3681e-09,1.6566e-05,2.3862e-06,8.3634e-15
0.0011039,5.6699e-05,0.00017201,2.0178e-05,2.4292e-09,1.6503e-05,2.5366e-06,8.0562e-15
0.0010983,5.5929e-05,0.00017692,2.0135e-05,2.4891e-09,1.6441e-05,2.6859e-06,7.7689e-15
0.0010928,5.5199e-05,0.00018167,2.0094e-05,2.5478e-09,1.6379e-05,2.8336e-06,7.4987e-15
0.0010874,5.4504e-05,0.00018629,2.0053e-05,2.6055e-09,1.6319e-05,2.9793e-06,7.2434e-15
0.0010821,5.3842e-05,0.00019078,2.0014e-05,2.6622e-09,1.6259e-05,3.1227e-06,7.001e-15
0.001077,5.321e-05,0.00019516,1.9975e-05,2.718e-09,1.62e-05,3.2634e-06,6.7702e-15
0.0010719,5.2605e-05,0.00019943,1.9937e-05,2.7728e-09,1.6143e-05,3.4013e-06,6.5498e-15
0.001067,5.2024e-05,0.00020361,1.9899e-05,2.8268e-09,1.6085e-05,3.536e-06,6.3388e-15
0.0010621,5.1465e-05,0.0002077,1.9863e-05,2.88e-09,1.6029e-05,3.6673e-06,6.1363e-15
0.0010573,5.0927e-05,0.00021171,1.9826e-05,2.9324e-09,1.5974e-05,3.7951e-06,5.9417e-15
0.0010525,5.0406e-05,0.00021564,1.9791e-05,2.9841e-09,1.5919e-05,3.9193e-06,5.7545e-15
0.0010479,4.9902e-05,0.0002195,1.9755e-05,3.0351e-09,1.5865e-05,4.0395e-06,5.5741e-15
0.0010433,4.9412e-05,0.00022329,1.972e-05,3.0854e-09,1.5811e-05,4.1559e-06,5.4001e-15
0.0010387,4.8936e-05,0.00022702,1.9686e-05,3.1351e-09,1.5759e-05,4.2682e-06,5.2322e-15
0.0010343,4.8473e-05,0.00023069,1.9651e-05,3.1841e-09,1.5706e-05,4.3764e-06,5.07e-15
0.0010299,4.802e-05,0.00023431,1.9617e-05,3.2326e-09,1.5655e-05,4.4804e-06,4.9133e-15
0.0010255,4.7577e-05,0.00023788,1.9583e-05,3.2805e-09,1.5603e-05,4.5802e-06,4.7618e-15
0.0010212,4.7143e-05,0.0002414,1.9548e-05,3.3279e-09,1.5552e-05,4.6758e-06,4.6153e-15
0.0010169,4.6718e-05,0.00024487,1.9514e-05,3.3747e-09,1.5502e-05,4.7671e-06,4.4735e-15
0.0010127,4.63e-05,0.00024829,1.948e-05,3.4211e-09,1.5452e-05,4.8541e-06,4.3363e-15
0.0010085,4.5889e-05,0.00025168,1.9446e-05,3.4669e-09,1.5403e-05,4.9369e-06,4.2034e-15
0.0010044,4.5484e-05,0.00025502,1.9412e-05,3.5123e-09,1.5354e-05,5.0155e-06,4.0748e-15
0.0010003,4.5085e-05,0.00025832,1.9378e-05,3.5572e-09,1.5305e-05,5.0899e-06,3.9503e-15
0.00099626,4.4691e-05,0.00026159,1.9344e-05,3.6017e-09,1.5256e-05,5.16e-06,3.8297e-15
0.00099225,4.4302e-05,0.00026482,1.931e-05,3.6457e-09,1.5208e-05,5.2261e-06,3.7128e-15
0.00098828,4.3917e-05,0.00026801,1.9275e-05,3.6893e-09,1.516e-05,5.288e-06,3.5996e-15
0.00098435,4.3536e-05,0.00027117,1.9241e-05,3.7325e-09,1.5112e-05,5.3459e-06,3.49e-15
0.00098046,4.3159e-05,0.0002743,1.9206e-05,3.7753e-09,1.5065e-05,5.3999e-06,3.3837e-15
0.00097661,4.2784e-05,0.00027739,1.9171e-05,3.8177e-09,1.5018e-05,5.4499e-06,3.2807e-15
0.00097279,4.2413e-05,0.00028045,1.9136e-05,3.8597e-09,1.4971e-05,5.4962e-06,3.181e-15
0.000969,4.2044e-05,0.00028348,1.9101e-05,3.9013e-09,1.4924e-05,5.5386e-06,3.0842e-15
0.00096526,4.1678e-05,0.00028648,1.9065e-05,3.9426e-09,1.4877e-05,5.5774e-06,2.9905e-15
0.00096154,4.1315e-05,0.00028945,1.9029e-05,3.9835e-09,1.4831e-05,5.6126e-06,2.8997e-15
0.00095786,4.0953e-05,0.00029239,1.8993e-05,4.024e-09,1.4785e-05,5.6442e-06,2.8116e-15
0.00095422,4.0593e-05,0.0002953,1.8957e-05,4.0642e-09,1.4739e-05,5.6725e-06,2.7263e-15
0.0009506,4.0234e-05,0.00029818,1.8921e-05,4.1041e-09,1.4693e-05,5.6973e-06,2.6436e-15
0.00094702,3.9878e-05,0.00030103,1.8884e-05,4.1436e-09,1.4647e-05,5.719e-06,2.5634e-15
0.00094348,3.9522e-05,0.00030385,1.8847e-05,4.1828e-09,1.4602e-05,5.7375e-06,2.4856e-15
0.00093996,3.9168e-05,0.00030664,1.8809e-05,4.2216e-09,1.4556e-05,5.7529e-06,2.4103e-15
0.00093648,3.8816e-05,0.00030941,1.8772e-05,4.2601e-09,1.4511e-05,5.7653e-06,2.3372e-15
0.00093303,3.8464e-05,0.00031215,1.8734e-05,4.2983e-09,1.4466e-05,5.7748e-06,2.2664e-15
0.00092961,3.8113e-05,0.00031486,1.8696e-05,4.3362e-09,1.4421e-05,5.7816e-06,2.1977e-15
0.00092623,3.7763e-05,0.00031754,1.8658e-05,4.3737e-09,1.4376e-05,5.7856e-06,2.1312e-15
0.00092287,3.7414e-05,0.00032019,1.8619e-05,4.411e-09,1.4331e-05,5.7871e-06,2.0667e-15
0.00091955,3.7066e-05,0.00032282,1.858e-05,4.4479e-09,1.4286e-05,5.786e-06,2.0041e-15
0.00091626,3.6718e-05,0.00032542,1.8541e-05,4.4845e-09,1.4241e-05,5.7825e-06,1.9435e-15
0.00091301,3.6371e-05,0.00032799,1.8501e-05,4.5208e-09,1.4196e-05,5.7767e-06,1.8847e-15
0.00090978,3.6024e-05,0.00033053,1.8461e-05,4.5568e-09,1.4152e-05,5.7686e-06,1.8277e-15
0.00090658,3.5678e-05,0.00033305,1.8421e-05,4.5925e-09,1.4107e-05,5.7584e-06,1.7724e-15
0.00090342,3.5332e-05,0.00033554,1.8381e-05,4.628e-09,1.4063e-05,5.7461e-06,1.7188e-15
0.00090029,3.4987e-05,0.000338,1.834e-05,4.6631e-09,1.4018e-05,5.7318e-06,1.6669e-15
0.00089719,3.4642e-05,0.00034044,1.8299e-05,4.6979e-09,1.3974e-05,5.7156e-06,1.6165e-15
0.00089412,3.4298e-05,0.00034285,1.8258e-05,4.7324e-09,1.3929e-05,5.6976e-06,1.5677e-15
0.00089108,3.3954e-05,0.00034523,1.8217e-05,4.7667e-09,1.3885e-05,5.6778e-06,1.5204e-15
0.00088807,3.361e-05,0.00034759,1.8175e-05,4.8006e-09,1.3841e-05,5.6564e-06,1.4745e-15
0.0008851,3.3266e-05,0.00034991,1.8133e-05,4.8343e-09,1.3796e-05,5.6334e-06,1.43e-15
0.00088215,3.2923e-05,0.00035222,1.8091e-05,4.8676e-09,1.3752e-05,5.609e-06,1.3868e-15
0.00087924,3.2579e-05,0.00035449,1.8048e-05,4.9007e-09,1.3707e-05,5.583e-06,1.345e-15
0.00087636,3.2236e-05,0.00035674,1.8006e-05,4.9335e-09,1.3663e-05,5.5557e-06,1.3045e-15
0.00087351,3.1893e-05,0.00035896,1.7963e-05,4.9661e-09,1.3618e-05,5.5272e-06,1.2652e-15
0.00087069,3.1551e-05,0.00036115,1.7919e-05,4.9983e-09,1.3574e-05,5.4974e-06,1.2271e-15
0.0008679,3.1208e-05,0.00036332,1.7876e-05,5.0303e-09,1.3529e-05,5.4664e-06,1.1901e-15
0.00086514,3.0866e-05,0.00036546,1.7832e-05,5.0619e-09,1.3484e-05,5.4344e-06,1.1543e-15
0.00086242,3.0524e-05,0.00036757,1.7788e-05,5.0933e-09,1.344e-05,5.4013e-06,1.1195e-15
0.00085972,3.0182e-05,0.00036965,1.7744e-05,5.1245e-09,1.3395e-05,5.3672e-06,1.0859e-15
0.00085706,2.9841e-05,0.00037171,1.77e-05,5.1553e-09,1.335e-05,5.3323e-06,1.0532e-15
0.00085443,2.9499e-05,0.00037375,1.7655e-05,5.1859e-09,1.3305e-05,5.2964e-06,1.0216e-15
0.00085183,2.9158e-05,0.00037575,1.761e-05,5.2162e-09,1.3259e-05,5.2598e-06,9.9088e-16
0.00084926,2.8816e-05,0.00037773,1.7565e-05,5.2462e-09,1.3214e-05,5.2224e-06,9.6113e-16
0.00084672,2.8475e-05,0.00037968,1.752e-05,5.276e-09,1.3168e-05,5.1844e-06,9.3228e-16
0.00084421,2.8135e-05,0.00038161,1.7474e-05,5.3055e-09,1.3123e-05,5.1456e-06,9.0431e-16
0.00084173,2.7794e-05,0.00038351,1.7428e-05,5.3347e-09,1.3077e-05,5.1063e-06,8.772e-16
0.00083929,2.7454e-05,0.00038538,1.7383e-05,5.3636e-09,1.3031e-05,5.0664e-06,8.5091e-16
0.00083687,2.7114e-05,0.00038722,1.7336e-05,5.3923e-09,1.2984e-05,5.026e-06,8.2542e-16
0.00083449,2.6774e-05,0.00038904,1.729e-05,5.4207e-09,1.2938e-05,4.9852e-06,8.0071e-16
0.00083213,2.6434e-05,0.00039083,1.7244e-05,5.4488e-09,1.2891e-05,4.9439e-06,7.7675e-16
0.00082981,2.6095e-05,0.0003926,1.7197e-05,5.4767e-09,1.2844e-05,4.9022e-06,7.5352e-16
0.00082752,2.5756e-05,0.00039434,1.715e-05,5.5043e-09,1.2797e-05,4.8602e-06,7.31e-16
0.00082526,2.5418e-05,0.00039605,1.7103e-05,5.5316e-09,1.2749e-05,4.8178e-06,7.0917e-16
0.00082303,2.508e-05,0.00039774,1.7056e-05,5.5586e-09,1.2701e-05,4.7752e-06,6.88e-16
0.00082083,2.4742e-05,0.0003994,1.7008e-05,5.5854e-09,1.2653e-05,4.7323e-06,6.6748e-16
0.00081866,2.4404e-05,0.00040103,1.6961e-05,5.612e-09,1.2604e-05,4.6892e-06,6.4758e-16
0.00081652,2.4067e-05,0.00040264,1.6913e-05,5.6382e-09,1.2555e-05,4.6459e-06,6.2828e-16
0.00081441,2.3731e-05,0.00040422,1.6865e-05,5.6642e-09,1.2506e-05,4.6025e-06,6.0958e-16
0.00081233,2.3395e-05,0.00040578,1.6817e-05,5.69e-09,1.2456e-05,4.5589e-06,5.9145e-16
0.00081029,2.306e-05,0.00040731,1.6769e-05,5.7154e-09,1.2406e-05,4.5153e-06,5.7386e-16
0.00080827,2.2725e-05,0.00040881,1.6721e-05,5.7406e-09,1.2355e-05,4.4715e-06,5.5682e-16
0.00080629,2.2391e-05,0.00041029,1.6673e-05,5.7656e-09,1.2304e-05,4.4277e-06,5.4029e-16
0.00080433,2.2057e-05,0.00041174,1.6624e-05,5.7903e-09,1.2252e-05,4.3839e-06,5.2427e-16
0.0008024,2.1724e-05,0.00041317,1.6575e-05,5.8147e-09,1.22e-05,4.3401e-06,5.0873e-16
0.00080051,2.1392e-05,0.00041457,1.6527e-05,5.8388e-09,1.2148e-05,4.2963e-06,4.9367e-16
0.00079864,2.1061e-05,0.00041595,1.6478e-05,5.8627e-09,1.2095e-05,4.2525e-06,4.7907e-16
0.00079681,2.073e-05,0.0004173,1.6429e-05,5.8863e-09,1.2041e-05,4.2088e-06,4.6491e-16
0.000795,2.04e-05,0.00041862,1.638e-05,5.9097e-09,1.1987e-05,4.1651e-06,4.5119e-16
0.00079323,2.0071e-05,0.00041992,1.633e-05,5.9328e-09,1.1932e-05,4.1216e-06,4.3788e-16
0.00079148,1.9743e-05,0.0004212,1.6281e-05,5.9556e-09,1.1877e-05,4.0781e-06,4.2498e-16
0.00078977,1.9417e-05,0.00042245,1.6232e-05,5.9782e-09,1.182e-05,4.0348e-06,4.1247e-16
0.00078808,1.9091e-05,0.00042367,1.6182e-05,6.0005e-09,1.1764e-05,3.9916e-06,4.0034e-16
0.00078642,1.8766e-05,0.00042487,1.6133e-05,6.0226e-09,1.1706e-05,3.9486e-06,3.8858e-16
0.0007848,1.8442e-05,0.00042605,1.6083e-05,6.0444e-09,1.1648e-05,3.9058e-06,3.7718e-16
0.0007832,1.812e-05,0.0004272,1.6033e-05,6.0659e-09,1.1589e-05,3.8631e-06,3.6613e-16
0.00078163,1.7799e-05,0.00042833,1.5983e-05,6.0872e-09,1.153e-05,3.8206e-06,3.5541e-16
0.00078009,1.7479e-05,0.00042943,1.5933e-05,6.1082e-09,1.1469e-05,3.7783e-06,3.4503e-16
0.00077858,1.716e-05,0.00043051,1.5883e-05,6.1289e-09,1.1408e-05,3.7363e-06,3.3495e-16
0.00077709,1.6843e-05,0.00043156,1.5833e-05,6.1494e-09,1.1346e-05,3.6944e-06,3.2519e-16
0.00077564,1.6527e-05,0.00043259,1.5783e-05,6.1696e-09,1.1283e-05,3.6528e-06,3.1572e-16
0.00077421,1.6213e-05,0.0004336,1.5733e-05,6.1896e-09,1.1219e-05,3.6115e-06,3.0654e-16
0.00077282,1.5901e-05,0.00043459,1.5683e-05,6.2092e-09,1.1155e-05,3.5704e-06,2.9764e-16
0.00077145,1.559e-05,0.00043555,1.5633e-05,6.2287e-09,1.1089e-05,3.5295e-06,2.8901e-16
0.00077011,1.5281e-05,0.00043649,1.5582e-05,6.2478e-09,1.1023e-05,3.4889e-06,2.8065e-16
0.00076879,1.4974e-05,0.0004374,1.5532e-05,6.2667e-09,1.0955e-05,3.4486e-06,2.7254e-16
0.00076751,1.4668e-05,0.00043829,1.5482e-05,6.2853e-09,1.0887e-05,3.4086e-06,2.6467e-16
0.00076625,1.4365e-05,0.00043916,1.5431e-05,6.3037e-09,1.0818e-05,3.3689e-06,2.5705e-16
0.00076502,1.4063e-05,0.00044001,1.5381e-05,6.3218e-09,1.0747e-05,3.3294e-06,2.4966e-16
0.00076382,1.3764e-05,0.00044084,1.533e-05,6.3396e-09,1.0676e-05,3.2903e-06,2.4249e-16
0.00076264,1.3467e-05,0.00044165,1.528e-05,6.3571e-09,1.0603e-05,3.2514e-06,2.3554e-16
0.00076149,1.3172e-05,0.00044243,1.5229e-05,6.3744e-09,1.053e-05,3.2129e-06,2.2881e-16
0.00076037,1.2879e-05,0.00044319,1.5179e-05,6.3914e-09,1.0455e-05,3.1747e-06,2.2228e-16
0.00075927,1.2588e-05,0.00044393,1.5128e-05,6.4082e-09,1.0379e-05,3.1368e-06,2.1594e-16
0.0007582,1.23e-05,0.00044465,1.5077e-05,6.4246e-09,1.0302e-05,3.0992e-06,2.0981e-16
0.00075716,1.2015e-05,0.00044535,1.5027e-05,6.4408e-09,1.0224e-05,3.0619e-06,2.0385e-16
0.00075614,1.1732e-05,0.00044603,1.4976e-05,6.4568e-09,1.0145e-05,3.025e-06,1.9808e-16
0.00075515,1.1451e-05,0.00044669,1.4926e-05,6.4724e-09,1.0065e-05,2.9884e-06,1.9249e-16
0.00075418,1.1174e-05,0.00044733,1.4875e-05,6.4878e-09,9.9834e-06,2.9521e-06,1.8707e-16
0.00075324,1.0899e-05,0.00044795,1.4825e-05,6.5028e-09,9.9006e-06,2.9162e-06,1.8181e-16
0.00075232,1.0627e-05,0.00044855,1.4774e-05,6.5176e-09,9.8167e-06,2.8806e-06,1.7671e-16
0.00075143,1.0358e-05,0.00044913,1.4724e-05,6.5322e-09,9.7315e-06,2.8453e-06,1.7177e-16
0.00075056,1.0091e-05,0.0004497,1.4673e-05,6.5464e-09,9.6451e-06,2.8103e-06,1.6697e-16
0.00074972,9.8283e-06,0.00045024,1.4623e-05,6.5604e-09,9.5575e-06,2.7757e-06,1.6233e-16
0.0007489,9.5683e-06,0.00045077,1.4572e-05,6.574e-09,9.4686e-06,2.7415e-06,1.5782e-16
0.0007481,9.3115e-06,0.00045128,1.4522e-05,6.5874e-09,9.3784e-06,2.7075e-06,1.5345e-16
0.00074733,9.058e-06,0.00045177,1.4471e-05,6.6005e-09,9.2871e-06,2.674e-06,1.4922e-16
0.00074658,8.8077e-06,0.00045224,1.4421e-05,6.6133e-09,9.1944e-06,2.6407e-06,1.4511e-16
0.00074585,8.5609e-06,0.0004527,1.4371e-05,6.6258e-09,9.1005e-06,2.6078e-06,1.4113e-16
0.00074515,8.3175e-06,0.00045314,1.432e-05,6.638e-09,9.0054e-06,2.5752e-06,1.3728e-16
0.00074446,8.0776e-06,0.00045357,1.427e-05,6.6499e-09,8.909e-06,2.543e-06,1.3353e-16
0.0007438,7.8412e-06,0.00045398,1.422e-05,6.6615e-09,8.8113e-06,2.5111e-06,1.2991e-16
0.00074316,7.6085e-06,0.00045437,1.417e-05,6.6728e-09,8.7125e-06,2.4796e-06,1.2639e-16
0.00074254,7.3795e-06,0.00045475,1.412e-05,6.6837e-09,8.6124e-06,2.4483e-06,1.2298e-16
0.00074195,7.1542e-06,0.00045511,1.407e-05,6.6944e-09,8.5111e-06,2.4175e-06,1.1968e-16
0.00074137,6.9327e-06,0.00045546,1.402e-05,6.7048e-09,8.4085e-06,2.3869e-06,1.1647e-16
0.00074081,6.715e-06,0.0004558,1.397e-05,6.7148e-09,8.3048e-06,2.3567e-06,1.1336e-16
0.00074028,6.5012e-06,0.00045612,1.392e-05,6.7245e-09,8.2e-06,2.3269e-06,1.1035e-16
0.00073976,6.2913e-06,0.00045642,1.387e-05,6.7339e-09,8.094e-06,2.2973e-06,1.0743e-16
0.00073926,6.0854e-06,0.00045672,1.382e-05,6.743e-09,7.9868e-06,2.2681e-06,1.046e-16
0.00073879,5.8835e-06,0.000457,1.3771e-05,6.7517e-09,7.8786e-06,2.2392e-06,1.0185e-16
0.00073833,5.6856e-06,0.00045727,1.3721e-05,6.7601e-09,7.7693e-06,2.2107e-06,9.9192e-17
0.00073788,5.4918e-06,0.00045753,1.3672e-05,6.7682e-09,7.6589e-06,2.1825e-06,9.6612e-17
0.00073746,5.3021e-06,0.00045777,1.3622e-05,6.7759e-09,7.5476e-06,2.1546e-06,9.411e-17
0.00073705,5.1165e-06,0.00045801,1.3573e-05,6.7833e-09,7.4352e-06,2.127e-06,9.1684e-17
0.00073667,4.935e-06,0.00045823,1.3524e-05,6.7904e-09,7.322e-06,2.0998e-06,8.9333e-17
0.00073629,4.7578e-06,0.00045844,1.3474e-05,6.797e-09,7.2078e-06,2.0728e-06,8.7053e-17
0.00073594,4.5846e-06,0.00045864,1.3425e-05,6.8034e-09,7.0928e-06,2.0462e-06,8.4842e-17
0.0007356,4.4157e-06,0.00045883,1.3376e-05,6.8093e-09,6.977e-06,2.0199e-06,8.2699e-17
0.00073527,4.251e-06,0.00045902,1.3328e-05,6.8149e-09,6.8605e-06,1.994e-06,8.0621e-17
0.00073497,4.0905e-06,0.00045919,1.3279e-05,6.8201e-09,6.7432e-06,1.9683e-06,7.8607e-17
0.00073467,3.9341e-06,0.00045935,1.323e-05,6.8249e-09,6.6253e-06,1.9429e-06,7.6654e-17
0.00073439,3.782e-06,0.00045951,1.3182e-05,6.8294e-09,6.5068e-06,1.9179e-06,7.476e-17
0.00073413,3.634e-06,0.00045966,1.3133e-05,6.8335e-09,6.3877e-06,1.8931e-06,7.2924e-17
0.00073388,3.4902e-06,0.0004598,1.3085e-05,6.8371e-09,6.2681e-06,1.8687e-06,7.1145e-17
