,,,,,,,
0.0013995,2.2736e-11,2.4142e-10,4.6797e-09,1.0879e-13,8.9896e-12,6.0205e-11,8.7632e-16
0.0013995,2.2738e-11,2.4492e-10,4.748e-09,1.0978e-13,9.0483e-12,6.0214e-11,8.7461e-16
0.0013995,2.274e-11,2.4842e-10,4.8164e-09,1.1076e-13,9.1067e-12,6.0226e-11,8.729e-16
0.0013995,2.2745e-11,2.5192e-10,4.8849e-09,1.1174e-13,9.1648e-12,6.024e-11,8.712e-16
0.0013995,2.275e-11,2.5543e-10,4.9535e-09,1.1272e-13,9.2225e-12,6.0256e-11,8.6949e-16
0.0013995,2.2757e-11,2.5894e-10,5.0221e-09,1.137e-13,9.28e-12,6.0274e-11,8.6779e-16
0.0013995,2.2765e-11,2.6246e-10,5.0909e-09,1.1467e-13,9.337e-12,6.0293e-11,8.661e-16
0.0013995,2.2774e-11,2.6598e-10,5.1597e-09,1.1563e-13,9.3937e-12,6.0314e-11,8.644e-16
0.0013995,2.2783e-11,2.695e-10,5.2287e-09,1.1659e-13,9.4499e-12,6.0336e-11,8.6271e-16
0.0013995,2.2794e-11,2.7303e-10,5.2977e-09,1.1755e-13,9.5057e-12,6.0359e-11,8.6102e-16
0.0013995,2.2805e-11,2.7656e-10,5.3668e-09,1.1851e-13,9.5611e-12,6.0383e-11,8.5933e-16
0.0013995,2.2817e-11,2.801e-10,5.436e-09,1.1946e-13,9.6161e-12,6.0407e-11,8.5765e-16
0.0013995,2.2829e-11,2.8364e-10,5.5053e-09,1.2041e-13,9.6706e-12,6.0433e-11,8.5597e-16
0.0013995,2.2842e-11,2.8718e-10,5.5747e-09,1.2135e-13,9.7246e-12,6.0459e-11,8.5429e-16
0.0013995,2.2855e-11,2.9073e-10,5.6442e-09,1.2229e-13,9.7782e-12,6.0486e-11,8.5261e-16
0.0013995,2.2869e-11,2.9428e-10,5.7137e-09,1.2322e-13,9.8313e-12,6.0514e-11,8.5094e-16
0.0013995,2.2883e-11,2.9784e-10,5.7834e-09,1.2415e-13,9.8839e-12,6.0542e-11,8.4927e-16
0.0013995,2.2898e-11,3.014e-10,5.8531e-09,1.2508e-13,9.936e-12,6.057e-11,8.476e-16
0.0013995,2.2912e-11,3.0496e-10,5.9229e-09,1.26e-13,9.9876e-12,6.0598e-11,8.4594e-16
0.0013995,2.2927e-11,3.0853e-10,5.9928e-09,1.2692e-13,1.0039e-11,6.0627e-11,8.4427e-16
0.0013995,2.2942e-11,3.121e-10,6.0628e-09,1.2783e-13,1.0089e-11,6.0656e-11,8.4261e-16
0.0013995,2.2958e-11,3.1568e-10,6.1329e-09,1.2874e-13,1.0139e-11,6.0685e-11,8.4095e-16
0.0013995,2.2973e-11,3.1926e-10,6.203e-09,1.2964e-13,1.0189e-11,6.0715e-11,8.393e-16
0.0013995,2.2989e-11,3.2284e-10,6.2732e-09,1.3054e-13,1.0238e-11,6.0744e-11,8.3765e-16
0.0013995,2.3004e-11,3.2643e-10,6.3436e-09,1.3143e-13,1.0287e-11,6.0773e-11,8.36e-16
0.0013995,2.302e-11,3.3002e-10,6.414e-09,1.3232e-13,1.0335e-11,6.0803e-11,8.3435e-16
0.0013995,2.3036e-11,3.3361e-10,6.4844e-09,1.332e-13,1.0382e-11,6.0832e-11,8.3271e-16
0.0013995,2.3052e-11,3.3721e-10,6.555e-09,1.3408e-13,1.0429e-11,6.0861e-11,8.3106e-16
0.0013995,2.3067e-11,3.4081e-10,6.6256e-09,1.3496e-13,1.0476e-11,6.0891e-11,8.2942e-16
0.0013995,2.3083e-11,3.4442e-10,6.6963e-09,1.3583e-13,1.0522e-11,6.092e-11,8.2779e-16
0.0013995,2.3099e-11,3.4803e-10,6.7671e-09,1.367e-13,1.0568e-11,6.0949e-11,8.2615e-16
0.0013995,2.3115e-11,3.5164e-10,6.838e-09,1.3755e-13,1.0613e-11,6.0977e-11,8.2452e-16
0.0013995,2.313e-11,3.5526e-10,6.9089e-09,1.3841e-13,1.0657e-11,6.1006e-11,8.2289e-16
0.0013995,2.3146e-11,3.5888e-10,6.9799e-09,1.3926e-13,1.0701e-11,6.1035e-11,8.2127e-16
0.0013995,2.3161e-11,3.625e-10,7.051e-09,1.401e-13,1.0745e-11,6.1063e-11,8.1964e-16
0.0013995,2.3177e-11,3.6613e-10,7.1222e-09,1.4094e-13,1.0788e-11,6.1091e-11,8.1802e-16
0.0013995,2.3192e-11,3.6976e-10,7.1934e-09,1.4177e-13,1.083e-11,6.1119e-11,8.164e-16
0.0013995,2.3208e-11,3.7339e-10,7.2647e-09,1.426e-13,1.0872e-11,6.1147e-11,8.1479e-16
0.0013995,2.3223e-11,3.7703e-10,7.3361e-09,1.4343e-13,1.0914e-11,6.1174e-11,8.1317e-16
0.0013995,2.3238e-11,3.8067e-10,7.4076e-09,1.4424e-13,1.0955e-11,6.1201e-11,8.1156e-16
0.0013995,2.3253e-11,3.8431e-10,7.4791e-09,1.4505e-13,1.0996e-11,6.1228e-11,8.0995e-16
0.0013995,2.3268e-11,3.8796e-10,7.5507e-09,1.4586e-13,1.1036e-11,6.1255e-11,8.0835e-16
0.0013995,2.3283e-11,3.9161e-10,7.6223e-09,1.4667e-13,1.1075e-11,6.1281e-11,8.0674e-16
0.0013995,2.3297e-11,3.9526e-10,7.6941e-09,1.4747e-13,1.1114e-11,6.1307e-11,8.0514e-16
0.0013995,2.3312e-11,3.9892e-10,7.7658e-09,1.4826e-13,1.1153e-11,6.1333e-11,8.0355e-16
0.0013995,2.3326e-11,4.0258e-10,7.8377e-09,1.4904e-13,1.1191e-11,6.1359e-11,8.0195e-16
0.0013995,2.3341e-11,4.0624e-10,7.9096e-09,1.4983e-13,1.1229e-11,6.1384e-11,8.0036e-16
0.0013995,2.3355e-11,4.0991e-10,7.9816e-09,1.506e-13,1.1266e-11,6.1409e-11,7.9877e-16
0.0013995,2.3369e-11,4.1358e-10,8.0537e-09,1.5138e-13,1.1303e-11,6.1434e-11,7.9718e-16
0.0013995,2.3383e-11,4.1725e-10,8.1258e-09,1.5214e-13,1.1339e-11,6.1459e-11,7.9559e-16
0.0013995,2.3397e-11,4.2093e-10,8.198e-09,1.529e-13,1.1375e-11,6.1483e-11,7.9401e-16
0.0013995,2.341e-11,4.2461e-10,8.2702e-09,1.5366e-13,1.1411e-11,6.1507e-11,7.9243e-16
0.0013995,2.3424e-11,4.2829e-10,8.3425e-09,1.5441e-13,1.1446e-11,6.153e-11,7.9085e-16
0.0013995,2.3437e-11,4.3197e-10,8.4149e-09,1.5516e-13,1.148e-11,6.1554e-11,7.8928e-16
0.0013995,2.345e-11,4.3566e-10,8.4873e-09,1.559e-13,1.1514e-11,6.1577e-11,7.8771e-16
0.0013995,2.3463e-11,4.3935e-10,8.5598e-09,1.5664e-13,1.1548e-11,6.1599e-11,7.8614e-16
0.0013995,2.3476e-11,4.4304e-10,8.6323e-09,1.5737e-13,1.1581e-11,6.1622e-11,7.8457e-16
0.0013995,2.3489e-11,4.4674e-10,8.7049e-09,1.5809e-13,1.1614e-11,6.1644e-11,7.83e-16
0.0013995,2.3502e-11,4.5044e-10,8.7776e-09,1.5881e-13,1.1647e-11,6.1666e-11,7.8144e-16
0.0013995,2.3514e-11,4.5414e-10,8.8503e-09,1.5953e-13,1.1679e-11,6.1687e-11,7.7988e-16
0.0013995,2.3527e-11,4.5784e-10,8.9231e-09,1.6024e-13,1.171e-11,6.1709e-11,7.7832e-16
0.0013995,2.3539e-11,4.6155e-10,8.9959e-09,1.6094e-13,1.1741e-11,6.1729e-11,7.7677e-16
0.0013995,2.3551e-11,4.6526e-10,9.0688e-09,1.6165e-13,1.1772e-11,6.175e-11,7.7522e-16
0.0013995,2.3563e-11,4.6897e-10,9.1417e-09,1.6234e-13,1.1802e-11,6.1771e-11,7.7367e-16
0.0013995,2.3575e-11,4.7269e-10,9.2147e-09,1.6303e-13,1.1832e-11,6.1791e-11,7.7212e-16
0.0013995,2.3587e-11,4.7641e-10,9.2878e-09,1.6372e-13,1.1862e-11,6.1811e-11,7.7057e-16
0.0013995,2.3598e-11,4.8013e-10,9.3609e-09,1.644e-13,1.1891e-11,6.183e-11,7.6903e-16
0.0013995,2.361e-11,4.8385e-10,9.434e-09,1.6507e-13,1.192e-11,6.1849e-11,7.6749e-16
0.0013995,2.3621e-11,4.8758e-10,9.5072e-09,1.6574e-13,1.1948e-11,6.1868e-11,7.6595e-16
0.0013995,2.3632e-11,4.9131e-10,9.5805e-09,1.6641e-13,1.1976e-11,6.1887e-11,7.6442e-16
0.0013995,2.3643e-11,4.9504e-10,9.6538e-09,1.6707e-13,1.2004e-11,6.1905e-11,7.6289e-16
0.0013995,2.3654e-11,4.9877e-10,9.7271e-09,1.6772e-13,1.2031e-11,6.1924e-11,7.6136e-16
0.0013995,2.3665e-11,5.0251e-10,9.8005e-09,1.6837e-13,1.2058e-11,6.1941e-11,7.5983e-16
0.0013995,2.3675e-11,5.0625e-10,9.874e-09,1.6902e-13,1.2084e-11,6.1959e-11,7.583e-16
0.0013995,2.3686e-11,5.0999e-10,9.9475e-09,1.6966e-13,1.211e-11,6.1976e-11,7.5678e-16
0.0013995,2.3696e-11,5.1373e-10,1.0021e-08,1.703e-13,1.2136e-11,6.1993e-11,7.5526e-16
0.0013995,2.3706e-11,5.1748e-10,1.0095e-08,1.7093e-13,1.2161e-11,6.201e-11,7.5374e-16
0.0013995,2.3716e-11,5.2122e-10,1.0168e-08,1.7155e-13,1.2186e-11,6.2027e-11,7.5223e-16
0.0013995,2.3726e-11,5.2497e-10,1.0242e-08,1.7218e-13,1.2211e-11,6.2043e-11,7.5071e-16
0.0013995,2.3736e-11,5.2873e-10,1.0316e-08,1.7279e-13,1.2235e-11,6.2059e-11,7.492e-16
0.0013995,2.3746e-11,5.3248e-10,1.039e-08,1.734e-13,1.2259e-11,6.2075e-11,7.477e-16
0.0013995,2.3755e-11,5.3624e-10,1.0463e-08,1.7401e-13,1.2283e-11,6.209e-11,7.4619e-16
0.0013995,2.3765e-11,5.4e-10,1.0537e-08,1.7462e-13,1.2306e-11,6.2106e-11,7.4469e-16
0.0013995,2.3774e-11,5.4376e-10,1.0611e-08,1.7521e-13,1.2329e-11,6.2121e-11,7.4319e-16
0.0013995,2.3783e-11,5.4753e-10,1.0685e-08,1.7581e-13,1.2352e-11,6.2135e-11,7.4169e-16
0.0013995,2.3793e-11,5.5129e-10,1.0759e-08,1.7639e-13,1.2374e-11,6.215e-11,7.4019e-16
0.0013995,2.3802e-11,5.5506e-10,1.0833e-08,1.7698e-13,1.2396e-11,6.2164e-11,7.387e-16
0.0013995,2.381e-11,5.5883e-10,1.0907e-08,1.7756e-13,1.2417e-11,6.2178e-11,7.3721e-16
0.0013995,2.3819e-11,5.6261e-10,1.0981e-08,1.7813e-13,1.2439e-11,6.2192e-11,7.3572e-16
0.0013995,2.3828e-11,5.6638e-10,1.1056e-08,1.787e-13,1.246e-11,6.2205e-11,7.3424e-16
0.0013995,2.3836e-11,5.7016e-10,1.113e-08,1.7927e-13,1.248e-11,6.2219e-11,7.3275e-16
0.0013995,2.3845e-11,5.7394e-10,1.1204e-08,1.7983e-13,1.2501e-11,6.2232e-11,7.3127e-16
0.0013995,2.3853e-11,5.7772e-10,1.1278e-08,1.8039e-13,1.2521e-11,6.2245e-11,7.2979e-16
0.0013995,2.3861e-11,5.815e-10,1.1353e-08,1.8094e-13,1.2541e-11,6.2257e-11,7.2832e-16
0.0013995,2.3869e-11,5.8529e-10,1.1427e-08,1.8148e-13,1.256e-11,6.227e-11,7.2685e-16
0.0013995,2.3877e-11,5.8908e-10,1.1502e-08,1.8203e-13,1.2579e-11,6.2282e-11,7.2537e-16
0.0013995,2.3885e-11,5.9287e-10,1.1576e-08,1.8257e-13,1.2598e-11,6.2294e-11,7.2391e-16
0.0013995,2.3893e-11,5.9666e-10,1.165e-08,1.831e-13,1.2617e-11,6.2305e-11,7.2244e-16
0.0013995,2.39e-11,6.0045e-10,1.1725e-08,1.8363e-13,1.2635e-11,6.2317e-11,7.2097e-16
0.0013995,2.3908e-11,6.0425e-10,1.18e-08,1.8416e-13,1.2653e-11,6.2328e-11,7.1951e-16
0.0013995,2.3915e-11,6.0804e-10,1.1874e-08,1.8468e-13,1.2671e-11,6.2339e-11,7.1805e-16
0.0013995,2.3922e-11,6.1184e-10,1.1949e-08,1.8519e-13,1.2688e-11,6.235e-11,7.166e-16
0.0013995,2.3929e-11,6.1564e-10,1.2023e-08,1.8571e-13,1.2705e-11,6.236e-11,7.1514e-16
0.0013995,2.3937e-11,6.1945e-10,1.2098e-08,1.8621e-13,1.2722e-11,6.2371e-11,7.1369e-16
0.0013995,2.3943e-11,6.2325e-10,1.2173e-08,1.8672e-13,1.2739e-11,6.2381e-11,7.1224e-16
0.0013995,2.395e-11,6.2706e-10,1.2248e-08,1.8722e-13,1.2755e-11,6.2391e-11,7.1079e-16
0.0013995,2.3957e-11,6.3087e-10,1.2323e-08,1.8771e-13,1.2771e-11,6.2401e-11,7.0935e-16
0.0013995,2.3964e-11,6.3468e-10,1.2397e-08,1.882e-13,1.2787e-11,6.241e-11,7.0791e-16
0.0013995,2.397e-11,6.3849e-10,1.2472e-08,1.8869e-13,1.2802e-11,6.2419e-11,7.0647e-16
0.0013995,2.3977e-11,6.423e-10,1.2547e-08,1.8917e-13,1.2818e-11,6.2429e-11,7.0503e-16
0.0013995,2.3983e-11,6.4612e-10,1.2622e-08,1.8965e-13,1.2833e-11,6.2437e-11,7.0359e-16
0.0013995,2.3989e-11,6.4994e-10,1.2697e-08,1.9013e-13,1.2847e-11,6.2446e-11,7.0216e-16
0.0013995,2.3996e-11,6.5376e-10,1.2772e-08,1.906e-13,1.2862e-11,6.2455e-11,7.0073e-16
0.0013995,2.4002e-11,6.5758e-10,1.2847e-08,1.9106e-13,1.2876e-11,6.2463e-11,6.993e-16
0.0013995,2.4008e-11,6.614e-10,1.2922e-08,1.9152e-13,1.289e-11,6.2471e-11,6.9788e-16
0.0013995,2.4014e-11,6.6522e-10,1.2997e-08,1.9198e-13,1.2904e-11,6.2479e-11,6.9645e-16
0.0013995,2.4019e-11,6.6905e-10,1.3073e-08,1.9244e-13,1.2917e-11,6.2487e-11,6.9503e-16
0.0013995,2.4025e-11,6.7288e-10,1.3148e-08,1.9289e-13,1.293e-11,6.2494e-11,6.9361e-16
0.0013995,2.4031e-11,6.7671e-10,1.3223e-08,1.9333e-13,1.2944e-11,6.2502e-11,6.922e-16
0.0013995,2.4036e-11,6.8054e-10,1.3298e-08,1.9378e-13,1.2956e-11,6.2509e-11,6.9078e-16
0.0013995,2.4042e-11,6.8437e-10,1.3373e-08,1.9421e-13,1.2969e-11,6.2516e-11,6.8937e-16
0.0013995,2.4047e-11,6.882e-10,1.3449e-08,1.9465e-13,1.2981e-11,6.2523e-11,6.8796e-16
0.0013995,2.4052e-11,6.9204e-10,1.3524e-08,1.9508e-13,1.2993e-11,6.2529e-11,6.8656e-16
0.0013995,2.4057e-11,6.9588e-10,1.3599e-08,1.9551e-13,1.3005e-11,6.2536e-11,6.8515e-16
0.0013995,2.4062e-11,6.9972e-10,1.3675e-08,1.9593e-13,1.3017e-11,6.2542e-11,6.8375e-16
0.0013995,2.4067e-11,7.0356e-10,1.375e-08,1.9635e-13,1.3028e-11,6.2548e-11,6.8235e-16
0.0013995,2.4072e-11,7.074e-10,1.3826e-08,1.9676e-13,1.3039e-11,6.2554e-11,6.8095e-16
0.0013995,2.4077e-11,7.1124e-10,1.3901e-08,1.9718e-13,1.305e-11,6.256e-11,6.7956e-16
0.0013995,2.4082e-11,7.1509e-10,1.3976e-08,1.9758e-13,1.3061e-11,6.2565e-11,6.7816e-16
0.0013995,2.4086e-11,7.1893e-10,1.4052e-08,1.9799e-13,1.3072e-11,6.2571e-11,6.7677e-16
0.0013995,2.4091e-11,7.2278e-10,1.4127e-08,1.9839e-13,1.3082e-11,6.2576e-11,6.7539e-16
0.0013995,2.4095e-11,7.2663e-10,1.4203e-08,1.9878e-13,1.3092e-11,6.2581e-11,6.74e-16
0.0013995,2.41e-11,7.3048e-10,1.4279e-08,1.9918e-13,1.3102e-11,6.2586e-11,6.7262e-16
0.0013995,2.4104e-11,7.3433e-10,1.4354e-08,1.9957e-13,1.3112e-11,6.2591e-11,6.7124e-16
0.0013995,2.4108e-11,7.3818e-10,1.443e-08,1.9995e-13,1.3121e-11,6.2595e-11,6.6986e-16
0.0013995,2.4113e-11,7.4204e-10,1.4505e-08,2.0033e-13,1.3131e-11,6.26e-11,6.6848e-16
0.0013995,2.4117e-11,7.459e-10,1.4581e-08,2.0071e-13,1.314e-11,6.2604e-11,6.6711e-16
0.0013995,2.4121e-11,7.4975e-10,1.4657e-08,2.0108e-13,1.3149e-11,6.2608e-11,6.6573e-16
0.0013995,2.4125e-11,7.5361e-10,1.4733e-08,2.0146e-13,1.3157e-11,6.2612e-11,6.6436e-16
0.0013995,2.4128e-11,7.5747e-10,1.4808e-08,2.0183e-13,1.3166e-11,6.2616e-11,6.63e-16
0.0013995,2.4132e-11,7.6133e-10,1.4884e-08,2.0219e-13,1.3174e-11,6.2619e-11,6.6163e-16
