,,,,,,,,,
0.00046846,2.6904e-05,1.0865e-05,1.0268e-08,2.7672e-08,1.4582e-05,2.4488e-20,4.4862e-12,7.8023e-14,5.5713e-14
0.00046449,2.6724e-05,1.0796e-05,1.0308e-08,2.7465e-08,1.4517e-05,2.3778e-20,4.4838e-12,7.7296e-14,5.5172e-14
0.00046056,2.6544e-05,1.0728e-05,1.0349e-08,2.726e-08,1.4453e-05,2.3089e-20,4.4813e-12,7.6575e-14,5.4636e-14
0.00045666,2.6365e-05,1.066e-05,1.0389e-08,2.7055e-08,1.4389e-05,2.2422e-20,4.4789e-12,7.5861e-14,5.4106e-14
0.00045279,2.6187e-05,1.0592e-05,1.0428e-08,2.6853e-08,1.4324e-05,2.1775e-20,4.4765e-12,7.5153e-14,5.3582e-14
0.00044896,2.6011e-05,1.0524e-05,1.0467e-08,2.6651e-08,1.426e-05,2.1147e-20,4.4741e-12,7.4451e-14,5.3063e-14
0.00044517,2.5835e-05,1.0456e-05,1.0505e-08,2.6451e-08,1.4196e-05,2.0539e-20,4.4717e-12,7.3755e-14,5.2549e-14
0.0004414,2.566e-05,1.0389e-05,1.0543e-08,2.6253e-08,1.4131e-05,1.9949e-20,4.4693e-12,7.3066e-14,5.2041e-14
0.00043767,2.5486e-05,1.0321e-05,1.0581e-08,2.6055e-08,1.4067e-05,1.9377e-20,4.4669e-12,7.2382e-14,5.1538e-14
0.00043398,2.5313e-05,1.0254e-05,1.0618e-08,2.586e-08,1.4003e-05,1.8823e-20,4.4645e-12,7.1704e-14,5.104e-14
0.00043031,2.5141e-05,1.0187e-05,1.0654e-08,2.5665e-08,1.3938e-05,1.8285e-20,4.4621e-12,7.1033e-14,5.0547e-14
0.00042668,2.497e-05,1.012e-05,1.069e-08,2.5472e-08,1.3874e-05,1.7764e-20,4.4597e-12,7.0367e-14,5.0059e-14
0.00042308,2.4799e-05,1.0054e-05,1.0726e-08,2.528e-08,1.381e-05,1.7259e-20,4.4573e-12,6.9708e-14,4.9576e-14
0.00041952,2.463e-05,9.9877e-06,1.0761e-08,2.509e-08,1.3746e-05,1.6769e-20,4.4548e-12,6.9054e-14,4.9098e-14
0.00041598,2.4462e-05,9.9217e-06,1.0796e-08,2.4901e-08,1.3682e-05,1.6294e-20,4.4524e-12,6.8406e-14,4.8625e-14
0.00041248,2.4294e-05,9.8558e-06,1.0831e-08,2.4713e-08,1.3618e-05,1.5833e-20,4.45e-12,6.7764e-14,4.8157e-14
0.00040901,2.4128e-05,9.7903e-06,1.0865e-08,2.4527e-08,1.3554e-05,1.5387e-20,4.4476e-12,6.7128e-14,4.7693e-14
0.00040556,2.3963e-05,9.7249e-06,1.0898e-08,2.4342e-08,1.349e-05,1.4954e-20,4.4452e-12,6.6497e-14,4.7235e-14
0.00040215,2.3798e-05,9.6598e-06,1.0931e-08,2.4158e-08,1.3426e-05,1.4535e-20,4.4428e-12,6.5872e-14,4.678e-14
