0.0013995,1.5564e-11,1.2614e-08,2.9969e-13,4.5765e-12,3.4834e-11,5.3849e-18,3.9014e-21,1.8561e-23,6.861e-22
0.0013995,1.557e-11,1.2687e-08,3.0046e-13,4.5806e-12,3.4847e-11,5.3739e-18,3.9046e-21,1.8586e-23,6.8701e-22
0.0013995,1.5577e-11,1.2761e-08,3.0122e-13,4.5847e-12,3.4861e-11,5.3629e-18,3.9078e-21,1.861e-23,6.8791e-22
0.0013995,1.5583e-11,1.2835e-08,3.0198e-13,4.5887e-12,3.4874e-11,5.3519e-18,3.9109e-21,1.8634e-23,6.8879e-22
0.0013995,1.5589e-11,1.2908e-08,3.0273e-13,4.5926e-12,3.4887e-11,5.341e-18,3.914e-21,1.8657e-23,6.8965e-22
0.0013995,1.5595e-11,1.2982e-08,3.0348e-13,4.5964e-12,3.49e-11,5.3301e-18,3.9169e-21,1.868e-23,6.9051e-22
0.0013995,1.5602e-11,1.3055e-08,3.0422e-13,4.6002e-12,3.4913e-11,5.3192e-18,3.9198e-21,1.8703e-23,6.9134e-22
0.0013995,1.5608e-11,1.3129e-08,3.0495e-13,4.6039e-12,3.4926e-11,5.3083e-18,3.9227e-21,1.8725e-23,6.9217e-22
0.0013995,1.5614e-11,1.3203e-08,3.0567e-13,4.6075e-12,3.4938e-11,5.2974e-18,3.9255e-21,1.8747e-23,6.9298e-22
0.0013995,1.5619e-11,1.3277e-08,3.0639e-13,4.611e-12,3.4951e-11,5.2866e-18,3.9282e-21,1.8769e-23,6.9378e-22
0.0013995,1.5625e-11,1.335e-08,3.071e-13,4.6145e-12,3.4963e-11,5.2757e-18,3.9309e-21,1.879e-23,6.9456e-22
0.0013995,1.5631e-11,1.3424e-08,3.0781e-13,4.6179e-12,3.4975e-11,5.2649e-18,3.9335e-21,1.8811e-23,6.9533e-22
0.0013995,1.5637e-11,1.3498e-08,3.0851e-13,4.6212e-12,3.4987e-11,5.2541e-18,3.9361e-21,1.8831e-23,6.9609e-22
0.0013995,1.5643e-11,1.3572e-08,3.092e-13,4.6244e-12,3.5e-11,5.2434e-18,3.9386e-21,1.8851e-23,6.9683e-22
0.0013995,1.5648e-11,1.3646e-08,3.0989e-13,4.6276e-12,3.5011e-11,5.2326e-18,3.941e-21,1.8871e-23,6.9757e-22
0.0013995,1.5654e-11,1.372e-08,3.1057e-13,4.6307e-12,3.5023e-11,5.2219e-18,3.9434e-21,1.8891e-23,6.9828e-22
0.0013995,1.5659e-11,1.3793e-08,3.1125e-13,4.6337e-12,3.5035e-11,5.2111e-18,3.9457e-21,1.891e-23,6.9899e-22
0.0013995,1.5665e-11,1.3867e-08,3.1192e-13,4.6367e-12,3.5046e-11,5.2004e-18,3.948e-21,1.8928e-23,6.9969e-22
0.0013995,1.567e-11,1.3941e-08,3.1258e-13,4.6396e-12,3.5058e-11,5.1898e-18,3.9502e-21,1.8947e-23,7.0037e-22
