,,,,,,,,,
0.0013265,2.5134e-05,1.6271e-05,1.0561e-09,1.0712e-05,3.3518e-08,8.0344e-17,5.6667e-14,6.3557e-17,1.7351e-18
0.001316,2.7399e-05,1.6969e-05,1.1653e-09,1.0844e-05,4.4121e-08,6.6298e-17,5.2231e-14,6.9942e-17,1.9093e-18
0.0013062,2.8655e-05,1.7595e-05,1.2751e-09,1.0873e-05,5.6533e-08,5.419e-17,4.779e-14,7.7298e-17,2.1101e-18
0.001297,2.9108e-05,1.814e-05,1.3852e-09,1.0851e-05,7.0519e-08,4.498e-17,4.4053e-14,8.5475e-17,2.3332e-18
0.0012884,2.898e-05,1.8596e-05,1.4955e-09,1.0803e-05,8.5946e-08,3.8353e-17,4.0962e-14,9.4216e-17,2.5718e-18
0.0012804,2.8454e-05,1.896e-05,1.6058e-09,1.074e-05,1.0274e-07,3.3553e-17,3.8387e-14,1.0326e-16,2.8187e-18
0.0012727,2.7672e-05,1.9237e-05,1.7162e-09,1.0667e-05,1.2086e-07,2.9947e-17,3.6218e-14,1.1242e-16,3.0686e-18
0.0012655,2.6736e-05,1.9435e-05,1.8266e-09,1.0589e-05,1.4024e-07,2.7128e-17,3.4365e-14,1.2156e-16,3.3182e-18
0.0012585,2.5721e-05,1.957e-05,1.9367e-09,1.0507e-05,1.6086e-07,2.4851e-17,3.2765e-14,1.3061e-16,3.5652e-18
0.0012519,2.4677e-05,1.9653e-05,2.0466e-09,1.0423e-05,1.8265e-07,2.2964e-17,3.1367e-14,1.3953e-16,3.8084e-18
0.0012455,2.3637e-05,1.97e-05,2.1561e-09,1.0337e-05,2.0556e-07,2.137e-17,3.0134e-14,1.4827e-16,4.0472e-18
0.0012393,2.2625e-05,1.972e-05,2.265e-09,1.0252e-05,2.2954e-07,2e-17,2.9037e-14,1.5684e-16,4.281e-18
0.0012334,2.1655e-05,1.9721e-05,2.3733e-09,1.0167e-05,2.5451e-07,1.8808e-17,2.8054e-14,1.6521e-16,4.5095e-18
0.0012276,2.0734e-05,1.971e-05,2.4809e-09,1.0083e-05,2.8042e-07,1.7759e-17,2.7167e-14,1.7338e-16,4.7325e-18
0.0012219,1.9868e-05,1.969e-05,2.5876e-09,1.0001e-05,3.0719e-07,1.6827e-17,2.6362e-14,1.8134e-16,4.9498e-18
0.0012165,1.9056e-05,1.9664e-05,2.6935e-09,9.9198e-06,3.3474e-07,1.5992e-17,2.5627e-14,1.8908e-16,5.1612e-18
0.0012111,1.8299e-05,1.9634e-05,2.7985e-09,9.8408e-06,3.6302e-07,1.5237e-17,2.4952e-14,1.9661e-16,5.3666e-18
0.0012059,1.7595e-05,1.9602e-05,2.9025e-09,9.7635e-06,3.9193e-07,1.455e-17,2.433e-14,2.0391e-16,5.5659e-18
0.0012008,1.6941e-05,1.9566e-05,3.0056e-09,9.6882e-06,4.2142e-07,1.3921e-17,2.3754e-14,2.1098e-16,5.7591e-18
0.0011958,1.6334e-05,1.953e-05,3.1078e-09,9.6146e-06,4.5141e-07,1.3342e-17,2.3218e-14,2.1783e-16,5.946e-18
0.0011909,1.577e-05,1.9491e-05,3.209e-09,9.5429e-06,4.8182e-07,1.2805e-17,2.2718e-14,2.2444e-16,6.1266e-18
0.0011862,1.5248e-05,1.9451e-05,3.3093e-09,9.4729e-06,5.126e-07,1.2305e-17,2.225e-14,2.3083e-16,6.301e-18
0.0011815,1.4763e-05,1.941e-05,3.4087e-09,9.4046e-06,5.4367e-07,1.1838e-17,2.1811e-14,2.3698e-16,6.469e-18
0.0011768,1.4312e-05,1.9368e-05,3.5071e-09,9.338e-06,5.7497e-07,1.1399e-17,2.1396e-14,2.429e-16,6.6307e-18
0.0011723,1.3893e-05,1.9324e-05,3.6046e-09,9.2728e-06,6.0644e-07,1.0986e-17,2.1005e-14,2.4859e-16,6.7861e-18
0.0011678,1.3502e-05,1.928e-05,3.7012e-09,9.2092e-06,6.3803e-07,1.0595e-17,2.0634e-14,2.5405e-16,6.9351e-18
0.0011634,1.3137e-05,1.9234e-05,3.7969e-09,9.147e-06,6.6967e-07,1.0224e-17,2.0282e-14,2.5927e-16,7.0779e-18
0.0011591,1.2797e-05,1.9188e-05,3.8917e-09,9.0861e-06,7.013e-07,9.8723e-18,1.9947e-14,2.6427e-16,7.2144e-18
0.0011549,1.2477e-05,1.914e-05,3.9857e-09,9.0264e-06,7.3289e-07,9.537e-18,1.9627e-14,2.6904e-16,7.3447e-18
0.0011507,1.2178e-05,1.9092e-05,4.0787e-09,8.9679e-06,7.6439e-07,9.2169e-18,1.9322e-14,2.7359e-16,7.4688e-18
0.0011465,1.1896e-05,1.9042e-05,4.1709e-09,8.9105e-06,7.9573e-07,8.9109e-18,1.903e-14,2.779e-16,7.5868e-18
0.0011425,1.1631e-05,1.8992e-05,4.2623e-09,8.8542e-06,8.269e-07,8.6178e-18,1.8749e-14,2.82e-16,7.6987e-18
0.0011385,1.138e-05,1.894e-05,4.3528e-09,8.7988e-06,8.5784e-07,8.3367e-18,1.848e-14,2.8588e-16,7.8046e-18
0.0011345,1.1144e-05,1.8888e-05,4.4425e-09,8.7443e-06,8.8851e-07,8.0668e-18,1.8221e-14,2.8953e-16,7.9045e-18
0.0011306,1.0919e-05,1.8835e-05,4.5314e-09,8.6907e-06,9.1889e-07,7.8074e-18,1.7971e-14,2.9297e-16,7.9985e-18
0.0011267,1.0706e-05,1.8781e-05,4.6195e-09,8.6379e-06,9.4894e-07,7.5579e-18,1.773e-14,2.962e-16,8.0867e-18
0.0011229,1.0503e-05,1.8726e-05,4.7068e-09,8.5859e-06,9.7862e-07,7.3175e-18,1.7496e-14,2.9922e-16,8.1691e-18
0.0011191,1.031e-05,1.8671e-05,4.7933e-09,8.5346e-06,1.0079e-06,7.0859e-18,1.7271e-14,3.0203e-16,8.2459e-18
0.0011154,1.0125e-05,1.8614e-05,4.879e-09,8.484e-06,1.0368e-06,6.8626e-18,1.7052e-14,3.0463e-16,8.3171e-18
0.0011117,9.949e-06,1.8557e-05,4.9639e-09,8.434e-06,1.0652e-06,6.6471e-18,1.684e-14,3.0703e-16,8.3827e-18
0.0011081,9.7798e-06,1.8499e-05,5.0481e-09,8.3846e-06,1.0932e-06,6.4391e-18,1.6634e-14,3.0923e-16,8.443e-18
0.0011045,9.6174e-06,1.844e-05,5.1315e-09,8.3357e-06,1.1207e-06,6.2382e-18,1.6434e-14,3.1124e-16,8.4979e-18
0.0011009,9.4613e-06,1.8381e-05,5.2142e-09,8.2874e-06,1.1477e-06,6.0442e-18,1.6239e-14,3.1306e-16,8.5476e-18
0.0010974,9.3109e-06,1.832e-05,5.2961e-09,8.2396e-06,1.1741e-06,5.8566e-18,1.6049e-14,3.1469e-16,8.5921e-18
0.001094,9.1658e-06,1.8259e-05,5.3773e-09,8.1922e-06,1.2001e-06,5.6752e-18,1.5864e-14,3.1614e-16,8.6317e-18
0.0010905,9.0257e-06,1.8198e-05,5.4577e-09,8.1453e-06,1.2254e-06,5.4998e-18,1.5683e-14,3.174e-16,8.6663e-18
0.0010871,8.8901e-06,1.8135e-05,5.5375e-09,8.0988e-06,1.2502e-06,5.3302e-18,1.5506e-14,3.1849e-16,8.6961e-18
0.0010838,8.7588e-06,1.8072e-05,5.6165e-09,8.0527e-06,1.2744e-06,5.166e-18,1.5333e-14,3.1941e-16,8.7212e-18
0.0010804,8.6315e-06,1.8008e-05,5.6947e-09,8.007e-06,1.2981e-06,5.0072e-18,1.5164e-14,3.2015e-16,8.7417e-18
0.0010772,8.5077e-06,1.7944e-05,5.7723e-09,7.9616e-06,1.3211e-06,4.8534e-18,1.4999e-14,3.2074e-16,8.7577e-18
0.0010739,8.3874e-06,1.7879e-05,5.8492e-09,7.9166e-06,1.3435e-06,4.7046e-18,1.4836e-14,3.2116e-16,8.7693e-18
0.0010707,8.2703e-06,1.7813e-05,5.9253e-09,7.8718e-06,1.3654e-06,4.5605e-18,1.4677e-14,3.2143e-16,8.7767e-18
0.0010675,8.1561e-06,1.7747e-05,6.0008e-09,7.8274e-06,1.3865e-06,4.421e-18,1.452e-14,3.2155e-16,8.78e-18
0.0010643,8.0447e-06,1.768e-05,6.0756e-09,7.7832e-06,1.4071e-06,4.2858e-18,1.4366e-14,3.2152e-16,8.7793e-18
0.0010612,7.9359e-06,1.7613e-05,6.1496e-09,7.7393e-06,1.427e-06,4.155e-18,1.4215e-14,3.2135e-16,8.7746e-18
0.0010581,7.8295e-06,1.7545e-05,6.223e-09,7.6956e-06,1.4463e-06,4.0282e-18,1.4066e-14,3.2104e-16,8.7662e-18
0.0010551,7.7254e-06,1.7476e-05,6.2957e-09,7.6522e-06,1.465e-06,3.9054e-18,1.392e-14,3.206e-16,8.7542e-18
0.0010521,7.6234e-06,1.7407e-05,6.3678e-09,7.6089e-06,1.483e-06,3.7864e-18,1.3775e-14,3.2002e-16,8.7387e-18
0.0010491,7.5234e-06,1.7338e-05,6.4391e-09,7.5659e-06,1.5004e-06,3.6711e-18,1.3633e-14,3.1933e-16,8.7197e-18
0.0010461,7.4253e-06,1.7268e-05,6.5098e-09,7.5231e-06,1.5172e-06,3.5595e-18,1.3493e-14,3.1851e-16,8.6975e-18
0.0010432,7.3289e-06,1.7197e-05,6.5798e-09,7.4804e-06,1.5333e-06,3.4512e-18,1.3354e-14,3.1758e-16,8.6722e-18
0.0010403,7.2342e-06,1.7126e-05,6.6491e-09,7.4379e-06,1.5487e-06,3.3464e-18,1.3218e-14,3.1654e-16,8.6438e-18
0.0010374,7.1411e-06,1.7055e-05,6.7178e-09,7.3956e-06,1.5636e-06,3.2448e-18,1.3083e-14,3.154e-16,8.6125e-18
0.0010345,7.0495e-06,1.6983e-05,6.7858e-09,7.3533e-06,1.5777e-06,3.1463e-18,1.295e-14,3.1415e-16,8.5785e-18
0.0010317,6.9592e-06,1.6911e-05,6.8531e-09,7.3113e-06,1.5913e-06,3.0508e-18,1.2818e-14,3.128e-16,8.5418e-18
0.0010289,6.8703e-06,1.6838e-05,6.9198e-09,7.2693e-06,1.6042e-06,2.9583e-18,1.2687e-14,3.1137e-16,8.5026e-18
0.0010262,6.7826e-06,1.6765e-05,6.9859e-09,7.2275e-06,1.6165e-06,2.8687e-18,1.2558e-14,3.0984e-16,8.461e-18
0.0010234,6.6961e-06,1.6692e-05,7.0513e-09,7.1857e-06,1.6282e-06,2.7818e-18,1.2431e-14,3.0823e-16,8.4171e-18
0.0010207,6.6107e-06,1.6618e-05,7.116e-09,7.144e-06,1.6393e-06,2.6975e-18,1.2304e-14,3.0654e-16,8.371e-18
0.001018,6.5264e-06,1.6544e-05,7.1801e-09,7.1025e-06,1.6498e-06,2.6159e-18,1.2179e-14,3.0478e-16,8.3228e-18
0.0010154,6.443e-06,1.6469e-05,7.2435e-09,7.061e-06,1.6596e-06,2.5368e-18,1.2055e-14,3.0294e-16,8.2727e-18
0.0010128,6.3607e-06,1.6395e-05,7.3063e-09,7.0195e-06,1.6689e-06,2.4601e-18,1.1932e-14,3.0104e-16,8.2208e-18
0.0010102,6.2793e-06,1.632e-05,7.3685e-09,6.9781e-06,1.6776e-06,2.3857e-18,1.181e-14,2.9907e-16,8.1671e-18
0.0010076,6.1987e-06,1.6244e-05,7.43e-09,6.9368e-06,1.6857e-06,2.3136e-18,1.1689e-14,2.9705e-16,8.1118e-18
0.001005,6.119e-06,1.6169e-05,7.4909e-09,6.8955e-06,1.6932e-06,2.2437e-18,1.1569e-14,2.9497e-16,8.055e-18
0.0010025,6.0401e-06,1.6093e-05,7.5512e-09,6.8542e-06,1.7001e-06,2.176e-18,1.1449e-14,2.9283e-16,7.9968e-18
0.001,5.9619e-06,1.6017e-05,7.6108e-09,6.813e-06,1.7065e-06,2.1103e-18,1.1331e-14,2.9065e-16,7.9372e-18
0.00099755,5.8845e-06,1.594e-05,7.6698e-09,6.7718e-06,1.7123e-06,2.0467e-18,1.1213e-14,2.8843e-16,7.8765e-18
0.00099511,5.8078e-06,1.5864e-05,7.7282e-09,6.7305e-06,1.7176e-06,1.985e-18,1.1097e-14,2.8616e-16,7.8146e-18
0.00099269,5.7318e-06,1.5787e-05,7.7859e-09,6.6893e-06,1.7224e-06,1.9251e-18,1.0981e-14,2.8385e-16,7.7516e-18
0.0009903,5.6564e-06,1.571e-05,7.8431e-09,6.6481e-06,1.7266e-06,1.8671e-18,1.0865e-14,2.8151e-16,7.6878e-18
0.00098793,5.5816e-06,1.5633e-05,7.8996e-09,6.6069e-06,1.7304e-06,1.8109e-18,1.0751e-14,2.7914e-16,7.623e-18
0.00098558,5.5075e-06,1.5555e-05,7.9555e-09,6.5656e-06,1.7336e-06,1.7564e-18,1.0637e-14,2.7674e-16,7.5575e-18
0.00098326,5.434e-06,1.5478e-05,8.0108e-09,6.5243e-06,1.7363e-06,1.7036e-18,1.0523e-14,2.7432e-16,7.4913e-18
0.00098097,5.361e-06,1.54e-05,8.0655e-09,6.483e-06,1.7386e-06,1.6523e-18,1.0411e-14,2.7187e-16,7.4244e-18
0.0009787,5.2886e-06,1.5323e-05,8.1196e-09,6.4417e-06,1.7403e-06,1.6027e-18,1.0299e-14,2.694e-16,7.357e-18
0.00097645,5.2168e-06,1.5245e-05,8.173e-09,6.4003e-06,1.7416e-06,1.5545e-18,1.0187e-14,2.6691e-16,7.2891e-18
0.00097423,5.1455e-06,1.5167e-05,8.2259e-09,6.3589e-06,1.7425e-06,1.5078e-18,1.0076e-14,2.6441e-16,7.2208e-18
0.00097203,5.0747e-06,1.5089e-05,8.2782e-09,6.3174e-06,1.7429e-06,1.4626e-18,9.9659e-15,2.6189e-16,7.1521e-18
0.00096986,5.0044e-06,1.501e-05,8.3299e-09,6.2758e-06,1.7429e-06,1.4187e-18,9.8561e-15,2.5937e-16,7.0832e-18
0.00096771,4.9347e-06,1.4932e-05,8.381e-09,6.2342e-06,1.7424e-06,1.3761e-18,9.7468e-15,2.5684e-16,7.014e-18
0.00096558,4.8654e-06,1.4854e-05,8.4315e-09,6.1925e-06,1.7415e-06,1.3349e-18,9.6379e-15,2.543e-16,6.9446e-18
0.00096348,4.7966e-06,1.4775e-05,8.4814e-09,6.1507e-06,1.7403e-06,1.2949e-18,9.5296e-15,2.5175e-16,6.8752e-18
0.0009614,4.7283e-06,1.4697e-05,8.5307e-09,6.1089e-06,1.7386e-06,1.2562e-18,9.4217e-15,2.4921e-16,6.8057e-18
0.00095934,4.6605e-06,1.4618e-05,8.5794e-09,6.067e-06,1.7366e-06,1.2186e-18,9.3143e-15,2.4666e-16,6.7361e-18
0.0009573,4.5931e-06,1.454e-05,8.6276e-09,6.025e-06,1.7342e-06,1.1821e-18,9.2073e-15,2.4411e-16,6.6666e-18
0.00095529,4.5262e-06,1.4461e-05,8.6752e-09,5.9829e-06,1.7314e-06,1.1468e-18,9.1008e-15,2.4157e-16,6.5972e-18
0.0009533,4.4598e-06,1.4383e-05,8.7222e-09,5.9406e-06,1.7283e-06,1.1126e-18,8.9948e-15,2.3903e-16,6.5278e-18
0.00095134,4.3938e-06,1.4304e-05,8.7686e-09,5.8983e-06,1.7248e-06,1.0794e-18,8.8892e-15,2.365e-16,6.4587e-18
0.0009494,4.3283e-06,1.4226e-05,8.8145e-09,5.8559e-06,1.721e-06,1.0472e-18,8.784e-15,2.3397e-16,6.3897e-18
0.00094747,4.2633e-06,1.4147e-05,8.8598e-09,5.8134e-06,1.7169e-06,1.0159e-18,8.6792e-15,2.3146e-16,6.321e-18
0.00094558,4.1987e-06,1.4069e-05,8.9045e-09,5.7708e-06,1.7125e-06,9.8569e-19,8.5749e-15,2.2895e-16,6.2525e-18
0.0009437,4.1346e-06,1.3991e-05,8.9487e-09,5.728e-06,1.7078e-06,9.5635e-19,8.471e-15,2.2645e-16,6.1843e-18
0.00094185,4.0709e-06,1.3912e-05,8.9924e-09,5.6852e-06,1.7028e-06,9.2791e-19,8.3675e-15,2.2396e-16,6.1164e-18
0.00094001,4.0078e-06,1.3834e-05,9.0354e-09,5.6422e-06,1.6975e-06,9.0033e-19,8.2644e-15,2.2149e-16,6.0489e-18
0.0009382,3.945e-06,1.3756e-05,9.078e-09,5.5991e-06,1.692e-06,8.736e-19,8.1618e-15,2.1903e-16,5.9817e-18
0.00093642,3.8827e-06,1.3678e-05,9.1199e-09,5.5558e-06,1.6862e-06,8.4767e-19,8.0595e-15,2.1659e-16,5.915e-18
0.00093465,3.8209e-06,1.36e-05,9.1614e-09,5.5125e-06,1.6801e-06,8.2254e-19,7.9577e-15,2.1416e-16,5.8487e-18
0.00093291,3.7596e-06,1.3522e-05,9.2022e-09,5.469e-06,1.6738e-06,7.9818e-19,7.8563e-15,2.1175e-16,5.7828e-18
0.00093118,3.6988e-06,1.3444e-05,9.2426e-09,5.4253e-06,1.6673e-06,7.7456e-19,7.7553e-15,2.0935e-16,5.7173e-18
0.00092948,3.6384e-06,1.3366e-05,9.2824e-09,5.3816e-06,1.6605e-06,7.5165e-19,7.6548e-15,2.0697e-16,5.6524e-18
0.0009278,3.5785e-06,1.3288e-05,9.3217e-09,5.3377e-06,1.6536e-06,7.2945e-19,7.5547e-15,2.0461e-16,5.5879e-18
0.00092614,3.5191e-06,1.3211e-05,9.3604e-09,5.2936e-06,1.6464e-06,7.0792e-19,7.455e-15,2.0227e-16,5.5239e-18
0.0009245,3.4601e-06,1.3133e-05,9.3986e-09,5.2495e-06,1.639e-06,6.8705e-19,7.3557e-15,1.9995e-16,5.4605e-18
0.00092289,3.4017e-06,1.3056e-05,9.4363e-09,5.2052e-06,1.6315e-06,6.6682e-19,7.2569e-15,1.9764e-16,5.3976e-18
0.00092129,3.3438e-06,1.2979e-05,9.4735e-09,5.1607e-06,1.6237e-06,6.472e-19,7.1585e-15,1.9536e-16,5.3352e-18
0.00091971,3.2863e-06,1.2902e-05,9.5101e-09,5.1161e-06,1.6158e-06,6.2818e-19,7.0606e-15,1.931e-16,5.2734e-18
0.00091816,3.2294e-06,1.2825e-05,9.5463e-09,5.0714e-06,1.6078e-06,6.0974e-19,6.9631e-15,1.9085e-16,5.2122e-18
0.00091662,3.173e-06,1.2749e-05,9.5819e-09,5.0265e-06,1.5996e-06,5.9186e-19,6.8661e-15,1.8863e-16,5.1515e-18
0.00091511,3.117e-06,1.2672e-05,9.617e-09,4.9815e-06,1.5912e-06,5.7452e-19,6.7696e-15,1.8643e-16,5.0914e-18
0.00091362,3.0617e-06,1.2596e-05,9.6516e-09,4.9364e-06,1.5827e-06,5.5772e-19,6.6735e-15,1.8425e-16,5.0318e-18
0.00091214,3.0068e-06,1.252e-05,9.6857e-09,4.8911e-06,1.574e-06,5.4142e-19,6.5779e-15,1.8209e-16,4.9729e-18
0.00091069,2.9525e-06,1.2444e-05,9.7193e-09,4.8457e-06,1.5653e-06,5.2563e-19,6.4828e-15,1.7996e-16,4.9146e-18
0.00090926,2.8987e-06,1.2369e-05,9.7524e-09,4.8001e-06,1.5564e-06,5.1031e-19,6.3882e-15,1.7784e-16,4.8568e-18
0.00090784,2.8454e-06,1.2293e-05,9.785e-09,4.7544e-06,1.5474e-06,4.9546e-19,6.2941e-15,1.7575e-16,4.7997e-18
0.00090645,2.7927e-06,1.2218e-05,9.8171e-09,4.7086e-06,1.5383e-06,4.8107e-19,6.2005e-15,1.7368e-16,4.7431e-18
0.00090508,2.7406e-06,1.2143e-05,9.8487e-09,4.6627e-06,1.5291e-06,4.6711e-19,6.1074e-15,1.7163e-16,4.6872e-18
0.00090372,2.689e-06,1.2068e-05,9.8798e-09,4.6166e-06,1.5198e-06,4.5358e-19,6.0149e-15,1.696e-16,4.6318e-18
0.00090239,2.6379e-06,1.1994e-05,9.9104e-09,4.5704e-06,1.5104e-06,4.4046e-19,5.9229e-15,1.676e-16,4.5771e-18
0.00090107,2.5875e-06,1.1919e-05,9.9406e-09,4.5241e-06,1.501e-06,4.2774e-19,5.8314e-15,1.6562e-16,4.5229e-18
0.00089977,2.5376e-06,1.1845e-05,9.9703e-09,4.4776e-06,1.4914e-06,4.1541e-19,5.7405e-15,1.6365e-16,4.4694e-18
0.00089849,2.4882e-06,1.1771e-05,9.9994e-09,4.4311e-06,1.4818e-06,4.0345e-19,5.6501e-15,1.6172e-16,4.4165e-18
0.00089724,2.4395e-06,1.1698e-05,1.0028e-08,4.3844e-06,1.4721e-06,3.9186e-19,5.5604e-15,1.598e-16,4.3641e-18
0.00089599,2.3913e-06,1.1624e-05,1.0056e-08,4.3376e-06,1.4624e-06,3.8062e-19,5.4712e-15,1.5791e-16,4.3124e-18
