,,,,,,,,,
0.0011884,4.3641e-05,1.9552e-05,2.3918e-09,6.7967e-07,1.0904e-05,5.0391e-19,4.2607e-13,1.6323e-14,5.3281e-14
0.0011789,4.3455e-05,1.9524e-05,2.4961e-09,6.7297e-07,1.127e-05,4.8843e-19,4.2419e-13,1.6977e-14,5.3591e-14
0.0011696,4.3262e-05,1.9494e-05,2.5998e-09,6.67e-07,1.1616e-05,4.7344e-19,4.2232e-13,1.7586e-14,5.3802e-14
0.0011603,4.3066e-05,1.9463e-05,2.7027e-09,6.6166e-07,1.1942e-05,4.5892e-19,4.2044e-13,1.8153e-14,5.3923e-14
0.0011511,4.2867e-05,1.9431e-05,2.805e-09,6.5683e-07,1.225e-05,4.4486e-19,4.1857e-13,1.8677e-14,5.3965e-14
0.001142,4.2667e-05,1.9397e-05,2.9065e-09,6.5244e-07,1.2539e-05,4.3125e-19,4.167e-13,1.916e-14,5.3933e-14
0.001133,4.2466e-05,1.9362e-05,3.0074e-09,6.4842e-07,1.2812e-05,4.1805e-19,4.1484e-13,1.9604e-14,5.3837e-14
0.001124,4.2265e-05,1.9326e-05,3.1075e-09,6.4471e-07,1.3069e-05,4.0527e-19,4.1298e-13,2.001e-14,5.3682e-14
0.0011151,4.2064e-05,1.9289e-05,3.207e-09,6.4129e-07,1.3311e-05,3.9289e-19,4.1113e-13,2.0379e-14,5.3474e-14
0.0011062,4.1864e-05,1.9251e-05,3.3058e-09,6.3809e-07,1.3539e-05,3.8089e-19,4.0929e-13,2.0714e-14,5.3219e-14
0.0010975,4.1663e-05,1.9212e-05,3.4039e-09,6.3511e-07,1.3753e-05,3.6926e-19,4.0745e-13,2.1015e-14,5.2921e-14
0.0010888,4.1464e-05,1.9171e-05,3.5013e-09,6.323e-07,1.3954e-05,3.5799e-19,4.0561e-13,2.1284e-14,5.2585e-14
0.0010801,4.1264e-05,1.913e-05,3.598e-09,6.2965e-07,1.4142e-05,3.4707e-19,4.0379e-13,2.1523e-14,5.2216e-14
0.0010716,4.1066e-05,1.9087e-05,3.694e-09,6.2714e-07,1.4319e-05,3.3649e-19,4.0197e-13,2.1734e-14,5.1816e-14
0.0010631,4.0867e-05,1.9044e-05,3.7893e-09,6.2475e-07,1.4485e-05,3.2623e-19,4.0015e-13,2.1917e-14,5.139e-14
0.0010546,4.067e-05,1.8999e-05,3.884e-09,6.2246e-07,1.464e-05,3.1629e-19,3.9835e-13,2.2075e-14,5.094e-14
0.0010463,4.0472e-05,1.8954e-05,3.9779e-09,6.2028e-07,1.4786e-05,3.0666e-19,3.9655e-13,2.2208e-14,5.047e-14
0.001038,4.0275e-05,1.8907e-05,4.0712e-09,6.1818e-07,1.4921e-05,2.9732e-19,3.9476e-13,2.2319e-14,4.9981e-14
0.0010297,4.0078e-05,1.886e-05,4.1638e-09,6.1616e-07,1.5047e-05,2.8827e-19,3.9298e-13,2.2408e-14,4.9478e-14
0.0010215,3.9881e-05,1.8811e-05,4.2557e-09,6.1421e-07,1.5165e-05,2.795e-19,3.9121e-13,2.2476e-14,4.896e-14
0.0010134,3.9684e-05,1.8761e-05,4.3469e-09,6.1232e-07,1.5274e-05,2.71e-19,3.8944e-13,2.2526e-14,4.8431e-14
0.0010054,3.9487e-05,1.8711e-05,4.4375e-09,6.1049e-07,1.5375e-05,2.6276e-19,3.8768e-13,2.2557e-14,4.7893e-14
0.00099739,3.929e-05,1.866e-05,4.5274e-09,6.087e-07,1.5468e-05,2.5477e-19,3.8594e-13,2.2572e-14,4.7347e-14
0.00098946,3.9093e-05,1.8607e-05,4.6166e-09,6.0696e-07,1.5554e-05,2.4703e-19,3.8419e-13,2.2571e-14,4.6794e-14
0.0009816,3.8896e-05,1.8554e-05,4.7051e-09,6.0526e-07,1.5633e-05,2.3952e-19,3.8246e-13,2.2555e-14,4.6237e-14
0.0009738,3.8699e-05,1.85e-05,4.793e-09,6.036e-07,1.5706e-05,2.3225e-19,3.8074e-13,2.2525e-14,4.5675e-14
0.00096606,3.8502e-05,1.8445e-05,4.8802e-09,6.0197e-07,1.5771e-05,2.2519e-19,3.7902e-13,2.2483e-14,4.5111e-14
0.00095838,3.8304e-05,1.839e-05,4.9667e-09,6.0037e-07,1.5831e-05,2.1836e-19,3.7732e-13,2.2428e-14,4.4545e-14
0.00095076,3.8107e-05,1.8333e-05,5.0526e-09,5.988e-07,1.5884e-05,2.1173e-19,3.7562e-13,2.2362e-14,4.3979e-14
