0.0013939,7.7138e-12,1.5285e-09,3.6097e-13,1.0125e-10,1.515e-11,7.5802e-18,7.584e-20,1.3028e-22,4.7249e-21
0.0013939,7.7597e-12,1.6796e-09,4.0638e-13,1.0965e-10,1.5194e-11,7.5614e-18,8.2816e-20,1.4462e-22,5.2486e-21
0.0013939,7.8097e-12,1.8386e-09,4.5525e-13,1.1889e-10,1.5262e-11,7.544e-18,9.082e-20,1.5965e-22,5.7978e-21
0.0013939,7.8662e-12,2.006e-09,5.0804e-13,1.2918e-10,1.5355e-11,7.5275e-18,9.999e-20,1.7538e-22,6.3728e-21
0.0013939,7.9311e-12,2.1828e-09,5.6531e-13,1.4073e-10,1.5471e-11,7.5117e-18,1.1048e-19,1.9182e-22,6.9742e-21
0.0013939,8.0058e-12,2.3697e-09,6.2771e-13,1.5375e-10,1.5609e-11,7.4964e-18,1.2245e-19,2.09e-22,7.6027e-21
0.0013939,8.0915e-12,2.5678e-09,6.9598e-13,1.685e-10,1.577e-11,7.4814e-18,1.361e-19,2.2694e-22,8.2591e-21
0.0013939,8.1889e-12,2.7782e-09,7.7097e-13,1.8525e-10,1.5953e-11,7.4667e-18,1.5163e-19,2.4567e-22,8.9445e-21
0.0013939,8.2989e-12,3.0022e-09,8.5364e-13,2.0427e-10,1.6158e-11,7.4521e-18,1.6928e-19,2.6522e-22,9.6601e-21
0.0013939,8.4219e-12,3.241e-09,9.4508e-13,2.259e-10,1.6384e-11,7.4377e-18,1.8928e-19,2.8562e-22,1.0407e-20
0.0013939,8.5583e-12,3.4963e-09,1.0465e-12,2.5048e-10,1.6631e-11,7.4233e-18,2.1193e-19,3.0693e-22,1.1188e-20
0.0013939,8.7087e-12,3.7696e-09,1.1594e-12,2.784e-10,1.6899e-11,7.409e-18,2.3754e-19,3.2918e-22,1.2003e-20
0.0013939,8.8733e-12,4.0627e-09,1.2852e-12,3.1008e-10,1.7189e-11,7.3948e-18,2.6646e-19,3.5243e-22,1.2854e-20
0.0013939,9.0525e-12,4.3776e-09,1.4257e-12,3.46e-10,1.7501e-11,7.3806e-18,2.9908e-19,3.7673e-22,1.3745e-20
0.0013939,9.2468e-12,4.7163e-09,1.5828e-12,3.8667e-10,1.7834e-11,7.3664e-18,3.3583e-19,4.0214e-22,1.4675e-20
0.0013939,9.4565e-12,5.0812e-09,1.7587e-12,4.3268e-10,1.8189e-11,7.3523e-18,3.7719e-19,4.2871e-22,1.5649e-20
0.0013939,9.6823e-12,5.475e-09,1.9559e-12,4.8467e-10,1.8567e-11,7.3382e-18,4.237e-19,4.5653e-22,1.6669e-20
0.0013939,9.9246e-12,5.9002e-09,2.1771e-12,5.4336e-10,1.8967e-11,7.3241e-18,4.7598e-19,4.8565e-22,1.7736e-20
0.0013939,1.0184e-11,6.3601e-09,2.4252e-12,6.0954e-10,1.9392e-11,7.31e-18,5.3471e-19,5.1615e-22,1.8854e-20
0.0013939,1.0462e-11,6.858e-09,2.7037e-12,6.8412e-10,1.984e-11,7.296e-18,6.0066e-19,5.4812e-22,2.0026e-20
0.0013939,1.076e-11,7.3976e-09,3.0163e-12,7.6809e-10,2.0314e-11,7.2819e-18,6.747e-19,5.8164e-22,2.1255e-20
0.0013939,1.1078e-11,7.983e-09,3.3672e-12,8.6257e-10,2.0813e-11,7.2679e-18,7.5783e-19,6.1681e-22,2.2544e-20
0.0013939,1.1418e-11,8.6187e-09,3.7612e-12,9.6884e-10,2.1339e-11,7.2539e-18,8.512e-19,6.5373e-22,2.3898e-20
0.0013939,1.1782e-11,9.3096e-09,4.2034e-12,1.0883e-09,2.1894e-11,7.2399e-18,9.5611e-19,6.925e-22,2.5319e-20
0.0013939,1.2173e-11,1.0061e-08,4.6997e-12,1.2227e-09,2.2477e-11,7.2259e-18,1.0741e-18,7.3326e-22,2.6814e-20
0.0013939,1.2593e-11,1.088e-08,5.2567e-12,1.3738e-09,2.3091e-11,7.2119e-18,1.207e-18,7.7614e-22,2.8386e-20
0.0013939,1.3047e-11,1.1773e-08,5.8819e-12,1.5437e-09,2.3737e-11,7.1979e-18,1.3568e-18,8.2129e-22,3.0041e-20
0.0013939,1.3538e-11,1.2748e-08,6.5835e-12,1.735e-09,2.4416e-11,7.184e-18,1.5261e-18,8.6888e-22,3.1786e-20
0.0013939,1.4073e-11,1.3813e-08,7.3709e-12,1.9506e-09,2.513e-11,7.17e-18,1.7181e-18,9.191e-22,3.3628e-20
0.0013939,1.4658e-11,1.4979e-08,8.255e-12,2.1938e-09,2.5882e-11,7.1561e-18,1.9363e-18,9.7217e-22,3.5574e-20
0.0013939,1.5304e-11,1.6258e-08,9.248e-12,2.4689e-09,2.6673e-11,7.1421e-18,2.1855e-18,1.0284e-21,3.7635e-20
0.0013939,1.6024e-11,1.7661e-08,1.0364e-11,2.7806e-09,2.7506e-11,7.1282e-18,2.4715e-18,1.088e-21,3.9822e-20
0.0013939,1.6833e-11,1.9206e-08,1.1619e-11,3.1351e-09,2.8384e-11,7.1142e-18,2.8022e-18,1.1514e-21,4.2148e-20
0.0013939,1.7755e-11,2.0909e-08,1.3033e-11,3.5399e-09,2.931e-11,7.1003e-18,3.1874e-18,1.2192e-21,4.4631e-20
0.0013939,1.8822e-11,2.2794e-08,1.4627e-11,4.0046e-09,3.0288e-11,7.0863e-18,3.641e-18,1.2917e-21,4.7292e-20
0.0013939,2.0079e-11,2.4887e-08,1.643e-11,4.5416e-09,3.1323e-11,7.0724e-18,4.182e-18,1.3698e-21,5.0157e-20
0.0013939,2.1593e-11,2.722e-08,1.8473e-11,5.1676e-09,3.2419e-11,7.0585e-18,4.8379e-18,1.4545e-21,5.3261e-20
0.0013939,2.3466e-11,2.9838e-08,2.0799e-11,5.9052e-09,3.3584e-11,7.0445e-18,5.6497e-18,1.5469e-21,5.6652e-20
0.0013939,2.5865e-11,3.2794e-08,2.3458e-11,6.7868e-09,3.4826e-11,7.0306e-18,6.682e-18,1.6489e-21,6.0393e-20
0.0013939,2.9069e-11,3.6166e-08,2.6519e-11,7.8604e-09,3.6156e-11,7.0166e-18,8.0412e-18,1.7631e-21,6.4578e-20
0.0013939,3.3592e-11,4.0064e-08,3.0073e-11,9.2009e-09,3.7589e-11,7.0026e-18,9.916e-18,1.8931e-21,6.9347e-20
0.0013939,4.047e-11,4.4659e-08,3.4248e-11,1.0933e-08,3.9147e-11,6.9887e-18,1.2671e-17,2.0454e-21,7.493e-20
0.0013938,5.2062e-11,5.0238e-08,3.923e-11,1.3282e-08,4.086e-11,6.9747e-18,1.7088e-17,2.2308e-21,8.1731e-20
0.0013938,7.479e-11,5.7358e-08,4.5311e-11,1.6704e-08,4.2782e-11,6.9607e-18,2.5126e-17,2.4715e-21,9.0559e-20
0.0013938,1.3121e-10,6.7338e-08,5.2964e-11,2.2271e-08,4.5011e-11,6.9466e-18,4.2752e-17,2.8206e-21,1.0336e-19
0.0013938,3.3809e-10,8.448e-08,6.2998e-11,3.3101e-08,4.7778e-11,6.9326e-18,9.3337e-17,3.4428e-21,1.2617e-19
0.0013938,1.6913e-09,1.3118e-07,7.6668e-11,6.0201e-08,5.1794e-11,6.9185e-18,2.694e-16,4.9607e-21,1.8183e-19
0.0013937,1.1785e-08,3.129e-07,9.5165e-11,1.2871e-07,5.8754e-11,6.9043e-18,6.0237e-16,7.7275e-21,2.8329e-19
0.0013934,4.8022e-08,6.3982e-07,1.2053e-10,2.4679e-07,6.8635e-11,6.8893e-18,1.0224e-15,1.0159e-20,3.7246e-19
0.0013931,1.2778e-07,1.1118e-06,1.5637e-10,4.1155e-07,8.1196e-11,6.8723e-18,1.5209e-15,1.2626e-20,4.6291e-19
0.0013926,2.6875e-07,1.6989e-06,2.0273e-10,6.0928e-07,9.5646e-11,6.8522e-18,2.1144e-15,1.4713e-20,5.3945e-19
0.0013919,4.8549e-07,2.4807e-06,2.5909e-10,8.3386e-07,1.1261e-10,6.8272e-18,2.8174e-15,1.7169e-20,6.2952e-19
0.001391,7.9096e-07,3.404e-06,3.2165e-10,1.0701e-06,1.3207e-10,6.7953e-18,3.6103e-15,1.9375e-20,7.1041e-19
0.0013898,1.1905e-06,4.4705e-06,3.8953e-10,1.3208e-06,1.5634e-10,6.7544e-18,4.656e-15,2.3488e-20,8.6123e-19
0.0013884,1.6917e-06,5.756e-06,4.584e-10,1.5962e-06,1.8892e-10,6.7015e-18,5.9662e-15,2.9223e-20,1.0715e-18
0.0013866,2.3022e-06,7.3652e-06,5.2499e-10,1.9219e-06,2.354e-10,6.6324e-18,7.6759e-15,3.6819e-20,1.3501e-18
0.0013843,3.0412e-06,9.5399e-06,5.8326e-10,2.3055e-06,3.0132e-10,6.5398e-18,9.4261e-15,4.0956e-20,1.5018e-18
0.0013817,3.9154e-06,1.1599e-05,6.3388e-10,2.7032e-06,3.9849e-10,6.4124e-18,1.0886e-14,4.2361e-20,1.5534e-18
0.0013788,4.9009e-06,1.3016e-05,6.8793e-10,3.0754e-06,5.4937e-10,6.2398e-18,1.2053e-14,4.3495e-20,1.5949e-18
0.0013755,5.9576e-06,1.3999e-05,7.573e-10,3.4036e-06,7.7554e-10,6.0196e-18,1.2994e-14,4.477e-20,1.6417e-18
0.0013719,7.0434e-06,1.4758e-05,8.4352e-10,3.6796e-06,1.0903e-09,5.758e-18,1.3757e-14,4.6248e-20,1.6959e-18
0.0013681,8.1208e-06,1.5391e-05,9.4011e-10,3.901e-06,1.4997e-09,5.4647e-18,1.4369e-14,4.7962e-20,1.7588e-18
0.0013641,9.158e-06,1.5946e-05,1.0415e-09,4.0701e-06,2.0077e-09,5.1481e-18,1.4811e-14,4.9928e-20,1.8309e-18
0.00136,1.0124e-05,1.6443e-05,1.1451e-09,4.1921e-06,2.6217e-09,4.8118e-18,1.5003e-14,5.2154e-20,1.9125e-18
0.0013558,1.0985e-05,1.6892e-05,1.2498e-09,4.2732e-06,3.355e-09,4.4567e-18,1.4838e-14,5.4645e-20,2.0038e-18
0.0013515,1.1703e-05,1.7296e-05,1.3551e-09,4.3206e-06,4.2231e-09,4.0852e-18,1.4261e-14,5.7408e-20,2.1051e-18
0.0013474,1.2241e-05,1.7656e-05,1.4607e-09,4.342e-06,5.2326e-09,3.709e-18,1.3376e-14,6.0442e-20,2.2164e-18
0.0013433,1.2581e-05,1.7974e-05,1.5663e-09,4.345e-06,6.374e-09,3.3495e-18,1.2382e-14,6.3731e-20,2.337e-18
0.0013393,1.2725e-05,1.8247e-05,1.6718e-09,4.3362e-06,7.6275e-09,3.0272e-18,1.1426e-14,6.7235e-20,2.4655e-18
0.0013356,1.2693e-05,1.8479e-05,1.7769e-09,4.3208e-06,8.9722e-09,2.7513e-18,1.0568e-14,7.0892e-20,2.5997e-18
0.001332,1.2514e-05,1.867e-05,1.8817e-09,4.3022e-06,1.0391e-08,2.52e-18,9.8146e-15,7.4642e-20,2.7372e-18
0.0013286,1.222e-05,1.8824e-05,1.986e-09,4.2819e-06,1.1869e-08,2.326e-18,9.156e-15,7.8433e-20,2.8762e-18
0.0013253,1.1841e-05,1.8945e-05,2.0897e-09,4.2608e-06,1.3398e-08,2.1611e-18,8.5789e-15,8.2231e-20,3.0155e-18
0.0013222,1.1405e-05,1.9036e-05,2.1929e-09,4.2389e-06,1.4968e-08,2.0188e-18,8.0708e-15,8.6013e-20,3.1542e-18
0.0013192,1.0932e-05,1.9102e-05,2.2953e-09,4.2162e-06,1.6574e-08,1.894e-18,7.621e-15,8.9762e-20,3.2917e-18
0.0013164,1.0441e-05,1.9148e-05,2.3969e-09,4.1925e-06,1.8211e-08,1.783e-18,7.2205e-15,9.347e-20,3.4276e-18
0.0013137,9.9449e-06,1.9175e-05,2.4976e-09,4.1677e-06,1.9875e-08,1.6831e-18,6.8622e-15,9.713e-20,3.5619e-18
0.0013111,9.4544e-06,1.9189e-05,2.5975e-09,4.1417e-06,2.1564e-08,1.5922e-18,6.5397e-15,1.0074e-19,3.6941e-18
0.0013086,8.9766e-06,1.9192e-05,2.6963e-09,4.1143e-06,2.3275e-08,1.5089e-18,6.2482e-15,1.0429e-19,3.8243e-18
0.0013062,8.5165e-06,1.9185e-05,2.7942e-09,4.0857e-06,2.5005e-08,1.4322e-18,5.9834e-15,1.0778e-19,3.9523e-18
0.0013039,8.0772e-06,1.9171e-05,2.8909e-09,4.0558e-06,2.6752e-08,1.3611e-18,5.742e-15,1.1121e-19,4.078e-18
0.0013017,7.6608e-06,1.9151e-05,2.9866e-09,4.0249e-06,2.8515e-08,1.295e-18,5.5209e-15,1.1457e-19,4.2014e-18
0.0012996,7.268e-06,1.9127e-05,3.0812e-09,3.993e-06,3.0293e-08,1.2333e-18,5.3177e-15,1.1787e-19,4.3223e-18
0.0012975,6.899e-06,1.9098e-05,3.1746e-09,3.9603e-06,3.2083e-08,1.1757e-18,5.1304e-15,1.2109e-19,4.4407e-18
0.0012954,6.5533e-06,1.9067e-05,3.2669e-09,3.9269e-06,3.3883e-08,1.1216e-18,4.9571e-15,1.2425e-19,4.5565e-18
0.0012935,6.2303e-06,1.9033e-05,3.358e-09,3.893e-06,3.5693e-08,1.0709e-18,4.7964e-15,1.2734e-19,4.6697e-18
0.0012916,5.9288e-06,1.8996e-05,3.4481e-09,3.8587e-06,3.7512e-08,1.0231e-18,4.6468e-15,1.3036e-19,4.7804e-18
0.0012897,5.6478e-06,1.8958e-05,3.537e-09,3.8241e-06,3.9336e-08,9.7807e-19,4.5073e-15,1.333e-19,4.8884e-18
0.0012879,5.386e-06,1.8918e-05,3.6247e-09,3.7893e-06,4.1166e-08,9.3561e-19,4.3769e-15,1.3617e-19,4.9937e-18
0.0012862,5.1422e-06,1.8877e-05,3.7114e-09,3.7545e-06,4.2999e-08,8.9549e-19,4.2547e-15,1.3897e-19,5.0963e-18
0.0012845,4.9151e-06,1.8834e-05,3.7969e-09,3.7197e-06,4.4834e-08,8.5755e-19,4.14e-15,1.417e-19,5.1963e-18
0.0012828,4.7034e-06,1.879e-05,3.8814e-09,3.685e-06,4.667e-08,8.2164e-19,4.032e-15,1.4435e-19,5.2936e-18
0.0012812,4.5061e-06,1.8745e-05,3.9648e-09,3.6506e-06,4.8504e-08,7.876e-19,3.9302e-15,1.4693e-19,5.3881e-18
0.0012796,4.3221e-06,1.8699e-05,4.0471e-09,3.6163e-06,5.0337e-08,7.5532e-19,3.834e-15,1.4944e-19,5.48e-18
0.001278,4.1503e-06,1.8651e-05,4.1284e-09,3.5824e-06,5.2166e-08,7.2468e-19,3.743e-15,1.5187e-19,5.5692e-18
0.0012765,3.9897e-06,1.8603e-05,4.2086e-09,3.5488e-06,5.399e-08,6.9557e-19,3.6567e-15,1.5423e-19,5.6557e-18
0.001275,3.8395e-06,1.8554e-05,4.2878e-09,3.5156e-06,5.5807e-08,6.6789e-19,3.5748e-15,1.5651e-19,5.7395e-18
0.0012735,3.6989e-06,1.8504e-05,4.366e-09,3.4828e-06,5.7617e-08,6.4155e-19,3.4969e-15,1.5873e-19,5.8207e-18
0.0012721,3.567e-06,1.8454e-05,4.4433e-09,3.4504e-06,5.9417e-08,6.1647e-19,3.4228e-15,1.6087e-19,5.8992e-18
0.0012707,3.4432e-06,1.8402e-05,4.5196e-09,3.4184e-06,6.1207e-08,5.9258e-19,3.3521e-15,1.6294e-19,5.9751e-18
0.0012693,3.3269e-06,1.835e-05,4.5949e-09,3.3869e-06,6.2985e-08,5.698e-19,3.2846e-15,1.6494e-19,6.0484e-18
0.001268,3.2174e-06,1.8297e-05,4.6693e-09,3.3559e-06,6.4751e-08,5.4806e-19,3.22e-15,1.6686e-19,6.119e-18
0.0012666,3.1143e-06,1.8243e-05,4.7427e-09,3.3253e-06,6.6502e-08,5.2732e-19,3.1583e-15,1.6872e-19,6.1871e-18
0.0012653,3.017e-06,1.8189e-05,4.8152e-09,3.2952e-06,6.8239e-08,5.0751e-19,3.0991e-15,1.705e-19,6.2526e-18
0.0012641,2.9251e-06,1.8134e-05,4.8869e-09,3.2656e-06,6.9959e-08,4.8857e-19,3.0423e-15,1.7222e-19,6.3156e-18
0.0012628,2.8382e-06,1.8078e-05,4.9576e-09,3.2365e-06,7.1662e-08,4.7047e-19,2.9878e-15,1.7387e-19,6.376e-18
0.0012616,2.7559e-06,1.8022e-05,5.0275e-09,3.2078e-06,7.3346e-08,4.5315e-19,2.9354e-15,1.7545e-19,6.4339e-18
0.0012603,2.6778e-06,1.7965e-05,5.0965e-09,3.1796e-06,7.5011e-08,4.3658e-19,2.8849e-15,1.7696e-19,6.4893e-18
0.0012591,2.6038e-06,1.7907e-05,5.1646e-09,3.1518e-06,7.6656e-08,4.2071e-19,2.8363e-15,1.7841e-19,6.5423e-18
0.001258,2.5334e-06,1.7849e-05,5.2319e-09,3.1245e-06,7.828e-08,4.0551e-19,2.7895e-15,1.7978e-19,6.5928e-18
0.0012568,2.4664e-06,1.779e-05,5.2984e-09,3.0976e-06,7.9881e-08,3.9094e-19,2.7443e-15,1.8109e-19,6.6409e-18
0.0012556,2.4027e-06,1.7731e-05,5.364e-09,3.0712e-06,8.146e-08,3.7697e-19,2.7006e-15,1.8234e-19,6.6866e-18
0.0012545,2.3419e-06,1.7671e-05,5.4288e-09,3.0452e-06,8.3016e-08,3.6357e-19,2.6584e-15,1.8352e-19,6.7299e-18
0.0012534,2.2838e-06,1.7611e-05,5.4929e-09,3.0196e-06,8.4547e-08,3.5072e-19,2.6175e-15,1.8464e-19,6.7708e-18
0.0012523,2.2283e-06,1.755e-05,5.5561e-09,2.9944e-06,8.6053e-08,3.3838e-19,2.5779e-15,1.8569e-19,6.8094e-18
0.0012512,2.1753e-06,1.7489e-05,5.6186e-09,2.9696e-06,8.7534e-08,3.2654e-19,2.5396e-15,1.8668e-19,6.8457e-18
0.0012502,2.1245e-06,1.7427e-05,5.6802e-09,2.9451e-06,8.8988e-08,3.1516e-19,2.5024e-15,1.8761e-19,6.8797e-18
0.0012491,2.0758e-06,1.7365e-05,5.7411e-09,2.9211e-06,9.0416e-08,3.0423e-19,2.4663e-15,1.8847e-19,6.9115e-18
0.0012481,2.029e-06,1.7303e-05,5.8013e-09,2.8974e-06,9.1816e-08,2.9372e-19,2.4313e-15,1.8928e-19,6.941e-18
0.0012471,1.9842e-06,1.724e-05,5.8607e-09,2.8741e-06,9.3188e-08,2.8362e-19,2.3972e-15,1.9002e-19,6.9682e-18
0.001246,1.941e-06,1.7176e-05,5.9193e-09,2.8511e-06,9.4533e-08,2.7391e-19,2.3641e-15,1.907e-19,6.9933e-18
0.0012451,1.8996e-06,1.7112e-05,5.9772e-09,2.8284e-06,9.5848e-08,2.6456e-19,2.3318e-15,1.9133e-19,7.0162e-18
0.0012441,1.8596e-06,1.7048e-05,6.0344e-09,2.8061e-06,9.7135e-08,2.5557e-19,2.3004e-15,1.919e-19,7.037e-18
0.0012431,1.8211e-06,1.6984e-05,6.0909e-09,2.784e-06,9.8392e-08,2.4692e-19,2.2698e-15,1.9241e-19,7.0557e-18
0.0012421,1.784e-06,1.6919e-05,6.1466e-09,2.7623e-06,9.9619e-08,2.3859e-19,2.24e-15,1.9286e-19,7.0723e-18
0.0012412,1.7481e-06,1.6853e-05,6.2016e-09,2.7409e-06,1.0082e-07,2.3057e-19,2.2108e-15,1.9325e-19,7.0868e-18
0.0012403,1.7135e-06,1.6788e-05,6.2559e-09,2.7197e-06,1.0198e-07,2.2284e-19,2.1824e-15,1.936e-19,7.0993e-18
0.0012393,1.68e-06,1.6722e-05,6.3096e-09,2.6989e-06,1.0312e-07,2.154e-19,2.1547e-15,1.9388e-19,7.1098e-18
0.0012384,1.6477e-06,1.6656e-05,6.3625e-09,2.6782e-06,1.0422e-07,2.0823e-19,2.1275e-15,1.9412e-19,7.1184e-18
0.0012375,1.6163e-06,1.6589e-05,6.4148e-09,2.6579e-06,1.053e-07,2.0132e-19,2.101e-15,1.943e-19,7.125e-18
0.0012366,1.5859e-06,1.6522e-05,6.4663e-09,2.6378e-06,1.0634e-07,1.9466e-19,2.075e-15,1.9442e-19,7.1297e-18
0.0012357,1.5565e-06,1.6455e-05,6.5172e-09,2.6179e-06,1.0736e-07,1.8823e-19,2.0496e-15,1.945e-19,7.1325e-18
0.0012349,1.5279e-06,1.6388e-05,6.5674e-09,2.5983e-06,1.0834e-07,1.8204e-19,2.0247e-15,1.9453e-19,7.1335e-18
0.001234,1.5001e-06,1.6321e-05,6.617e-09,2.5789e-06,1.0929e-07,1.7607e-19,2.0003e-15,1.9451e-19,7.1327e-18
0.0012331,1.4732e-06,1.6253e-05,6.6659e-09,2.5597e-06,1.102e-07,1.7031e-19,1.9764e-15,1.9444e-19,7.1301e-18
0.0012323,1.447e-06,1.6185e-05,6.7142e-09,2.5407e-06,1.1109e-07,1.6475e-19,1.9529e-15,1.9432e-19,7.1258e-18
0.0012315,1.4215e-06,1.6117e-05,6.7618e-09,2.522e-06,1.1194e-07,1.5938e-19,1.9299e-15,1.9415e-19,7.1198e-18
0.0012306,1.3967e-06,1.6048e-05,6.8087e-09,2.5034e-06,1.1277e-07,1.5421e-19,1.9073e-15,1.9395e-19,7.1121e-18
0.0012298,1.3725e-06,1.598e-05,6.8551e-09,2.485e-06,1.1356e-07,1.4921e-19,1.8851e-15,1.9369e-19,7.1028e-18
0.001229,1.349e-06,1.5911e-05,6.9008e-09,2.4668e-06,1.1432e-07,1.4438e-19,1.8633e-15,1.934e-19,7.092e-18
0.0012282,1.326e-06,1.5842e-05,6.9458e-09,2.4487e-06,1.1505e-07,1.3973e-19,1.8418e-15,1.9306e-19,7.0796e-18
0.0012274,1.3036e-06,1.5773e-05,6.9903e-09,2.4308e-06,1.1575e-07,1.3523e-19,1.8207e-15,1.9268e-19,7.0656e-18
0.0012267,1.2817e-06,1.5704e-05,7.0341e-09,2.4131e-06,1.1641e-07,1.3089e-19,1.8e-15,1.9226e-19,7.0502e-18
0.0012259,1.2604e-06,1.5635e-05,7.0773e-09,2.3956e-06,1.1705e-07,1.2669e-19,1.7795e-15,1.918e-19,7.0334e-18
0.0012251,1.2395e-06,1.5565e-05,7.1199e-09,2.3782e-06,1.1765e-07,1.2264e-19,1.7594e-15,1.913e-19,7.0152e-18
0.0012244,1.2191e-06,1.5496e-05,7.1619e-09,2.3609e-06,1.1823e-07,1.1873e-19,1.7396e-15,1.9077e-19,6.9957e-18
0.0012236,1.1992e-06,1.5426e-05,7.2033e-09,2.3438e-06,1.1877e-07,1.1494e-19,1.72e-15,1.902e-19,6.9748e-18
0.0012229,1.1796e-06,1.5357e-05,7.2441e-09,2.3268e-06,1.1928e-07,1.1129e-19,1.7008e-15,1.896e-19,6.9527e-18
0.0012221,1.1605e-06,1.5287e-05,7.2844e-09,2.3099e-06,1.1977e-07,1.0776e-19,1.6818e-15,1.8896e-19,6.9294e-18
0.0012214,1.1418e-06,1.5217e-05,7.324e-09,2.2932e-06,1.2022e-07,1.0434e-19,1.6631e-15,1.8829e-19,6.9049e-18
0.0012207,1.1235e-06,1.5147e-05,7.363e-09,2.2765e-06,1.2065e-07,1.0104e-19,1.6446e-15,1.8759e-19,6.8792e-18
0.00122,1.1055e-06,1.5077e-05,7.4015e-09,2.26e-06,1.2104e-07,9.7853e-20,1.6264e-15,1.8687e-19,6.8525e-18
0.0012193,1.0879e-06,1.5007e-05,7.4394e-09,2.2436e-06,1.2141e-07,9.4769e-20,1.6083e-15,1.8611e-19,6.8247e-18
0.0012186,1.0706e-06,1.4937e-05,7.4767e-09,2.2273e-06,1.2174e-07,9.1787e-20,1.5905e-15,1.8532e-19,6.7959e-18
0.0012179,1.0536e-06,1.4867e-05,7.5135e-09,2.2111e-06,1.2205e-07,8.8905e-20,1.573e-15,1.8451e-19,6.7661e-18
0.0012172,1.0369e-06,1.4797e-05,7.5497e-09,2.195e-06,1.2234e-07,8.6117e-20,1.5556e-15,1.8367e-19,6.7354e-18
0.0012165,1.0205e-06,1.4727e-05,7.5854e-09,2.179e-06,1.2259e-07,8.3421e-20,1.5384e-15,1.8281e-19,6.7038e-18
0.0012159,1.0044e-06,1.4657e-05,7.6205e-09,2.163e-06,1.2282e-07,8.0813e-20,1.5214e-15,1.8193e-19,6.6714e-18
