,,,,,,,,,
0.00011234,1.5715e-05,9.7919e-06,1.1047e-08,5.881e-08,1.3598e-05,2.3622e-19,2.6718e-12,7.4807e-14,5.3935e-14
0.00011061,1.5488e-05,9.7267e-06,1.1074e-08,5.8018e-08,1.3463e-05,2.2975e-19,2.6667e-12,7.4091e-14,5.3395e-14
0.00010891,1.5265e-05,9.6619e-06,1.1101e-08,5.7237e-08,1.3329e-05,2.2348e-19,2.6615e-12,7.3381e-14,5.286e-14
0.00010724,1.5044e-05,9.5973e-06,1.1127e-08,5.6467e-08,1.3197e-05,2.174e-19,2.6564e-12,7.2678e-14,5.2331e-14
0.0001056,1.4827e-05,9.5331e-06,1.1152e-08,5.5707e-08,1.3066e-05,2.1151e-19,2.6513e-12,7.1981e-14,5.1808e-14
0.00010398,1.4613e-05,9.4691e-06,1.1178e-08,5.4958e-08,1.2935e-05,2.0579e-19,2.6461e-12,7.1291e-14,5.129e-14
0.00010238,1.4402e-05,9.4054e-06,1.1203e-08,5.4219e-08,1.2806e-05,2.0025e-19,2.641e-12,7.0607e-14,5.0778e-14
0.00010081,1.4193e-05,9.342e-06,1.1228e-08,5.3491e-08,1.2678e-05,1.9488e-19,2.6359e-12,6.993e-14,5.0271e-14
9.9267e-05,1.3988e-05,9.2789e-06,1.1252e-08,5.2772e-08,1.2551e-05,1.8967e-19,2.6308e-12,6.9259e-14,4.9769e-14
9.7747e-05,1.3785e-05,9.2161e-06,1.1276e-08,5.2064e-08,1.2425e-05,1.8463e-19,2.6257e-12,6.8594e-14,4.9273e-14
9.6251e-05,1.3586e-05,9.1536e-06,1.1299e-08,5.1365e-08,1.2301e-05,1.7973e-19,2.6206e-12,6.7936e-14,4.8781e-14
9.4779e-05,1.3389e-05,9.0915e-06,1.1322e-08,5.0676e-08,1.2177e-05,1.7499e-19,2.6155e-12,6.7284e-14,4.8295e-14
9.333e-05,1.3195e-05,9.0296e-06,1.1345e-08,4.9996e-08,1.2054e-05,1.7039e-19,2.6104e-12,6.6637e-14,4.7815e-14
9.1903e-05,1.3003e-05,8.968e-06,1.1368e-08,4.9326e-08,1.1933e-05,1.6593e-19,2.6053e-12,6.5997e-14,4.7339e-14
9.05e-05,1.2815e-05,8.9067e-06,1.139e-08,4.8665e-08,1.1812e-05,1.616e-19,2.6003e-12,6.5363e-14,4.6868e-14
8.9118e-05,1.2629e-05,8.8458e-06,1.1412e-08,4.8013e-08,1.1693e-05,1.5741e-19,2.5952e-12,6.4735e-14,4.6402e-14
8.7758e-05,1.2445e-05,8.7851e-06,1.1433e-08,4.737e-08,1.1575e-05,1.5335e-19,2.5901e-12,6.4113e-14,4.5941e-14
8.6419e-05,1.2265e-05,8.7248e-06,1.1454e-08,4.6736e-08,1.1457e-05,1.4941e-19,2.5851e-12,6.3497e-14,4.5485e-14
8.5102e-05,1.2086e-05,8.6648e-06,1.1475e-08,4.6111e-08,1.1341e-05,1.4559e-19,2.58e-12,6.2887e-14,4.5034e-14
