,,,,,,,,,
0.0013995,1.9698e-11,9.6055e-10,4.4082e-14,1.0043e-12,4.4256e-11,7.7277e-18,9.8559e-22,5.6177e-23,9.0259e-23
0.0013995,1.9629e-11,1.0445e-09,4.7012e-14,1.032e-12,4.3442e-11,7.6756e-18,9.8179e-22,6.4674e-23,1.1048e-22
0.0013995,1.9514e-11,1.1281e-09,4.9849e-14,1.0525e-12,4.2687e-11,7.635e-18,9.758e-22,7.3909e-23,1.3288e-22
0.0013995,1.9365e-11,1.2111e-09,5.2593e-14,1.0672e-12,4.1992e-11,7.6023e-18,9.6845e-22,8.3904e-23,1.5739e-22
0.0013995,1.9192e-11,1.2934e-09,5.5247e-14,1.0768e-12,4.1358e-11,7.5752e-18,9.6035e-22,9.4675e-23,1.8391e-22
0.0013995,1.9004e-11,1.375e-09,5.7814e-14,1.0824e-12,4.0781e-11,7.5519e-18,9.52e-22,1.0624e-22,2.1234e-22
0.0013995,1.8808e-11,1.4557e-09,6.0299e-14,1.0848e-12,4.0259e-11,7.5313e-18,9.4376e-22,1.1859e-22,2.4257e-22
0.0013995,1.8609e-11,1.5357e-09,6.2705e-14,1.0848e-12,3.9791e-11,7.5126e-18,9.359e-22,1.3174e-22,2.7449e-22
0.0013995,1.8412e-11,1.6148e-09,6.5038e-14,1.0829e-12,3.9372e-11,7.4952e-18,9.286e-22,1.4569e-22,3.0799e-22
0.0013995,1.8219e-11,1.6931e-09,6.7301e-14,1.0797e-12,3.9001e-11,7.4787e-18,9.2202e-22,1.6043e-22,3.4296e-22
0.0013995,1.8034e-11,1.7706e-09,6.9501e-14,1.0756e-12,3.8675e-11,7.4629e-18,9.1624e-22,1.7595e-22,3.793e-22
0.0013995,1.7858e-11,1.8474e-09,7.164e-14,1.0712e-12,3.839e-11,7.4475e-18,9.1131e-22,1.9224e-22,4.1691e-22
0.0013995,1.7693e-11,1.9235e-09,7.3724e-14,1.0665e-12,3.8146e-11,7.4324e-18,9.0728e-22,2.0928e-22,4.5571e-22
0.0013995,1.754e-11,1.999e-09,7.5757e-14,1.062e-12,3.7938e-11,7.4176e-18,9.0416e-22,2.2707e-22,4.956e-22
0.0013995,1.74e-11,2.0738e-09,7.7743e-14,1.0578e-12,3.7766e-11,7.4029e-18,9.0196e-22,2.4559e-22,5.3652e-22
0.0013995,1.7272e-11,2.1482e-09,7.9685e-14,1.0541e-12,3.7627e-11,7.3883e-18,9.0065e-22,2.6483e-22,5.7839e-22
0.0013995,1.7157e-11,2.222e-09,8.1587e-14,1.0509e-12,3.7518e-11,7.3739e-18,9.0024e-22,2.8476e-22,6.2117e-22
0.0013995,1.7056e-11,2.2954e-09,8.3452e-14,1.0484e-12,3.7439e-11,7.3595e-18,9.0071e-22,3.0538e-22,6.6479e-22
0.0013995,1.6967e-11,2.3685e-09,8.5285e-14,1.0467e-12,3.7387e-11,7.3452e-18,9.0203e-22,3.2668e-22,7.0922e-22
0.0013995,1.6891e-11,2.4412e-09,8.7086e-14,1.0457e-12,3.7361e-11,7.3309e-18,9.0418e-22,3.4864e-22,7.5441e-22
0.0013995,1.6828e-11,2.5137e-09,8.886e-14,1.0456e-12,3.7359e-11,7.3166e-18,9.0715e-22,3.7124e-22,8.0033e-22
0.0013995,1.6777e-11,2.5859e-09,9.0609e-14,1.0463e-12,3.738e-11,7.3024e-18,9.109e-22,3.9449e-22,8.4696e-22
0.0013995,1.6737e-11,2.658e-09,9.2335e-14,1.0479e-12,3.7423e-11,7.2882e-18,9.1543e-22,4.1837e-22,8.9427e-22
0.0013995,1.6708e-11,2.73e-09,9.404e-14,1.0503e-12,3.7486e-11,7.2741e-18,9.2072e-22,4.4287e-22,9.4225e-22
0.0013995,1.6691e-11,2.8019e-09,9.5726e-14,1.0536e-12,3.7569e-11,7.2599e-18,9.2674e-22,4.6798e-22,9.9089e-22
0.0013995,1.6683e-11,2.8737e-09,9.7396e-14,1.0578e-12,3.767e-11,7.2458e-18,9.3348e-22,4.9371e-22,1.0402e-21
0.0013995,1.6686e-11,2.9456e-09,9.9051e-14,1.0628e-12,3.7788e-11,7.2317e-18,9.4093e-22,5.2004e-22,1.0901e-21
0.0013995,1.6698e-11,3.0176e-09,1.0069e-13,1.0686e-12,3.7922e-11,7.2176e-18,9.4907e-22,5.4699e-22,1.1407e-21
0.0013995,1.6719e-11,3.0896e-09,1.0232e-13,1.0753e-12,3.8072e-11,7.2036e-18,9.5789e-22,5.7453e-22,1.1919e-21
0.0013995,1.6749e-11,3.1618e-09,1.0394e-13,1.0828e-12,3.8237e-11,7.1895e-18,9.6739e-22,6.0268e-22,1.2438e-21
0.0013995,1.6787e-11,3.2341e-09,1.0555e-13,1.0911e-12,3.8416e-11,7.1755e-18,9.7755e-22,6.3143e-22,1.2963e-21
0.0013995,1.6832e-11,3.3066e-09,1.0716e-13,1.1002e-12,3.8608e-11,7.1615e-18,9.8838e-22,6.6079e-22,1.3496e-21
0.0013995,1.6886e-11,3.3794e-09,1.0875e-13,1.1102e-12,3.8813e-11,7.1476e-18,9.9986e-22,6.9076e-22,1.4034e-21
0.0013995,1.6946e-11,3.4524e-09,1.1035e-13,1.1208e-12,3.903e-11,7.1336e-18,1.012e-21,7.2135e-22,1.458e-21
0.0013995,1.7014e-11,3.5257e-09,1.1194e-13,1.1323e-12,3.9259e-11,7.1197e-18,1.0248e-21,7.5256e-22,1.5133e-21
0.0013995,1.7088e-11,3.5994e-09,1.1352e-13,1.1446e-12,3.9499e-11,7.1058e-18,1.0382e-21,7.844e-22,1.5694e-21
0.0013995,1.7168e-11,3.6734e-09,1.151e-13,1.1576e-12,3.9749e-11,7.0919e-18,1.0523e-21,8.1688e-22,1.6261e-21
0.0013995,1.7254e-11,3.7477e-09,1.1669e-13,1.1713e-12,4.001e-11,7.078e-18,1.067e-21,8.5e-22,1.6837e-21
0.0013995,1.7346e-11,3.8225e-09,1.1827e-13,1.1859e-12,4.0281e-11,7.0641e-18,1.0824e-21,8.8377e-22,1.742e-21
0.0013995,1.7443e-11,3.8977e-09,1.1985e-13,1.2012e-12,4.0562e-11,7.0503e-18,1.0984e-21,9.1822e-22,1.8011e-21
0.0013995,1.7545e-11,3.9733e-09,1.2144e-13,1.2172e-12,4.0852e-11,7.0365e-18,1.1151e-21,9.5333e-22,1.8611e-21
0.0013995,1.7653e-11,4.0494e-09,1.2303e-13,1.234e-12,4.115e-11,7.0227e-18,1.1325e-21,9.8914e-22,1.922e-21
0.0013995,1.7765e-11,4.126e-09,1.2462e-13,1.2516e-12,4.1458e-11,7.0089e-18,1.1506e-21,1.0257e-21,1.9837e-21
0.0013995,1.7882e-11,4.203e-09,1.2621e-13,1.27e-12,4.1774e-11,6.9952e-18,1.1693e-21,1.0629e-21,2.0464e-21
0.0013995,1.8004e-11,4.2806e-09,1.2781e-13,1.2891e-12,4.2098e-11,6.9814e-18,1.1887e-21,1.1008e-21,2.11e-21
0.0013995,1.813e-11,4.3588e-09,1.2942e-13,1.309e-12,4.243e-11,6.9677e-18,1.2089e-21,1.1395e-21,2.1745e-21
0.0013995,1.826e-11,4.4375e-09,1.3103e-13,1.3297e-12,4.277e-11,6.954e-18,1.2297e-21,1.179e-21,2.2401e-21
0.0013995,1.8395e-11,4.5168e-09,1.3265e-13,1.3512e-12,4.3118e-11,6.9403e-18,1.2513e-21,1.2193e-21,2.3067e-21
0.0013995,1.8533e-11,4.5967e-09,1.3427e-13,1.3735e-12,4.3473e-11,6.9266e-18,1.2736e-21,1.2603e-21,2.3744e-21
0.0013995,1.8675e-11,4.6772e-09,1.3591e-13,1.3966e-12,4.3836e-11,6.913e-18,1.2967e-21,1.3022e-21,2.4431e-21
0.0013995,1.8821e-11,4.7584e-09,1.3755e-13,1.4206e-12,4.4206e-11,6.8993e-18,1.3205e-21,1.3449e-21,2.513e-21
0.0013995,1.8971e-11,4.8401e-09,1.392e-13,1.4454e-12,4.4583e-11,6.8857e-18,1.3451e-21,1.3884e-21,2.5841e-21
0.0013995,1.9124e-11,4.9226e-09,1.4087e-13,1.471e-12,4.4968e-11,6.8721e-18,1.3706e-21,1.4329e-21,2.6564e-21
0.0013995,1.9281e-11,5.0057e-09,1.4254e-13,1.4976e-12,4.5359e-11,6.8585e-18,1.3968e-21,1.4782e-21,2.7299e-21
0.0013995,1.9441e-11,5.0896e-09,1.4423e-13,1.525e-12,4.5758e-11,6.845e-18,1.4239e-21,1.5244e-21,2.8047e-21
0.0013995,1.9604e-11,5.1741e-09,1.4592e-13,1.5534e-12,4.6163e-11,6.8314e-18,1.4519e-21,1.5716e-21,2.8808e-21
0.0013995,1.9771e-11,5.2594e-09,1.4763e-13,1.5827e-12,4.6575e-11,6.8179e-18,1.4807e-21,1.6198e-21,2.9582e-21
0.0013995,1.9942e-11,5.3454e-09,1.4936e-13,1.6129e-12,4.6994e-11,6.8044e-18,1.5105e-21,1.6689e-21,3.0371e-21
0.0013995,2.0115e-11,5.4321e-09,1.5109e-13,1.6441e-12,4.742e-11,6.7909e-18,1.5412e-21,1.7191e-21,3.1173e-21
0.0013995,2.0292e-11,5.5197e-09,1.5285e-13,1.6763e-12,4.7853e-11,6.7774e-18,1.5728e-21,1.7703e-21,3.1991e-21
0.0013995,2.0472e-11,5.608e-09,1.5461e-13,1.7096e-12,4.8293e-11,6.7639e-18,1.6054e-21,1.8225e-21,3.2823e-21
0.0013995,2.0655e-11,5.6971e-09,1.564e-13,1.7439e-12,4.8739e-11,6.7505e-18,1.639e-21,1.8758e-21,3.3671e-21
0.0013995,2.0842e-11,5.787e-09,1.582e-13,1.7792e-12,4.9192e-11,6.7371e-18,1.6737e-21,1.9303e-21,3.4536e-21
0.0013995,2.1032e-11,5.8778e-09,1.6001e-13,1.8157e-12,4.9653e-11,6.7237e-18,1.7094e-21,1.9859e-21,3.5416e-21
0.0013995,2.1224e-11,5.9694e-09,1.6185e-13,1.8533e-12,5.012e-11,6.7103e-18,1.7463e-21,2.0427e-21,3.6314e-21
0.0013995,2.142e-11,6.0618e-09,1.637e-13,1.8921e-12,5.0594e-11,6.6969e-18,1.7843e-21,2.1006e-21,3.7229e-21
0.0013995,2.1619e-11,6.1551e-09,1.6557e-13,1.9321e-12,5.1075e-11,6.6835e-18,1.8234e-21,2.1598e-21,3.8161e-21
0.0013995,2.1822e-11,6.2493e-09,1.6746e-13,1.9734e-12,5.1563e-11,6.6702e-18,1.8637e-21,2.2203e-21,3.9112e-21
0.0013995,2.2027e-11,6.3444e-09,1.6938e-13,2.0159e-12,5.2059e-11,6.6568e-18,1.9053e-21,2.2821e-21,4.0082e-21
0.0013995,2.2236e-11,6.4405e-09,1.7131e-13,2.0597e-12,5.2561e-11,6.6435e-18,1.9482e-21,2.3451e-21,4.1071e-21
0.0013995,2.2447e-11,6.5374e-09,1.7327e-13,2.1048e-12,5.3071e-11,6.6302e-18,1.9923e-21,2.4096e-21,4.2081e-21
0.0013995,2.2663e-11,6.6353e-09,1.7525e-13,2.1514e-12,5.3588e-11,6.6169e-18,2.0379e-21,2.4754e-21,4.311e-21
0.0013995,2.2881e-11,6.7341e-09,1.7725e-13,2.1994e-12,5.4112e-11,6.6037e-18,2.0848e-21,2.5427e-21,4.416e-21
0.0013995,2.3102e-11,6.8339e-09,1.7928e-13,2.2489e-12,5.4644e-11,6.5904e-18,2.1332e-21,2.6114e-21,4.5232e-21
0.0013995,2.3327e-11,6.9348e-09,1.8133e-13,2.2999e-12,5.5184e-11,6.5772e-18,2.1831e-21,2.6816e-21,4.6326e-21
0.0013995,2.3555e-11,7.0366e-09,1.8341e-13,2.3525e-12,5.5731e-11,6.564e-18,2.2346e-21,2.7534e-21,4.7443e-21
0.0013995,2.3787e-11,7.1394e-09,1.8551e-13,2.4067e-12,5.6286e-11,6.5508e-18,2.2876e-21,2.8267e-21,4.8583e-21
0.0013995,2.4022e-11,7.2433e-09,1.8764e-13,2.4626e-12,5.6848e-11,6.5376e-18,2.3424e-21,2.9016e-21,4.9747e-21
0.0013995,2.426e-11,7.3482e-09,1.8981e-13,2.5202e-12,5.7419e-11,6.5244e-18,2.3988e-21,2.9782e-21,5.0935e-21
0.0013995,2.4502e-11,7.4542e-09,1.92e-13,2.5796e-12,5.7998e-11,6.5112e-18,2.457e-21,3.0565e-21,5.2148e-21
0.0013995,2.4747e-11,7.5612e-09,1.9422e-13,2.6409e-12,5.8585e-11,6.4981e-18,2.517e-21,3.1365e-21,5.3387e-21
0.0013995,2.4996e-11,7.6694e-09,1.9647e-13,2.7041e-12,5.9181e-11,6.485e-18,2.579e-21,3.2183e-21,5.4653e-21
0.0013995,2.5249e-11,7.7787e-09,1.9875e-13,2.7693e-12,5.9785e-11,6.4719e-18,2.6429e-21,3.302e-21,5.5945e-21
0.0013995,2.5505e-11,7.8891e-09,2.0107e-13,2.8366e-12,6.0397e-11,6.4588e-18,2.7088e-21,3.3874e-21,5.7266e-21
0.0013995,2.5765e-11,8.0007e-09,2.0342e-13,2.9059e-12,6.1019e-11,6.4457e-18,2.7769e-21,3.4749e-21,5.8615e-21
0.0013995,2.6028e-11,8.1135e-09,2.0581e-13,2.9775e-12,6.1649e-11,6.4326e-18,2.8471e-21,3.5642e-21,5.9993e-21
0.0013995,2.6296e-11,8.2274e-09,2.0823e-13,3.0513e-12,6.2288e-11,6.4195e-18,2.9196e-21,3.6556e-21,6.1402e-21
0.0013995,2.6567e-11,8.3425e-09,2.1069e-13,3.1275e-12,6.2937e-11,6.4065e-18,2.9944e-21,3.7491e-21,6.2841e-21
0.0013995,2.6842e-11,8.4589e-09,2.1319e-13,3.2062e-12,6.3594e-11,6.3935e-18,3.0717e-21,3.8446e-21,6.4312e-21
0.0013995,2.7122e-11,8.5765e-09,2.1573e-13,3.2873e-12,6.4262e-11,6.3804e-18,3.1515e-21,3.9423e-21,6.5815e-21
0.0013995,2.7405e-11,8.6954e-09,2.1831e-13,3.3711e-12,6.4939e-11,6.3674e-18,3.2339e-21,4.0423e-21,6.7352e-21
0.0013995,2.7693e-11,8.8156e-09,2.2093e-13,3.4576e-12,6.5626e-11,6.3544e-18,3.319e-21,4.1445e-21,6.8922e-21
0.0013995,2.7984e-11,8.937e-09,2.2359e-13,3.5469e-12,6.6323e-11,6.3415e-18,3.4069e-21,4.2491e-21,7.0528e-21
0.0013995,2.828e-11,9.0598e-09,2.263e-13,3.6392e-12,6.703e-11,6.3285e-18,3.4977e-21,4.356e-21,7.217e-21
0.0013995,2.8581e-11,9.184e-09,2.2906e-13,3.7344e-12,6.7748e-11,6.3155e-18,3.5915e-21,4.4655e-21,7.3849e-21
0.0013995,2.8885e-11,9.3095e-09,2.3187e-13,3.8328e-12,6.8476e-11,6.3026e-18,3.6885e-21,4.5774e-21,7.5565e-21
0.0013995,2.9195e-11,9.4364e-09,2.3472e-13,3.9344e-12,6.9215e-11,6.2897e-18,3.7887e-21,4.6919e-21,7.7321e-21
0.0013995,2.9509e-11,9.5647e-09,2.3762e-13,4.0394e-12,6.9965e-11,6.2768e-18,3.8923e-21,4.8091e-21,7.9116e-21
0.0013995,2.9827e-11,9.6944e-09,2.4058e-13,4.1479e-12,7.0726e-11,6.2639e-18,3.9993e-21,4.9289e-21,8.0952e-21
0.0013995,3.0151e-11,9.8256e-09,2.4359e-13,4.26e-12,7.1499e-11,6.251e-18,4.1101e-21,5.0516e-21,8.2831e-21
0.0013995,3.0479e-11,9.9583e-09,2.4665e-13,4.3759e-12,7.2283e-11,6.2381e-18,4.2246e-21,5.1771e-21,8.4752e-21
0.0013995,3.0812e-11,1.0092e-08,2.4978e-13,4.4957e-12,7.308e-11,6.2252e-18,4.343e-21,5.3056e-21,8.6718e-21
0.0013995,3.115e-11,1.0228e-08,2.5296e-13,4.6195e-12,7.3888e-11,6.2124e-18,4.4655e-21,5.437e-21,8.8729e-21
0.0013995,3.1494e-11,1.0365e-08,2.562e-13,4.7476e-12,7.4709e-11,6.1995e-18,4.5922e-21,5.5716e-21,9.0787e-21
0.0013995,3.1842e-11,1.0504e-08,2.595e-13,4.88e-12,7.5543e-11,6.1867e-18,4.7233e-21,5.7093e-21,9.2892e-21
0.0013995,3.2196e-11,1.0645e-08,2.6287e-13,5.017e-12,7.6389e-11,6.1739e-18,4.859e-21,5.8502e-21,9.5047e-21
0.0013995,3.2556e-11,1.0787e-08,2.6631e-13,5.1587e-12,7.7248e-11,6.1611e-18,4.9995e-21,5.9945e-21,9.7253e-21
0.0013995,3.2921e-11,1.0931e-08,2.6981e-13,5.3052e-12,7.8121e-11,6.1483e-18,5.1449e-21,6.1422e-21,9.951e-21
0.0013995,3.3291e-11,1.1076e-08,2.7339e-13,5.4569e-12,7.9008e-11,6.1355e-18,5.2954e-21,6.2935e-21,1.0182e-20
0.0013995,3.3668e-11,1.1223e-08,2.7704e-13,5.6139e-12,7.9908e-11,6.1227e-18,5.4513e-21,6.4483e-21,1.0419e-20
0.0013995,3.405e-11,1.1372e-08,2.8076e-13,5.7764e-12,8.0823e-11,6.1099e-18,5.6128e-21,6.6068e-21,1.0661e-20
0.0013995,3.4439e-11,1.1523e-08,2.8457e-13,5.9447e-12,8.1752e-11,6.0972e-18,5.78e-21,6.7691e-21,1.0909e-20
0.0013995,3.4833e-11,1.1675e-08,2.8845e-13,6.1188e-12,8.2697e-11,6.0844e-18,5.9532e-21,6.9354e-21,1.1162e-20
0.0013995,3.5234e-11,1.183e-08,2.9242e-13,6.2992e-12,8.3656e-11,6.0717e-18,6.1327e-21,7.1056e-21,1.1422e-20
0.0013995,3.5642e-11,1.1986e-08,2.9647e-13,6.486e-12,8.4631e-11,6.059e-18,6.3187e-21,7.2799e-21,1.1689e-20
0.0013995,3.6055e-11,1.2144e-08,3.0061e-13,6.6796e-12,8.5622e-11,6.0462e-18,6.5115e-21,7.4585e-21,1.1961e-20
0.0013995,3.6476e-11,1.2304e-08,3.0484e-13,6.88e-12,8.6629e-11,6.0335e-18,6.7114e-21,7.6414e-21,1.224e-20
0.0013995,3.6903e-11,1.2466e-08,3.0917e-13,7.0878e-12,8.7652e-11,6.0208e-18,6.9187e-21,7.8288e-21,1.2527e-20
0.0013995,3.7338e-11,1.263e-08,3.136e-13,7.3031e-12,8.8693e-11,6.0081e-18,7.1336e-21,8.0208e-21,1.282e-20
0.0013995,3.7779e-11,1.2796e-08,3.1812e-13,7.5263e-12,8.975e-11,5.9955e-18,7.3564e-21,8.2174e-21,1.312e-20
0.0013995,3.8228e-11,1.2964e-08,3.2276e-13,7.7577e-12,9.0825e-11,5.9828e-18,7.5877e-21,8.4189e-21,1.3427e-20
0.0013995,3.8684e-11,1.3135e-08,3.2749e-13,7.9976e-12,9.1919e-11,5.9701e-18,7.8275e-21,8.6254e-21,1.3743e-20
0.0013995,3.9148e-11,1.3307e-08,3.3235e-13,8.2464e-12,9.3031e-11,5.9575e-18,8.0765e-21,8.837e-21,1.4066e-20
0.0013995,3.9619e-11,1.3482e-08,3.3731e-13,8.5044e-12,9.4161e-11,5.9448e-18,8.3348e-21,9.0538e-21,1.4397e-20
0.0013995,4.0099e-11,1.3659e-08,3.424e-13,8.7722e-12,9.5311e-11,5.9322e-18,8.603e-21,9.2761e-21,1.4736e-20
0.0013995,4.0587e-11,1.3838e-08,3.4761e-13,9.0499e-12,9.6481e-11,5.9195e-18,8.8814e-21,9.5039e-21,1.5084e-20
0.0013995,4.1083e-11,1.4019e-08,3.5295e-13,9.3382e-12,9.7671e-11,5.9069e-18,9.1706e-21,9.7374e-21,1.5441e-20
0.0013995,4.1587e-11,1.4203e-08,3.5841e-13,9.6374e-12,9.8881e-11,5.8943e-18,9.4709e-21,9.9768e-21,1.5806e-20
0.0013995,4.21e-11,1.4389e-08,3.6402e-13,9.948e-12,1.0011e-10,5.8817e-18,9.7828e-21,1.0222e-20,1.6181e-20
0.0013995,4.2622e-11,1.4578e-08,3.6977e-13,1.0271e-11,1.0137e-10,5.8691e-18,1.0107e-20,1.0474e-20,1.6566e-20
0.0013995,4.3154e-11,1.4769e-08,3.7566e-13,1.0605e-11,1.0264e-10,5.8565e-18,1.0444e-20,1.0732e-20,1.696e-20
0.0013995,4.3694e-11,1.4963e-08,3.8171e-13,1.0953e-11,1.0394e-10,5.8439e-18,1.0794e-20,1.0996e-20,1.7365e-20
0.0013995,4.4244e-11,1.516e-08,3.8792e-13,1.1315e-11,1.0526e-10,5.8313e-18,1.1158e-20,1.1268e-20,1.7779e-20
0.0013995,4.4804e-11,1.5359e-08,3.9428e-13,1.169e-11,1.0661e-10,5.8187e-18,1.1536e-20,1.1546e-20,1.8205e-20
0.0013995,4.5374e-11,1.556e-08,4.0082e-13,1.208e-11,1.0798e-10,5.8061e-18,1.1929e-20,1.1832e-20,1.8642e-20
0.0013995,4.5954e-11,1.5765e-08,4.0753e-13,1.2486e-11,1.0937e-10,5.7935e-18,1.2339e-20,1.2125e-20,1.909e-20
0.0013995,4.6544e-11,1.5972e-08,4.1443e-13,1.2908e-11,1.1079e-10,5.781e-18,1.2764e-20,1.2425e-20,1.9549e-20
0.0013995,4.7145e-11,1.6183e-08,4.2151e-13,1.3346e-11,1.1224e-10,5.7684e-18,1.3207e-20,1.2733e-20,2.0021e-20
0.0013995,4.7757e-11,1.6396e-08,4.2878e-13,1.3802e-11,1.1371e-10,5.7559e-18,1.3668e-20,1.305e-20,2.0506e-20
0.0013995,4.8381e-11,1.6612e-08,4.3626e-13,1.4276e-11,1.1521e-10,5.7433e-18,1.4148e-20,1.3375e-20,2.1003e-20
0.0013995,4.9016e-11,1.6831e-08,4.4395e-13,1.477e-11,1.1674e-10,5.7307e-18,1.4648e-20,1.3708e-20,2.1513e-20
0.0013995,4.9662e-11,1.7054e-08,4.5186e-13,1.5283e-11,1.183e-10,5.7182e-18,1.5168e-20,1.405e-20,2.2037e-20
0.0013995,5.0321e-11,1.7279e-08,4.5999e-13,1.5818e-11,1.1988e-10,5.7057e-18,1.571e-20,1.4401e-20,2.2576e-20
0.0013995,5.0992e-11,1.7508e-08,4.6836e-13,1.6374e-11,1.215e-10,5.6931e-18,1.6274e-20,1.4762e-20,2.3128e-20
0.0013995,5.1676e-11,1.774e-08,4.7698e-13,1.6953e-11,1.2315e-10,5.6806e-18,1.6862e-20,1.5132e-20,2.3696e-20
0.0013995,5.2373e-11,1.7976e-08,4.8584e-13,1.7557e-11,1.2483e-10,5.668e-18,1.7475e-20,1.5512e-20,2.4279e-20
0.0013995,5.3084e-11,1.8215e-08,4.9497e-13,1.8185e-11,1.2654e-10,5.6555e-18,1.8114e-20,1.5903e-20,2.4878e-20
0.0013995,5.3808e-11,1.8458e-08,5.0437e-13,1.884e-11,1.2829e-10,5.643e-18,1.878e-20,1.6304e-20,2.5494e-20
0.0013995,5.4546e-11,1.8704e-08,5.1406e-13,1.9522e-11,1.3007e-10,5.6304e-18,1.9475e-20,1.6715e-20,2.6127e-20
0.0013995,5.5298e-11,1.8954e-08,5.2404e-13,2.0233e-11,1.3189e-10,5.6179e-18,2.0199e-20,1.7139e-20,2.6777e-20
0.0013995,5.6065e-11,1.9208e-08,5.3433e-13,2.0974e-11,1.3374e-10,5.6054e-18,2.0955e-20,1.7573e-20,2.7445e-20
0.0013995,5.6848e-11,1.9465e-08,5.4494e-13,2.1747e-11,1.3563e-10,5.5928e-18,2.1744e-20,1.802e-20,2.8132e-20
0.0013995,5.7646e-11,1.9727e-08,5.5589e-13,2.2553e-11,1.3756e-10,5.5803e-18,2.2567e-20,1.8479e-20,2.8839e-20
0.0013995,5.846e-11,1.9993e-08,5.6717e-13,2.3394e-11,1.3953e-10,5.5678e-18,2.3427e-20,1.8951e-20,2.9565e-20
0.0013995,5.929e-11,2.0262e-08,5.7882e-13,2.4272e-11,1.4154e-10,5.5552e-18,2.4324e-20,1.9436e-20,3.0312e-20
0.0013995,6.0138e-11,2.0537e-08,5.9085e-13,2.5187e-11,1.4359e-10,5.5427e-18,2.5262e-20,1.9935e-20,3.108e-20
0.0013995,6.1002e-11,2.0815e-08,6.0326e-13,2.6143e-11,1.4568e-10,5.5302e-18,2.6241e-20,2.0448e-20,3.187e-20
0.0013995,6.1885e-11,2.1098e-08,6.1608e-13,2.7141e-11,1.4782e-10,5.5176e-18,2.7264e-20,2.0975e-20,3.2683e-20
0.0013995,6.2786e-11,2.1385e-08,6.2933e-13,2.8183e-11,1.5e-10,5.5051e-18,2.8334e-20,2.1517e-20,3.352e-20
0.0013995,6.3705e-11,2.1678e-08,6.4302e-13,2.9271e-11,1.5223e-10,5.4925e-18,2.9452e-20,2.2075e-20,3.4381e-20
0.0013995,6.4644e-11,2.1974e-08,6.5716e-13,3.0409e-11,1.5451e-10,5.48e-18,3.0621e-20,2.2649e-20,3.5267e-20
0.0013995,6.5603e-11,2.2276e-08,6.7179e-13,3.1597e-11,1.5683e-10,5.4674e-18,3.1843e-20,2.3239e-20,3.618e-20
0.0013995,6.6582e-11,2.2583e-08,6.8692e-13,3.2839e-11,1.5921e-10,5.4549e-18,3.3122e-20,2.3847e-20,3.7119e-20
