,,,,,,,,,
0.0013995,2.0262e-11,6.9612e-10,3.5669e-14,8.879e-13,4.7953e-11,8.1908e-18,1.0272e-21,2.9082e-23,7.925e-25
0.0013995,2.0385e-11,7.8318e-10,3.9159e-14,9.5214e-13,4.6947e-11,8.0151e-18,1.0388e-21,3.3644e-23,9.1617e-25
0.0013995,2.0391e-11,8.7049e-10,4.2542e-14,1.0046e-12,4.5958e-11,7.8887e-18,1.0423e-21,3.8281e-23,1.0418e-24
0.0013995,2.0308e-11,9.5759e-10,4.581e-14,1.0462e-12,4.5006e-11,7.7963e-18,1.0397e-21,4.2952e-23,1.1683e-24
0.0013995,2.0157e-11,1.0442e-09,4.8961e-14,1.0777e-12,4.4099e-11,7.7277e-18,1.0328e-21,4.7628e-23,1.2949e-24
0.0013995,1.9958e-11,1.13e-09,5.1994e-14,1.1006e-12,4.3244e-11,7.6756e-18,1.023e-21,5.2283e-23,1.4209e-24
0.0013995,1.9726e-11,1.2149e-09,5.4913e-14,1.1161e-12,4.2442e-11,7.635e-18,1.0114e-21,5.69e-23,1.5459e-24
0.0013995,1.9472e-11,1.2988e-09,5.7721e-14,1.1253e-12,4.1694e-11,7.6023e-18,9.9886e-22,6.1463e-23,1.6693e-24
0.0013995,1.9206e-11,1.3816e-09,6.0422e-14,1.1295e-12,4.0999e-11,7.5752e-18,9.8588e-22,6.5961e-23,1.791e-24
0.0013995,1.8935e-11,1.4633e-09,6.3023e-14,1.1296e-12,4.0354e-11,7.5519e-18,9.7291e-22,7.0388e-23,1.9108e-24
0.0013995,1.8665e-11,1.5438e-09,6.5529e-14,1.1266e-12,3.9757e-11,7.5313e-18,9.6023e-22,7.4736e-23,2.0284e-24
0.0013995,1.84e-11,1.6233e-09,6.7945e-14,1.1212e-12,3.9205e-11,7.5126e-18,9.4804e-22,7.9002e-23,2.1437e-24
0.0013995,1.8142e-11,1.7016e-09,7.0278e-14,1.1141e-12,3.8695e-11,7.4952e-18,9.3645e-22,8.3184e-23,2.2568e-24
0.0013995,1.7894e-11,1.7789e-09,7.2533e-14,1.1057e-12,3.8226e-11,7.4788e-18,9.2554e-22,8.7279e-23,2.3675e-24
0.0013995,1.7657e-11,1.8552e-09,7.4715e-14,1.0965e-12,3.7793e-11,7.4629e-18,9.1532e-22,9.1288e-23,2.4759e-24
0.0013995,1.7432e-11,1.9306e-09,7.683e-14,1.0868e-12,3.7394e-11,7.4475e-18,9.0581e-22,9.521e-23,2.5819e-24
0.0013995,1.722e-11,2.005e-09,7.8881e-14,1.077e-12,3.7027e-11,7.4325e-18,8.9699e-22,9.9046e-23,2.6856e-24
0.0013995,1.702e-11,2.0786e-09,8.0874e-14,1.0671e-12,3.6689e-11,7.4176e-18,8.8882e-22,1.028e-22,2.787e-24
0.0013995,1.6833e-11,2.1514e-09,8.2811e-14,1.0575e-12,3.6378e-11,7.403e-18,8.8128e-22,1.0646e-22,2.8862e-24
0.0013995,1.6659e-11,2.2235e-09,8.4697e-14,1.0481e-12,3.6093e-11,7.3884e-18,8.7433e-22,1.1005e-22,2.9831e-24
0.0013995,1.6496e-11,2.2948e-09,8.6536e-14,1.039e-12,3.583e-11,7.374e-18,8.6792e-22,1.1355e-22,3.0778e-24
0.0013995,1.6345e-11,2.3656e-09,8.8329e-14,1.0304e-12,3.559e-11,7.3596e-18,8.6202e-22,1.1698e-22,3.1704e-24
0.0013995,1.6204e-11,2.4357e-09,9.0081e-14,1.0222e-12,3.5369e-11,7.3453e-18,8.5658e-22,1.2033e-22,3.2609e-24
0.0013995,1.6074e-11,2.5053e-09,9.1792e-14,1.0145e-12,3.5166e-11,7.331e-18,8.5157e-22,1.2361e-22,3.3494e-24
0.0013995,1.5954e-11,2.5744e-09,9.3467e-14,1.0072e-12,3.4981e-11,7.3168e-18,8.4695e-22,1.2681e-22,3.436e-24
0.0013995,1.5843e-11,2.643e-09,9.5106e-14,1.0004e-12,3.4811e-11,7.3026e-18,8.4269e-22,1.2994e-22,3.5206e-24
0.0013995,1.574e-11,2.7112e-09,9.6712e-14,9.9401e-13,3.4656e-11,7.2884e-18,8.3876e-22,1.33e-22,3.6034e-24
0.0013995,1.5646e-11,2.779e-09,9.8287e-14,9.8806e-13,3.4514e-11,7.2743e-18,8.3512e-22,1.36e-22,3.6843e-24
0.0013995,1.5559e-11,2.8464e-09,9.9832e-14,9.8252e-13,3.4384e-11,7.2602e-18,8.3176e-22,1.3893e-22,3.7636e-24
0.0013995,1.5479e-11,2.9134e-09,1.0135e-13,9.7735e-13,3.4266e-11,7.2461e-18,8.2866e-22,1.418e-22,3.8411e-24
0.0013995,1.5406e-11,2.9802e-09,1.0284e-13,9.7255e-13,3.4159e-11,7.232e-18,8.2578e-22,1.4461e-22,3.9169e-24
0.0013995,1.5339e-11,3.0467e-09,1.043e-13,9.6809e-13,3.4061e-11,7.218e-18,8.2311e-22,1.4735e-22,3.9912e-24
0.0013995,1.5277e-11,3.1129e-09,1.0574e-13,9.6394e-13,3.3972e-11,7.204e-18,8.2063e-22,1.5005e-22,4.0639e-24
0.0013995,1.5221e-11,3.1789e-09,1.0716e-13,9.6009e-13,3.3892e-11,7.19e-18,8.1833e-22,1.5268e-22,4.1351e-24
0.0013995,1.517e-11,3.2447e-09,1.0855e-13,9.5651e-13,3.3819e-11,7.176e-18,8.1619e-22,1.5526e-22,4.2048e-24
0.0013995,1.5123e-11,3.3102e-09,1.0992e-13,9.5318e-13,3.3754e-11,7.1621e-18,8.1421e-22,1.5779e-22,4.2732e-24
0.0013995,1.508e-11,3.3756e-09,1.1127e-13,9.5009e-13,3.3695e-11,7.1481e-18,8.1236e-22,1.6027e-22,4.3401e-24
0.0013995,1.5041e-11,3.4408e-09,1.126e-13,9.4722e-13,3.3642e-11,7.1342e-18,8.1063e-22,1.6269e-22,4.4057e-24
0.0013995,1.5006e-11,3.5059e-09,1.1391e-13,9.4454e-13,3.3595e-11,7.1203e-18,8.0903e-22,1.6507e-22,4.4699e-24
0.0013995,1.4975e-11,3.5708e-09,1.152e-13,9.4206e-13,3.3553e-11,7.1065e-18,8.0753e-22,1.6741e-22,4.533e-24
0.0013995,1.4946e-11,3.6356e-09,1.1647e-13,9.3975e-13,3.3516e-11,7.0926e-18,8.0614e-22,1.6969e-22,4.5947e-24
0.0013995,1.492e-11,3.7003e-09,1.1772e-13,9.3759e-13,3.3483e-11,7.0788e-18,8.0483e-22,1.7193e-22,4.6553e-24
0.0013995,1.4897e-11,3.7649e-09,1.1896e-13,9.3559e-13,3.3454e-11,7.065e-18,8.0362e-22,1.7413e-22,4.7147e-24
0.0013995,1.4876e-11,3.8295e-09,1.2018e-13,9.3372e-13,3.3429e-11,7.0513e-18,8.0248e-22,1.7629e-22,4.773e-24
0.0013995,1.4858e-11,3.8939e-09,1.2139e-13,9.3198e-13,3.3408e-11,7.0375e-18,8.0142e-22,1.7841e-22,4.8302e-24
0.0013995,1.4841e-11,3.9583e-09,1.2258e-13,9.3036e-13,3.339e-11,7.0238e-18,8.0044e-22,1.8048e-22,4.8863e-24
0.0013995,1.4827e-11,4.0226e-09,1.2375e-13,9.2884e-13,3.3375e-11,7.0101e-18,7.9951e-22,1.8252e-22,4.9414e-24
0.0013995,1.4814e-11,4.0868e-09,1.2491e-13,9.2743e-13,3.3362e-11,6.9964e-18,7.9865e-22,1.8452e-22,4.9954e-24
0.0013995,1.4803e-11,4.151e-09,1.2605e-13,9.2612e-13,3.3352e-11,6.9827e-18,7.9784e-22,1.8649e-22,5.0485e-24
0.0013995,1.4794e-11,4.2151e-09,1.2718e-13,9.2489e-13,3.3345e-11,6.969e-18,7.9709e-22,1.8841e-22,5.1005e-24
0.0013995,1.4786e-11,4.2793e-09,1.2829e-13,9.2374e-13,3.334e-11,6.9554e-18,7.9639e-22,1.9031e-22,5.1517e-24
0.0013995,1.4779e-11,4.3433e-09,1.2939e-13,9.2267e-13,3.3336e-11,6.9418e-18,7.9573e-22,1.9217e-22,5.2019e-24
0.0013995,1.4773e-11,4.4074e-09,1.3048e-13,9.2168e-13,3.3335e-11,6.9282e-18,7.9512e-22,1.9399e-22,5.2513e-24
0.0013995,1.4769e-11,4.4714e-09,1.3156e-13,9.2074e-13,3.3335e-11,6.9147e-18,7.9455e-22,1.9579e-22,5.2997e-24
0.0013995,1.4765e-11,4.5355e-09,1.3262e-13,9.1987e-13,3.3336e-11,6.9011e-18,7.9402e-22,1.9755e-22,5.3473e-24
0.0013995,1.4763e-11,4.5995e-09,1.3367e-13,9.1906e-13,3.3339e-11,6.8876e-18,7.9352e-22,1.9928e-22,5.3941e-24
0.0013995,1.4761e-11,4.6635e-09,1.347e-13,9.1831e-13,3.3344e-11,6.8741e-18,7.9306e-22,2.0098e-22,5.4401e-24
0.0013995,1.476e-11,4.7274e-09,1.3573e-13,9.176e-13,3.3349e-11,6.8607e-18,7.9263e-22,2.0265e-22,5.4853e-24
0.0013995,1.476e-11,4.7914e-09,1.3674e-13,9.1695e-13,3.3356e-11,6.8472e-18,7.9223e-22,2.043e-22,5.5297e-24
0.0013995,1.4761e-11,4.8554e-09,1.3774e-13,9.1633e-13,3.3364e-11,6.8338e-18,7.9186e-22,2.0591e-22,5.5733e-24
0.0013995,1.4762e-11,4.9194e-09,1.3873e-13,9.1576e-13,3.3372e-11,6.8204e-18,7.9151e-22,2.075e-22,5.6162e-24
0.0013995,1.4764e-11,4.9834e-09,1.397e-13,9.1523e-13,3.3382e-11,6.807e-18,7.9119e-22,2.0906e-22,5.6584e-24
0.0013995,1.4766e-11,5.0474e-09,1.4067e-13,9.1474e-13,3.3392e-11,6.7936e-18,7.9089e-22,2.106e-22,5.6999e-24
0.0013995,1.4769e-11,5.1114e-09,1.4162e-13,9.1428e-13,3.3403e-11,6.7803e-18,7.9062e-22,2.1211e-22,5.7407e-24
0.0013995,1.4772e-11,5.1754e-09,1.4257e-13,9.1385e-13,3.3415e-11,6.7669e-18,7.9037e-22,2.136e-22,5.7809e-24
0.0013995,1.4776e-11,5.2395e-09,1.435e-13,9.1346e-13,3.3427e-11,6.7536e-18,7.9013e-22,2.1506e-22,5.8203e-24
0.0013995,1.478e-11,5.3035e-09,1.4442e-13,9.1309e-13,3.344e-11,6.7403e-18,7.8992e-22,2.165e-22,5.8592e-24
0.0013995,1.4784e-11,5.3676e-09,1.4533e-13,9.1275e-13,3.3453e-11,6.7271e-18,7.8972e-22,2.1791e-22,5.8974e-24
0.0013995,1.4789e-11,5.4317e-09,1.4624e-13,9.1243e-13,3.3467e-11,6.7138e-18,7.8953e-22,2.193e-22,5.935e-24
0.0013995,1.4794e-11,5.4958e-09,1.4713e-13,9.1214e-13,3.3481e-11,6.7006e-18,7.8937e-22,2.2067e-22,5.9719e-24
0.0013995,1.4799e-11,5.5599e-09,1.4801e-13,9.1187e-13,3.3495e-11,6.6874e-18,7.8921e-22,2.2202e-22,6.0083e-24
0.0013995,1.4805e-11,5.624e-09,1.4888e-13,9.1163e-13,3.351e-11,6.6742e-18,7.8907e-22,2.2334e-22,6.0442e-24
0.0013995,1.481e-11,5.6882e-09,1.4975e-13,9.114e-13,3.3525e-11,6.6611e-18,7.8894e-22,2.2465e-22,6.0794e-24
0.0013995,1.4816e-11,5.7524e-09,1.506e-13,9.1119e-13,3.354e-11,6.6479e-18,7.8883e-22,2.2593e-22,6.1141e-24
0.0013995,1.4822e-11,5.8166e-09,1.5144e-13,9.11e-13,3.3555e-11,6.6348e-18,7.8872e-22,2.272e-22,6.1482e-24
0.0013995,1.4828e-11,5.8808e-09,1.5228e-13,9.1082e-13,3.3571e-11,6.6217e-18,7.8863e-22,2.2844e-22,6.1819e-24
0.0013995,1.4835e-11,5.945e-09,1.531e-13,9.1066e-13,3.3587e-11,6.6087e-18,7.8854e-22,2.2966e-22,6.2149e-24
0.0013995,1.4841e-11,6.0093e-09,1.5392e-13,9.1051e-13,3.3603e-11,6.5956e-18,7.8846e-22,2.3087e-22,6.2475e-24
0.0013995,1.4848e-11,6.0736e-09,1.5472e-13,9.1038e-13,3.3619e-11,6.5826e-18,7.8839e-22,2.3206e-22,6.2796e-24
0.0013995,1.4854e-11,6.1379e-09,1.5552e-13,9.1026e-13,3.3635e-11,6.5696e-18,7.8833e-22,2.3323e-22,6.3112e-24
0.0013995,1.4861e-11,6.2023e-09,1.5631e-13,9.1015e-13,3.3652e-11,6.5566e-18,7.8828e-22,2.3438e-22,6.3423e-24
0.0013995,1.4868e-11,6.2666e-09,1.5709e-13,9.1005e-13,3.3668e-11,6.5436e-18,7.8823e-22,2.3551e-22,6.3729e-24
0.0013995,1.4875e-11,6.331e-09,1.5786e-13,9.0996e-13,3.3685e-11,6.5307e-18,7.8819e-22,2.3663e-22,6.403e-24
0.0013995,1.4882e-11,6.3955e-09,1.5863e-13,9.0988e-13,3.3701e-11,6.5177e-18,7.8815e-22,2.3773e-22,6.4327e-24
0.0013995,1.4889e-11,6.4599e-09,1.5938e-13,9.0981e-13,3.3718e-11,6.5048e-18,7.8812e-22,2.3881e-22,6.462e-24
0.0013995,1.4896e-11,6.5244e-09,1.6013e-13,9.0974e-13,3.3734e-11,6.492e-18,7.8809e-22,2.3987e-22,6.4908e-24
0.0013995,1.4903e-11,6.5889e-09,1.6087e-13,9.0969e-13,3.3751e-11,6.4791e-18,7.8807e-22,2.4092e-22,6.5191e-24
0.0013995,1.491e-11,6.6535e-09,1.616e-13,9.0964e-13,3.3768e-11,6.4662e-18,7.8805e-22,2.4196e-22,6.5471e-24
0.0013995,1.4917e-11,6.718e-09,1.6233e-13,9.096e-13,3.3784e-11,6.4534e-18,7.8804e-22,2.4298e-22,6.5746e-24
0.0013995,1.4925e-11,6.7826e-09,1.6304e-13,9.0956e-13,3.3801e-11,6.4406e-18,7.8803e-22,2.4398e-22,6.6017e-24
0.0013995,1.4932e-11,6.8472e-09,1.6375e-13,9.0953e-13,3.3817e-11,6.4278e-18,7.8802e-22,2.4497e-22,6.6284e-24
0.0013995,1.4939e-11,6.9119e-09,1.6445e-13,9.095e-13,3.3834e-11,6.4151e-18,7.8801e-22,2.4594e-22,6.6547e-24
0.0013995,1.4946e-11,6.9766e-09,1.6514e-13,9.0948e-13,3.385e-11,6.4023e-18,7.8801e-22,2.469e-22,6.6806e-24
0.0013995,1.4953e-11,7.0413e-09,1.6583e-13,9.0946e-13,3.3867e-11,6.3896e-18,7.88e-22,2.4784e-22,6.7061e-24
0.0013995,1.4961e-11,7.106e-09,1.6651e-13,9.0944e-13,3.3883e-11,6.3769e-18,7.88e-22,2.4877e-22,6.7312e-24
0.0013995,1.4968e-11,7.1707e-09,1.6718e-13,9.0943e-13,3.39e-11,6.3642e-18,7.88e-22,2.4969e-22,6.756e-24
0.0013995,1.4975e-11,7.2355e-09,1.6784e-13,9.0942e-13,3.3916e-11,6.3516e-18,7.8801e-22,2.5059e-22,6.7803e-24
0.0013995,1.4982e-11,7.3003e-09,1.685e-13,9.0942e-13,3.3932e-11,6.3389e-18,7.8801e-22,2.5148e-22,6.8044e-24
0.0013995,1.4989e-11,7.3652e-09,1.6915e-13,9.0941e-13,3.3948e-11,6.3263e-18,7.8801e-22,2.5236e-22,6.828e-24
0.0013995,1.4996e-11,7.43e-09,1.6979e-13,9.0941e-13,3.3964e-11,6.3137e-18,7.8801e-22,2.5322e-22,6.8513e-24
0.0013995,1.5003e-11,7.4949e-09,1.7042e-13,9.0941e-13,3.398e-11,6.3011e-18,7.8802e-22,2.5407e-22,6.8743e-24
0.0013995,1.501e-11,7.5599e-09,1.7105e-13,9.0941e-13,3.3996e-11,6.2886e-18,7.8802e-22,2.5491e-22,6.8969e-24
0.0013995,1.5017e-11,7.6248e-09,1.7167e-13,9.0941e-13,3.4012e-11,6.2761e-18,7.8803e-22,2.5573e-22,6.9192e-24
0.0013995,1.5024e-11,7.6898e-09,1.7229e-13,9.0941e-13,3.4028e-11,6.2635e-18,7.8803e-22,2.5654e-22,6.9412e-24
0.0013995,1.5031e-11,7.7548e-09,1.729e-13,9.0941e-13,3.4043e-11,6.251e-18,7.8803e-22,2.5734e-22,6.9628e-24
0.0013995,1.5038e-11,7.8198e-09,1.735e-13,9.0941e-13,3.4059e-11,6.2386e-18,7.8804e-22,2.5813e-22,6.9841e-24
0.0013995,1.5045e-11,7.8849e-09,1.7409e-13,9.0942e-13,3.4075e-11,6.2261e-18,7.8804e-22,2.5891e-22,7.0051e-24
0.0013995,1.5052e-11,7.95e-09,1.7468e-13,9.0942e-13,3.409e-11,6.2137e-18,7.8804e-22,2.5967e-22,7.0257e-24
0.0013995,1.5059e-11,8.0151e-09,1.7526e-13,9.0942e-13,3.4105e-11,6.2013e-18,7.8804e-22,2.6043e-22,7.0461e-24
0.0013995,1.5066e-11,8.0802e-09,1.7584e-13,9.0942e-13,3.412e-11,6.1889e-18,7.8804e-22,2.6117e-22,7.0661e-24
0.0013995,1.5072e-11,8.1454e-09,1.7641e-13,9.0942e-13,3.4135e-11,6.1765e-18,7.8803e-22,2.619e-22,7.0859e-24
0.0013995,1.5079e-11,8.2105e-09,1.7697e-13,9.0942e-13,3.415e-11,6.1641e-18,7.8803e-22,2.6262e-22,7.1054e-24
0.0013995,1.5086e-11,8.2757e-09,1.7753e-13,9.0942e-13,3.4165e-11,6.1518e-18,7.8802e-22,2.6333e-22,7.1245e-24
0.0013995,1.5092e-11,8.341e-09,1.7808e-13,9.0942e-13,3.418e-11,6.1395e-18,7.8802e-22,2.6403e-22,7.1434e-24
0.0013995,1.5099e-11,8.4062e-09,1.7863e-13,9.0941e-13,3.4195e-11,6.1272e-18,7.8801e-22,2.6472e-22,7.162e-24
0.0013995,1.5105e-11,8.4715e-09,1.7917e-13,9.0941e-13,3.4209e-11,6.1149e-18,7.88e-22,2.6539e-22,7.1803e-24
0.0013995,1.5112e-11,8.5368e-09,1.797e-13,9.094e-13,3.4224e-11,6.1027e-18,7.8799e-22,2.6606e-22,7.1983e-24
0.0013995,1.5118e-11,8.6022e-09,1.8023e-13,9.0939e-13,3.4238e-11,6.0904e-18,7.8797e-22,2.6672e-22,7.2161e-24
0.0013995,1.5125e-11,8.6675e-09,1.8076e-13,9.0938e-13,3.4252e-11,6.0782e-18,7.8796e-22,2.6736e-22,7.2335e-24
0.0013995,1.5131e-11,8.7329e-09,1.8127e-13,9.0937e-13,3.4267e-11,6.066e-18,7.8794e-22,2.68e-22,7.2508e-24
0.0013995,1.5138e-11,8.7983e-09,1.8178e-13,9.0935e-13,3.4281e-11,6.0539e-18,7.8792e-22,2.6863e-22,7.2677e-24
0.0013995,1.5144e-11,8.8638e-09,1.8229e-13,9.0934e-13,3.4295e-11,6.0417e-18,7.8789e-22,2.6925e-22,7.2844e-24
0.0013995,1.515e-11,8.9292e-09,1.8279e-13,9.0932e-13,3.4308e-11,6.0296e-18,7.8787e-22,2.6986e-22,7.3008e-24
0.0013995,1.5156e-11,8.9947e-09,1.8328e-13,9.093e-13,3.4322e-11,6.0175e-18,7.8784e-22,2.7045e-22,7.317e-24
0.0013995,1.5162e-11,9.0602e-09,1.8377e-13,9.0927e-13,3.4336e-11,6.0054e-18,7.8781e-22,2.7104e-22,7.3329e-24
0.0013995,1.5168e-11,9.1257e-09,1.8426e-13,9.0925e-13,3.4349e-11,5.9933e-18,7.8778e-22,2.7162e-22,7.3486e-24
0.0013995,1.5174e-11,9.1913e-09,1.8474e-13,9.0922e-13,3.4363e-11,5.9812e-18,7.8775e-22,2.7219e-22,7.364e-24
0.0013995,1.518e-11,9.2569e-09,1.8521e-13,9.0919e-13,3.4376e-11,5.9692e-18,7.8771e-22,2.7276e-22,7.3792e-24
0.0013995,1.5186e-11,9.3225e-09,1.8568e-13,9.0915e-13,3.4389e-11,5.9572e-18,7.8767e-22,2.7331e-22,7.3942e-24
0.0013995,1.5192e-11,9.3881e-09,1.8614e-13,9.0912e-13,3.4402e-11,5.9452e-18,7.8763e-22,2.7386e-22,7.4089e-24
0.0013995,1.5198e-11,9.4537e-09,1.866e-13,9.0908e-13,3.4415e-11,5.9332e-18,7.8758e-22,2.7439e-22,7.4234e-24
0.0013995,1.5204e-11,9.5194e-09,1.8705e-13,9.0904e-13,3.4428e-11,5.9213e-18,7.8754e-22,2.7492e-22,7.4377e-24
0.0013995,1.521e-11,9.5851e-09,1.875e-13,9.0899e-13,3.4441e-11,5.9093e-18,7.8749e-22,2.7544e-22,7.4517e-24
0.0013995,1.5215e-11,9.6508e-09,1.8795e-13,9.0894e-13,3.4454e-11,5.8974e-18,7.8743e-22,2.7595e-22,7.4655e-24
0.0013995,1.5221e-11,9.7165e-09,1.8838e-13,9.0889e-13,3.4466e-11,5.8855e-18,7.8738e-22,2.7645e-22,7.4791e-24
0.0013995,1.5227e-11,9.7822e-09,1.8882e-13,9.0884e-13,3.4479e-11,5.8736e-18,7.8732e-22,2.7695e-22,7.4924e-24
0.0013995,1.5232e-11,9.848e-09,1.8925e-13,9.0878e-13,3.4491e-11,5.8618e-18,7.8726e-22,2.7743e-22,7.5056e-24
0.0013995,1.5238e-11,9.9138e-09,1.8967e-13,9.0872e-13,3.4504e-11,5.8499e-18,7.872e-22,2.7791e-22,7.5185e-24
0.0013995,1.5243e-11,9.9796e-09,1.9009e-13,9.0866e-13,3.4516e-11,5.8381e-18,7.8713e-22,2.7838e-22,7.5312e-24
0.0013995,1.5249e-11,1.0045e-08,1.9051e-13,9.0859e-13,3.4528e-11,5.8263e-18,7.8706e-22,2.7885e-22,7.5438e-24
0.0013995,1.5254e-11,1.0111e-08,1.9092e-13,9.0852e-13,3.454e-11,5.8146e-18,7.8699e-22,2.793e-22,7.5561e-24
0.0013995,1.526e-11,1.0177e-08,1.9132e-13,9.0845e-13,3.4552e-11,5.8028e-18,7.8691e-22,2.7975e-22,7.5682e-24
0.0013995,1.5265e-11,1.0243e-08,1.9172e-13,9.0837e-13,3.4563e-11,5.7911e-18,7.8684e-22,2.8019e-22,7.5801e-24
0.0013995,1.527e-11,1.0309e-08,1.9212e-13,9.0829e-13,3.4575e-11,5.7793e-18,7.8676e-22,2.8062e-22,7.5918e-24
0.0013995,1.5275e-11,1.0375e-08,1.9251e-13,9.0821e-13,3.4587e-11,5.7676e-18,7.8667e-22,2.8105e-22,7.6033e-24
0.0013995,1.5281e-11,1.0441e-08,1.929e-13,9.0812e-13,3.4598e-11,5.756e-18,7.8659e-22,2.8147e-22,7.6146e-24
0.0013995,1.5286e-11,1.0507e-08,1.9329e-13,9.0803e-13,3.4609e-11,5.7443e-18,7.865e-22,2.8188e-22,7.6257e-24
0.0013995,1.5291e-11,1.0573e-08,1.9367e-13,9.0794e-13,3.4621e-11,5.7326e-18,7.864e-22,2.8228e-22,7.6366e-24
0.0013995,1.5296e-11,1.0639e-08,1.9404e-13,9.0784e-13,3.4632e-11,5.721e-18,7.8631e-22,2.8268e-22,7.6474e-24
0.0013995,1.5301e-11,1.0705e-08,1.9441e-13,9.0775e-13,3.4643e-11,5.7094e-18,7.8621e-22,2.8307e-22,7.6579e-24
0.0013995,1.5306e-11,1.0771e-08,1.9478e-13,9.0764e-13,3.4654e-11,5.6978e-18,7.8611e-22,2.8345e-22,7.6683e-24
0.0013995,1.5311e-11,1.0837e-08,1.9514e-13,9.0754e-13,3.4665e-11,5.6863e-18,7.8601e-22,2.8383e-22,7.6785e-24
0.0013995,1.5316e-11,1.0903e-08,1.955e-13,9.0743e-13,3.4676e-11,5.6747e-18,7.859e-22,2.842e-22,7.6885e-24
0.0013995,1.532e-11,1.0969e-08,1.9586e-13,9.0732e-13,3.4686e-11,5.6632e-18,7.8579e-22,2.8457e-22,7.6983e-24
0.0013995,1.5325e-11,1.1035e-08,1.9621e-13,9.072e-13,3.4697e-11,5.6517e-18,7.8568e-22,2.8492e-22,7.708e-24
0.0013995,1.533e-11,1.1101e-08,1.9656e-13,9.0708e-13,3.4707e-11,5.6402e-18,7.8556e-22,2.8527e-22,7.7175e-24
0.0013995,1.5335e-11,1.1168e-08,1.969e-13,9.0696e-13,3.4718e-11,5.6287e-18,7.8544e-22,2.8562e-22,7.7268e-24
0.0013995,1.5339e-11,1.1234e-08,1.9724e-13,9.0683e-13,3.4728e-11,5.6173e-18,7.8532e-22,2.8596e-22,7.7359e-24
0.0013995,1.5344e-11,1.13e-08,1.9757e-13,9.0671e-13,3.4738e-11,5.6058e-18,7.852e-22,2.8629e-22,7.7449e-24
0.0013995,1.5348e-11,1.1366e-08,1.979e-13,9.0657e-13,3.4748e-11,5.5944e-18,7.8507e-22,2.8662e-22,7.7537e-24
0.0013995,1.5353e-11,1.1432e-08,1.9823e-13,9.0644e-13,3.4758e-11,5.583e-18,7.8494e-22,2.8694e-22,7.7624e-24
0.0013995,1.5357e-11,1.1499e-08,1.9856e-13,9.063e-13,3.4768e-11,5.5717e-18,7.8481e-22,2.8725e-22,7.7708e-24
0.0013995,1.5362e-11,1.1565e-08,1.9888e-13,9.0616e-13,3.4778e-11,5.5603e-18,7.8468e-22,2.8756e-22,7.7792e-24
0.0013995,1.5366e-11,1.1631e-08,1.9919e-13,9.0601e-13,3.4788e-11,5.549e-18,7.8454e-22,2.8786e-22,7.7873e-24
0.0013995,1.5371e-11,1.1697e-08,1.9951e-13,9.0586e-13,3.4798e-11,5.5377e-18,7.844e-22,2.8816e-22,7.7954e-24
0.0013995,1.5375e-11,1.1764e-08,1.9982e-13,9.0571e-13,3.4807e-11,5.5264e-18,7.8425e-22,2.8845e-22,7.8032e-24
0.0013995,1.5379e-11,1.183e-08,2.0012e-13,9.0556e-13,3.4817e-11,5.5151e-18,7.8411e-22,2.8873e-22,7.8109e-24
