,,,,,,,,,
0.00098225,4.4523e-05,1.7852e-05,4.294e-09,8.5022e-08,1.6582e-05,7.0275e-18,2.4207e-12,1.0868e-13,1.0493e-13
0.00097386,4.4277e-05,1.7804e-05,4.3879e-09,8.4273e-08,1.6674e-05,6.8134e-18,2.4198e-12,1.0883e-13,1.0355e-13
0.00096554,4.4034e-05,1.7756e-05,4.4811e-09,8.3542e-08,1.676e-05,6.6058e-18,2.4189e-12,1.0891e-13,1.0219e-13
0.00095729,4.3793e-05,1.7706e-05,4.5736e-09,8.2829e-08,1.6839e-05,6.4047e-18,2.418e-12,1.0893e-13,1.0087e-13
0.0009491,4.3555e-05,1.7656e-05,4.6655e-09,8.213e-08,1.6912e-05,6.2097e-18,2.4171e-12,1.0888e-13,9.9571e-14
0.00094098,4.3318e-05,1.7604e-05,4.7566e-09,8.1445e-08,1.6979e-05,6.0207e-18,2.4162e-12,1.0878e-13,9.8304e-14
0.00093293,4.3083e-05,1.7552e-05,4.847e-09,8.0773e-08,1.7041e-05,5.8376e-18,2.4153e-12,1.0862e-13,9.7064e-14
0.00092495,4.285e-05,1.7499e-05,4.9368e-09,8.0112e-08,1.7097e-05,5.66e-18,2.4144e-12,1.0842e-13,9.585e-14
0.00091703,4.2618e-05,1.7445e-05,5.0258e-09,7.9462e-08,1.7148e-05,5.4879e-18,2.4134e-12,1.0817e-13,9.4661e-14
0.00090918,4.2387e-05,1.7391e-05,5.1142e-09,7.8822e-08,1.7193e-05,5.3211e-18,2.4125e-12,1.0788e-13,9.3497e-14
0.00090139,4.2158e-05,1.7336e-05,5.2019e-09,7.8191e-08,1.7235e-05,5.1594e-18,2.4116e-12,1.0755e-13,9.2357e-14
0.00089366,4.1929e-05,1.7279e-05,5.2889e-09,7.7569e-08,1.7271e-05,5.0026e-18,2.4107e-12,1.0718e-13,9.124e-14
0.00088601,4.1701e-05,1.7222e-05,5.3752e-09,7.6954e-08,1.7303e-05,4.8506e-18,2.4098e-12,1.0678e-13,9.0144e-14
0.00087841,4.1474e-05,1.7165e-05,5.4608e-09,7.6348e-08,1.7331e-05,4.7033e-18,2.4089e-12,1.0635e-13,8.9071e-14
0.00087088,4.1248e-05,1.7106e-05,5.5457e-09,7.5748e-08,1.7354e-05,4.5606e-18,2.4079e-12,1.0588e-13,8.8017e-14
0.00086341,4.1022e-05,1.7047e-05,5.6299e-09,7.5156e-08,1.7374e-05,4.4221e-18,2.407e-12,1.0539e-13,8.6984e-14
0.00085601,4.0797e-05,1.6988e-05,5.7135e-09,7.4569e-08,1.739e-05,4.2879e-18,2.4061e-12,1.0488e-13,8.597e-14
0.00084866,4.0572e-05,1.6927e-05,5.7963e-09,7.3989e-08,1.7402e-05,4.1578e-18,2.4052e-12,1.0434e-13,8.4975e-14
0.00084138,4.0348e-05,1.6866e-05,5.8785e-09,7.3415e-08,1.7411e-05,4.0317e-18,2.4042e-12,1.0379e-13,8.3998e-14
0.00083416,4.0125e-05,1.6804e-05,5.96e-09,7.2846e-08,1.7416e-05,3.9095e-18,2.4033e-12,1.0321e-13,8.3039e-14
0.000827,3.9901e-05,1.6742e-05,6.0408e-09,7.2283e-08,1.7418e-05,3.791e-18,2.4024e-12,1.0262e-13,8.2097e-14
0.0008199,3.9679e-05,1.6679e-05,6.121e-09,7.1725e-08,1.7417e-05,3.6761e-18,2.4014e-12,1.0201e-13,8.1171e-14
0.00081287,3.9456e-05,1.6616e-05,6.2005e-09,7.1172e-08,1.7413e-05,3.5647e-18,2.4005e-12,1.0138e-13,8.0261e-14
0.00080589,3.9234e-05,1.6551e-05,6.2792e-09,7.0624e-08,1.7407e-05,3.4567e-18,2.3996e-12,1.0074e-13,7.9366e-14
0.00079897,3.9013e-05,1.6487e-05,6.3574e-09,7.0081e-08,1.7397e-05,3.352e-18,2.3986e-12,1.0009e-13,7.8487e-14
0.00079212,3.8792e-05,1.6421e-05,6.4348e-09,6.9542e-08,1.7385e-05,3.2505e-18,2.3977e-12,9.9432e-14,7.7622e-14
0.00078532,3.8571e-05,1.6356e-05,6.5116e-09,6.9008e-08,1.7371e-05,3.1521e-18,2.3968e-12,9.8762e-14,7.6771e-14
0.00077857,3.835e-05,1.6289e-05,6.5877e-09,6.8478e-08,1.7354e-05,3.0567e-18,2.3958e-12,9.8083e-14,7.5933e-14
0.00077189,3.813e-05,1.6223e-05,6.6631e-09,6.7952e-08,1.7335e-05,2.9642e-18,2.3949e-12,9.7396e-14,7.511e-14
0.00076527,3.7911e-05,1.6155e-05,6.7379e-09,6.743e-08,1.7313e-05,2.8746e-18,2.3939e-12,9.6702e-14,7.4299e-14
0.0007587,3.7691e-05,1.6088e-05,6.812e-09,6.6913e-08,1.729e-05,2.7877e-18,2.393e-12,9.6002e-14,7.35e-14
0.00075219,3.7473e-05,1.6019e-05,6.8855e-09,6.6399e-08,1.7264e-05,2.7034e-18,2.392e-12,9.5298e-14,7.2714e-14
0.00074573,3.7254e-05,1.5951e-05,6.9582e-09,6.5889e-08,1.7237e-05,2.6217e-18,2.3911e-12,9.4588e-14,7.1939e-14
0.00073934,3.7036e-05,1.5882e-05,7.0304e-09,6.5383e-08,1.7208e-05,2.5425e-18,2.3901e-12,9.3875e-14,7.1176e-14
0.00073299,3.6819e-05,1.5812e-05,7.1018e-09,6.4881e-08,1.7176e-05,2.4657e-18,2.3892e-12,9.3159e-14,7.0425e-14
0.00072671,3.6602e-05,1.5742e-05,7.1726e-09,6.4383e-08,1.7144e-05,2.3913e-18,2.3883e-12,9.244e-14,6.9684e-14
0.00072047,3.6385e-05,1.5672e-05,7.2428e-09,6.3888e-08,1.7109e-05,2.3191e-18,2.3873e-12,9.172e-14,6.8954e-14
0.00071429,3.6169e-05,1.5601e-05,7.3123e-09,6.3397e-08,1.7074e-05,2.2491e-18,2.3864e-12,9.0997e-14,6.8234e-14
0.00070817,3.5953e-05,1.553e-05,7.3811e-09,6.291e-08,1.7036e-05,2.1813e-18,2.3854e-12,9.0274e-14,6.7524e-14
0.0007021,3.5738e-05,1.5459e-05,7.4493e-09,6.2426e-08,1.6998e-05,2.1155e-18,2.3844e-12,8.9551e-14,6.6825e-14
0.00069608,3.5524e-05,1.5387e-05,7.5169e-09,6.1945e-08,1.6958e-05,2.0517e-18,2.3835e-12,8.8827e-14,6.6134e-14
0.00069012,3.531e-05,1.5315e-05,7.5838e-09,6.1468e-08,1.6916e-05,1.9899e-18,2.3825e-12,8.8104e-14,6.5453e-14
0.00068421,3.5097e-05,1.5243e-05,7.65e-09,6.0994e-08,1.6874e-05,1.93e-18,2.3816e-12,8.7381e-14,6.4782e-14
0.00067835,3.4884e-05,1.517e-05,7.7157e-09,6.0524e-08,1.683e-05,1.8719e-18,2.3806e-12,8.6659e-14,6.4119e-14
0.00067254,3.4672e-05,1.5097e-05,7.7807e-09,6.0057e-08,1.6785e-05,1.8155e-18,2.3797e-12,8.5939e-14,6.3465e-14
0.00066678,3.446e-05,1.5024e-05,7.845e-09,5.9594e-08,1.6739e-05,1.7609e-18,2.3787e-12,8.5221e-14,6.2819e-14
0.00066107,3.4249e-05,1.4951e-05,7.9087e-09,5.9133e-08,1.6692e-05,1.708e-18,2.3778e-12,8.4504e-14,6.2182e-14
0.00065542,3.4039e-05,1.4877e-05,7.9718e-09,5.8676e-08,1.6645e-05,1.6566e-18,2.3768e-12,8.3789e-14,6.1553e-14
0.00064981,3.3829e-05,1.4804e-05,8.0343e-09,5.8222e-08,1.6596e-05,1.6069e-18,2.3758e-12,8.3077e-14,6.0931e-14
0.00064425,3.362e-05,1.473e-05,8.0961e-09,5.7772e-08,1.6546e-05,1.5586e-18,2.3749e-12,8.2368e-14,6.0318e-14
0.00063874,3.3412e-05,1.4655e-05,8.1574e-09,5.7324e-08,1.6496e-05,1.5118e-18,2.3739e-12,8.1661e-14,5.9712e-14
0.00063328,3.3204e-05,1.4581e-05,8.218e-09,5.688e-08,1.6444e-05,1.4665e-18,2.3729e-12,8.0958e-14,5.9114e-14
0.00062787,3.2997e-05,1.4506e-05,8.2779e-09,5.6439e-08,1.6392e-05,1.4225e-18,2.372e-12,8.0258e-14,5.8523e-14
0.00062251,3.2791e-05,1.4432e-05,8.3373e-09,5.6001e-08,1.634e-05,1.3799e-18,2.371e-12,7.9561e-14,5.7939e-14
0.00061719,3.2586e-05,1.4357e-05,8.3961e-09,5.5566e-08,1.6286e-05,1.3385e-18,2.3701e-12,7.8867e-14,5.7362e-14
0.00061193,3.2381e-05,1.4282e-05,8.4542e-09,5.5135e-08,1.6232e-05,1.2984e-18,2.3691e-12,7.8177e-14,5.6792e-14
0.0006067,3.2177e-05,1.4207e-05,8.5118e-09,5.4706e-08,1.6178e-05,1.2596e-18,2.3681e-12,7.7491e-14,5.6229e-14
0.00060153,3.1974e-05,1.4132e-05,8.5687e-09,5.428e-08,1.6123e-05,1.2219e-18,2.3671e-12,7.6809e-14,5.5672e-14
0.0005964,3.1772e-05,1.4056e-05,8.6251e-09,5.3858e-08,1.6067e-05,1.1854e-18,2.3662e-12,7.6131e-14,5.5122e-14
0.00059131,3.157e-05,1.3981e-05,8.6808e-09,5.3438e-08,1.6011e-05,1.15e-18,2.3652e-12,7.5457e-14,5.4579e-14
0.00058627,3.1369e-05,1.3905e-05,8.736e-09,5.3022e-08,1.5954e-05,1.1157e-18,2.3642e-12,7.4787e-14,5.4041e-14
0.00058128,3.1169e-05,1.383e-05,8.7906e-09,5.2608e-08,1.5897e-05,1.0824e-18,2.3633e-12,7.4121e-14,5.351e-14
0.00057633,3.097e-05,1.3754e-05,8.8446e-09,5.2198e-08,1.5839e-05,1.0501e-18,2.3623e-12,7.346e-14,5.2984e-14
0.00057142,3.0772e-05,1.3678e-05,8.898e-09,5.179e-08,1.5781e-05,1.0188e-18,2.3613e-12,7.2803e-14,5.2465e-14
0.00056656,3.0575e-05,1.3603e-05,8.9508e-09,5.1385e-08,1.5722e-05,9.8851e-19,2.3603e-12,7.2151e-14,5.1951e-14
0.00056174,3.0378e-05,1.3527e-05,9.0031e-09,5.0984e-08,1.5664e-05,9.5911e-19,2.3594e-12,7.1503e-14,5.1443e-14
0.00055696,3.0182e-05,1.3451e-05,9.0548e-09,5.0585e-08,1.5604e-05,9.306e-19,2.3584e-12,7.0859e-14,5.0941e-14
0.00055223,2.9987e-05,1.3375e-05,9.1059e-09,5.0189e-08,1.5545e-05,9.0296e-19,2.3574e-12,7.022e-14,5.0444e-14
0.00054753,2.9793e-05,1.33e-05,9.1565e-09,4.9796e-08,1.5485e-05,8.7616e-19,2.3564e-12,6.9586e-14,4.9953e-14
0.00054288,2.96e-05,1.3224e-05,9.2065e-09,4.9406e-08,1.5425e-05,8.5018e-19,2.3555e-12,6.8957e-14,4.9467e-14
0.00053827,2.9407e-05,1.3148e-05,9.2559e-09,4.9018e-08,1.5365e-05,8.2499e-19,2.3545e-12,6.8332e-14,4.8987e-14
0.00053371,2.9216e-05,1.3072e-05,9.3048e-09,4.8634e-08,1.5304e-05,8.0057e-19,2.3535e-12,6.7711e-14,4.8511e-14
0.00052918,2.9025e-05,1.2997e-05,9.3532e-09,4.8252e-08,1.5243e-05,7.7689e-19,2.3525e-12,6.7096e-14,4.8041e-14
0.00052469,2.8836e-05,1.2921e-05,9.401e-09,4.7873e-08,1.5182e-05,7.5394e-19,2.3516e-12,6.6485e-14,4.7576e-14
0.00052024,2.8647e-05,1.2846e-05,9.4483e-09,4.7497e-08,1.5121e-05,7.3168e-19,2.3506e-12,6.5879e-14,4.7115e-14
0.00051583,2.8459e-05,1.277e-05,9.495e-09,4.7123e-08,1.506e-05,7.1011e-19,2.3496e-12,6.5278e-14,4.666e-14
0.00051146,2.8272e-05,1.2695e-05,9.5412e-09,4.6753e-08,1.4998e-05,6.8919e-19,2.3486e-12,6.4681e-14,4.6209e-14
0.00050713,2.8086e-05,1.2619e-05,9.5869e-09,4.6385e-08,1.4937e-05,6.6891e-19,2.3476e-12,6.4089e-14,4.5763e-14
0.00050284,2.7901e-05,1.2544e-05,9.6321e-09,4.602e-08,1.4875e-05,6.4924e-19,2.3466e-12,6.3502e-14,4.5322e-14
0.00049859,2.7716e-05,1.2469e-05,9.6767e-09,4.5657e-08,1.4813e-05,6.3018e-19,2.3457e-12,6.292e-14,4.4885e-14
0.00049437,2.7533e-05,1.2394e-05,9.7208e-09,4.5297e-08,1.4751e-05,6.117e-19,2.3447e-12,6.2342e-14,4.4453e-14
0.00049019,2.735e-05,1.2319e-05,9.7644e-09,4.494e-08,1.4689e-05,5.9378e-19,2.3437e-12,6.1769e-14,4.4026e-14
0.00048605,2.7169e-05,1.2244e-05,9.8075e-09,4.4586e-08,1.4626e-05,5.764e-19,2.3427e-12,6.1201e-14,4.3602e-14
0.00048194,2.6988e-05,1.217e-05,9.8502e-09,4.4234e-08,1.4564e-05,5.5956e-19,2.3417e-12,6.0637e-14,4.3184e-14
0.00047787,2.6809e-05,1.2095e-05,9.8923e-09,4.3885e-08,1.4502e-05,5.4323e-19,2.3407e-12,6.0078e-14,4.2769e-14
0.00047384,2.663e-05,1.2021e-05,9.9339e-09,4.3538e-08,1.4439e-05,5.274e-19,2.3397e-12,5.9524e-14,4.2359e-14
0.00046984,2.6452e-05,1.1947e-05,9.975e-09,4.3194e-08,1.4377e-05,5.1205e-19,2.3388e-12,5.8975e-14,4.1953e-14
0.00046588,2.6275e-05,1.1873e-05,1.0016e-08,4.2853e-08,1.4314e-05,4.9717e-19,2.3378e-12,5.843e-14,4.1551e-14
0.00046195,2.6099e-05,1.1799e-05,1.0056e-08,4.2514e-08,1.4252e-05,4.8274e-19,2.3368e-12,5.789e-14,4.1153e-14
0.00045806,2.5924e-05,1.1725e-05,1.0096e-08,4.2178e-08,1.4189e-05,4.6875e-19,2.3358e-12,5.7354e-14,4.0759e-14
0.0004542,2.575e-05,1.1651e-05,1.0135e-08,4.1844e-08,1.4127e-05,4.5519e-19,2.3348e-12,5.6823e-14,4.0369e-14
0.00045038,2.5576e-05,1.1578e-05,1.0174e-08,4.1513e-08,1.4064e-05,4.4204e-19,2.3338e-12,5.6297e-14,3.9983e-14
0.00044659,2.5404e-05,1.1505e-05,1.0212e-08,4.1185e-08,1.4002e-05,4.2929e-19,2.3328e-12,5.5775e-14,3.9601e-14
0.00044284,2.5233e-05,1.1432e-05,1.025e-08,4.0858e-08,1.3939e-05,4.1693e-19,2.3318e-12,5.5257e-14,3.9223e-14
0.00043911,2.5062e-05,1.1359e-05,1.0287e-08,4.0535e-08,1.3877e-05,4.0495e-19,2.3308e-12,5.4745e-14,3.8848e-14
0.00043542,2.4893e-05,1.1286e-05,1.0324e-08,4.0214e-08,1.3814e-05,3.9333e-19,2.3298e-12,5.4236e-14,3.8478e-14
0.00043177,2.4724e-05,1.1214e-05,1.036e-08,3.9895e-08,1.3752e-05,3.8207e-19,2.3288e-12,5.3732e-14,3.8111e-14
0.00042814,2.4556e-05,1.1142e-05,1.0397e-08,3.9578e-08,1.369e-05,3.7115e-19,2.3279e-12,5.3232e-14,3.7747e-14
0.00042455,2.439e-05,1.107e-05,1.0432e-08,3.9265e-08,1.3627e-05,3.6057e-19,2.3269e-12,5.2737e-14,3.7387e-14
0.00042099,2.4224e-05,1.0998e-05,1.0467e-08,3.8953e-08,1.3565e-05,3.503e-19,2.3259e-12,5.2246e-14,3.7031e-14
0.00041746,2.4059e-05,1.0926e-05,1.0502e-08,3.8644e-08,1.3503e-05,3.4035e-19,2.3249e-12,5.176e-14,3.6678e-14
0.00041396,2.3895e-05,1.0855e-05,1.0536e-08,3.8337e-08,1.3441e-05,3.307e-19,2.3239e-12,5.1278e-14,3.6329e-14
0.00041049,2.3732e-05,1.0784e-05,1.057e-08,3.8033e-08,1.3379e-05,3.2135e-19,2.3229e-12,5.08e-14,3.5984e-14
0.00040705,2.357e-05,1.0713e-05,1.0604e-08,3.7731e-08,1.3317e-05,3.1228e-19,2.3219e-12,5.0326e-14,3.5641e-14
0.00040364,2.3408e-05,1.0643e-05,1.0637e-08,3.7431e-08,1.3255e-05,3.0349e-19,2.3209e-12,4.9857e-14,3.5302e-14
0.00040027,2.3248e-05,1.0572e-05,1.067e-08,3.7134e-08,1.3193e-05,2.9497e-19,2.3199e-12,4.9391e-14,3.4967e-14
0.00039692,2.3089e-05,1.0502e-05,1.0702e-08,3.6839e-08,1.3132e-05,2.867e-19,2.3189e-12,4.893e-14,3.4634e-14
0.0003936,2.293e-05,1.0432e-05,1.0734e-08,3.6546e-08,1.307e-05,2.7869e-19,2.3179e-12,4.8473e-14,3.4305e-14
0.00039031,2.2773e-05,1.0363e-05,1.0765e-08,3.6255e-08,1.3009e-05,2.7092e-19,2.3169e-12,4.802e-14,3.3979e-14
0.00038705,2.2616e-05,1.0294e-05,1.0797e-08,3.5967e-08,1.2947e-05,2.6339e-19,2.3159e-12,4.7571e-14,3.3656e-14
0.00038382,2.246e-05,1.0225e-05,1.0827e-08,3.5681e-08,1.2886e-05,2.5609e-19,2.3149e-12,4.7127e-14,3.3337e-14
0.00038062,2.2306e-05,1.0156e-05,1.0858e-08,3.5397e-08,1.2825e-05,2.4901e-19,2.3139e-12,4.6686e-14,3.302e-14
0.00037744,2.2152e-05,1.0087e-05,1.0888e-08,3.5116e-08,1.2764e-05,2.4215e-19,2.3129e-12,4.6249e-14,3.2707e-14
0.00037429,2.1999e-05,1.0019e-05,1.0917e-08,3.4836e-08,1.2703e-05,2.3549e-19,2.3119e-12,4.5816e-14,3.2397e-14
0.00037118,2.1847e-05,9.9512e-06,1.0947e-08,3.4559e-08,1.2643e-05,2.2904e-19,2.3109e-12,4.5387e-14,3.2089e-14
0.00036808,2.1695e-05,9.8836e-06,1.0976e-08,3.4284e-08,1.2582e-05,2.2279e-19,2.3099e-12,4.4962e-14,3.1785e-14
0.00036502,2.1545e-05,9.8162e-06,1.1004e-08,3.4011e-08,1.2522e-05,2.1673e-19,2.3089e-12,4.4541e-14,3.1484e-14
0.00036198,2.1396e-05,9.7492e-06,1.1032e-08,3.374e-08,1.2462e-05,2.1085e-19,2.3079e-12,4.4123e-14,3.1185e-14
0.00035897,2.1247e-05,9.6824e-06,1.106e-08,3.3472e-08,1.2401e-05,2.0515e-19,2.3069e-12,4.371e-14,3.089e-14
0.00035598,2.1099e-05,9.6159e-06,1.1088e-08,3.3205e-08,1.2342e-05,1.9962e-19,2.3059e-12,4.33e-14,3.0597e-14
0.00035302,2.0953e-05,9.5497e-06,1.1115e-08,3.2941e-08,1.2282e-05,1.9427e-19,2.3049e-12,4.2894e-14,3.0307e-14
0.00035009,2.0807e-05,9.4838e-06,1.1142e-08,3.2678e-08,1.2222e-05,1.8907e-19,2.3039e-12,4.2492e-14,3.002e-14
0.00034718,2.0662e-05,9.4182e-06,1.1168e-08,3.2418e-08,1.2163e-05,1.8404e-19,2.3028e-12,4.2093e-14,2.9736e-14
