0.0013995,1.7154e-11,1.5258e-09,8.5753e-14,6.1381e-12,3.6561e-11,7.5323e-18,5.4682e-21,1.1044e-23,4.0532e-22
0.0013995,1.6919e-11,1.6073e-09,8.9889e-14,6.2645e-12,3.6074e-11,7.5137e-18,5.5565e-21,1.1649e-23,4.277e-22
0.0013995,1.6692e-11,1.6881e-09,9.3979e-14,6.3873e-12,3.5628e-11,7.4963e-18,5.6485e-21,1.2241e-23,4.496e-22
0.0013995,1.6474e-11,1.7682e-09,9.8028e-14,6.5084e-12,3.522e-11,7.4798e-18,5.7445e-21,1.282e-23,4.7105e-22
0.0013995,1.6268e-11,1.8476e-09,1.0204e-13,6.6292e-12,3.4848e-11,7.464e-18,5.8446e-21,1.3387e-23,4.9204e-22
0.0013995,1.6075e-11,1.9264e-09,1.0603e-13,6.7507e-12,3.4508e-11,7.4486e-18,5.9487e-21,1.3942e-23,5.1258e-22
0.0013995,1.5893e-11,2.0046e-09,1.0999e-13,6.8739e-12,3.4199e-11,7.4336e-18,6.0567e-21,1.4485e-23,5.3269e-22
0.0013995,1.5724e-11,2.0823e-09,1.1393e-13,6.9993e-12,3.3919e-11,7.4188e-18,6.1687e-21,1.5017e-23,5.5239e-22
0.0013995,1.5568e-11,2.1595e-09,1.1786e-13,7.1276e-12,3.3664e-11,7.4042e-18,6.2844e-21,1.5538e-23,5.7168e-22
0.0013995,1.5423e-11,2.2363e-09,1.2178e-13,7.2591e-12,3.3434e-11,7.3896e-18,6.4037e-21,1.6049e-23,5.9059e-22
0.0013995,1.529e-11,2.3128e-09,1.257e-13,7.3939e-12,3.3226e-11,7.3752e-18,6.5264e-21,1.6549e-23,6.0913e-22
0.0013995,1.5168e-11,2.3889e-09,1.2961e-13,7.5324e-12,3.3039e-11,7.3609e-18,6.6525e-21,1.704e-23,6.2731e-22
0.0013995,1.5057e-11,2.4648e-09,1.3353e-13,7.6745e-12,3.2871e-11,7.3466e-18,6.7817e-21,1.7522e-23,6.4516e-22
0.0013995,1.4956e-11,2.5404e-09,1.3745e-13,7.8203e-12,3.2721e-11,7.3323e-18,6.9138e-21,1.7995e-23,6.6269e-22
0.0013995,1.4864e-11,2.6159e-09,1.4138e-13,7.9698e-12,3.2587e-11,7.3181e-18,7.0489e-21,1.846e-23,6.799e-22
0.0013995,1.4781e-11,2.6912e-09,1.4532e-13,8.1229e-12,3.2468e-11,7.3039e-18,7.1866e-21,1.8917e-23,6.9682e-22
0.0013995,1.4707e-11,2.7665e-09,1.4927e-13,8.2795e-12,3.2363e-11,7.2898e-18,7.327e-21,1.9366e-23,7.1346e-22
0.0013995,1.464e-11,2.8416e-09,1.5325e-13,8.4396e-12,3.2271e-11,7.2757e-18,7.4698e-21,1.9808e-23,7.2983e-22
0.0013995,1.4581e-11,2.9167e-09,1.5724e-13,8.6031e-12,3.219e-11,7.2616e-18,7.615e-21,2.0243e-23,7.4594e-22
0.0013995,1.4528e-11,2.9918e-09,1.6125e-13,8.7698e-12,3.2121e-11,7.2475e-18,7.7625e-21,2.0671e-23,7.618e-22
0.0013995,1.4482e-11,3.067e-09,1.6528e-13,8.9396e-12,3.2062e-11,7.2334e-18,7.9121e-21,2.1093e-23,7.7743e-22
0.0013995,1.4441e-11,3.1421e-09,1.6934e-13,9.1125e-12,3.2012e-11,7.2194e-18,8.0638e-21,2.1509e-23,7.9283e-22
0.0013995,1.4407e-11,3.2174e-09,1.7343e-13,9.2883e-12,3.1971e-11,7.2054e-18,8.2174e-21,2.1919e-23,8.0802e-22
0.0013995,1.4377e-11,3.2927e-09,1.7754e-13,9.4669e-12,3.1938e-11,7.1914e-18,8.373e-21,2.2323e-23,8.2301e-22
0.0013995,1.4352e-11,3.3682e-09,1.8168e-13,9.6482e-12,3.1912e-11,7.1775e-18,8.5304e-21,2.2722e-23,8.3779e-22
0.0013995,1.4331e-11,3.4438e-09,1.8585e-13,9.832e-12,3.1893e-11,7.1635e-18,8.6895e-21,2.3116e-23,8.5239e-22
0.0013995,1.4314e-11,3.5195e-09,1.9005e-13,1.0018e-11,3.1881e-11,7.1496e-18,8.8504e-21,2.3505e-23,8.668e-22
0.0013995,1.4301e-11,3.5954e-09,1.9429e-13,1.0207e-11,3.1874e-11,7.1357e-18,9.0128e-21,2.3889e-23,8.8104e-22
0.0013995,1.4291e-11,3.6715e-09,1.9855e-13,1.0398e-11,3.1872e-11,7.1219e-18,9.1769e-21,2.4269e-23,8.9511e-22
0.0013995,1.4285e-11,3.7478e-09,2.0285e-13,1.0592e-11,3.1876e-11,7.108e-18,9.3425e-21,2.4645e-23,9.0902e-22
0.0013995,1.4281e-11,3.8242e-09,2.0719e-13,1.0787e-11,3.1883e-11,7.0942e-18,9.5095e-21,2.5016e-23,9.2277e-22
0.0013995,1.428e-11,3.9009e-09,2.1155e-13,1.0985e-11,3.1895e-11,7.0804e-18,9.678e-21,2.5383e-23,9.3638e-22
0.0013995,1.4282e-11,3.9779e-09,2.1596e-13,1.1184e-11,3.1911e-11,7.0666e-18,9.8478e-21,2.5747e-23,9.4984e-22
0.0013995,1.4286e-11,4.0551e-09,2.204e-13,1.1385e-11,3.1931e-11,7.0528e-18,1.0019e-20,2.6106e-23,9.6317e-22
0.0013995,1.4292e-11,4.1325e-09,2.2488e-13,1.1589e-11,3.1953e-11,7.0391e-18,1.0191e-20,2.6462e-23,9.7636e-22
0.0013995,1.43e-11,4.2102e-09,2.2939e-13,1.1794e-11,3.1979e-11,7.0254e-18,1.0365e-20,2.6815e-23,9.8942e-22
0.0013995,1.431e-11,4.2882e-09,2.3395e-13,1.2001e-11,3.2007e-11,7.0117e-18,1.054e-20,2.7164e-23,1.0024e-21
0.0013995,1.4321e-11,4.3664e-09,2.3854e-13,1.2209e-11,3.2038e-11,6.998e-18,1.0716e-20,2.751e-23,1.0152e-21
0.0013995,1.4334e-11,4.4449e-09,2.4317e-13,1.2419e-11,3.2072e-11,6.9843e-18,1.0894e-20,2.7853e-23,1.0279e-21
0.0013995,1.4349e-11,4.5237e-09,2.4783e-13,1.2631e-11,3.2107e-11,6.9707e-18,1.1072e-20,2.8193e-23,1.0405e-21
0.0013995,1.4364e-11,4.6028e-09,2.5254e-13,1.2845e-11,3.2144e-11,6.9571e-18,1.1252e-20,2.8529e-23,1.0529e-21
0.0013995,1.4381e-11,4.6822e-09,2.5729e-13,1.3059e-11,3.2183e-11,6.9435e-18,1.1432e-20,2.8863e-23,1.0653e-21
0.0013995,1.4399e-11,4.7619e-09,2.6207e-13,1.3276e-11,3.2224e-11,6.9299e-18,1.1614e-20,2.9195e-23,1.0776e-21
0.0013995,1.4418e-11,4.842e-09,2.669e-13,1.3493e-11,3.2266e-11,6.9164e-18,1.1796e-20,2.9523e-23,1.0897e-21
0.0013995,1.4438e-11,4.9223e-09,2.7176e-13,1.3712e-11,3.231e-11,6.9029e-18,1.198e-20,2.9849e-23,1.1018e-21
0.0013995,1.4459e-11,5.0029e-09,2.7667e-13,1.3933e-11,3.2355e-11,6.8893e-18,1.2165e-20,3.0173e-23,1.1138e-21
0.0013995,1.448e-11,5.0839e-09,2.8161e-13,1.4154e-11,3.2401e-11,6.8759e-18,1.235e-20,3.0493e-23,1.1257e-21
0.0013995,1.4502e-11,5.1652e-09,2.866e-13,1.4377e-11,3.2448e-11,6.8624e-18,1.2536e-20,3.0812e-23,1.1375e-21
0.0013995,1.4525e-11,5.2468e-09,2.9162e-13,1.4601e-11,3.2496e-11,6.8489e-18,1.2724e-20,3.1128e-23,1.1492e-21
0.0013995,1.4549e-11,5.3288e-09,2.9669e-13,1.4826e-11,3.2544e-11,6.8355e-18,1.2912e-20,3.1442e-23,1.1608e-21
0.0013995,1.4573e-11,5.4111e-09,3.018e-13,1.5053e-11,3.2594e-11,6.8221e-18,1.3101e-20,3.1754e-23,1.1724e-21
0.0013995,1.4597e-11,5.4937e-09,3.0694e-13,1.5281e-11,3.2644e-11,6.8087e-18,1.3291e-20,3.2063e-23,1.1838e-21
0.0013995,1.4622e-11,5.5766e-09,3.1213e-13,1.5509e-11,3.2695e-11,6.7954e-18,1.3481e-20,3.2371e-23,1.1952e-21
0.0013995,1.4647e-11,5.6599e-09,3.1736e-13,1.5739e-11,3.2747e-11,6.782e-18,1.3673e-20,3.2676e-23,1.2065e-21
0.0013995,1.4673e-11,5.7435e-09,3.2262e-13,1.597e-11,3.2798e-11,6.7687e-18,1.3865e-20,3.2979e-23,1.2178e-21
0.0013995,1.4699e-11,5.8275e-09,3.2793e-13,1.6202e-11,3.2851e-11,6.7554e-18,1.4058e-20,3.3281e-23,1.2289e-21
0.0013995,1.4725e-11,5.9118e-09,3.3328e-13,1.6435e-11,3.2904e-11,6.7421e-18,1.4251e-20,3.358e-23,1.24e-21
0.0013995,1.4751e-11,5.9965e-09,3.3867e-13,1.6668e-11,3.2957e-11,6.7289e-18,1.4445e-20,3.3878e-23,1.251e-21
0.0013995,1.4778e-11,6.0815e-09,3.441e-13,1.6903e-11,3.301e-11,6.7156e-18,1.464e-20,3.4173e-23,1.262e-21
0.0013995,1.4805e-11,6.1668e-09,3.4957e-13,1.7139e-11,3.3064e-11,6.7024e-18,1.4836e-20,3.4467e-23,1.2729e-21
0.0013995,1.4832e-11,6.2525e-09,3.5507e-13,1.7375e-11,3.3118e-11,6.6892e-18,1.5032e-20,3.4759e-23,1.2837e-21
0.0013995,1.4859e-11,6.3386e-09,3.6062e-13,1.7613e-11,3.3172e-11,6.676e-18,1.5229e-20,3.5049e-23,1.2944e-21
0.0013995,1.4887e-11,6.425e-09,3.6621e-13,1.7851e-11,3.3226e-11,6.6629e-18,1.5427e-20,3.5338e-23,1.3051e-21
0.0013995,1.4914e-11,6.5117e-09,3.7184e-13,1.809e-11,3.328e-11,6.6497e-18,1.5625e-20,3.5625e-23,1.3157e-21
0.0013995,1.4942e-11,6.5988e-09,3.7751e-13,1.833e-11,3.3335e-11,6.6366e-18,1.5823e-20,3.591e-23,1.3263e-21
0.0013995,1.4969e-11,6.6862e-09,3.8321e-13,1.8571e-11,3.3389e-11,6.6235e-18,1.6023e-20,3.6193e-23,1.3368e-21
0.0013995,1.4997e-11,6.774e-09,3.8896e-13,1.8812e-11,3.3444e-11,6.6105e-18,1.6222e-20,3.6475e-23,1.3472e-21
0.0013995,1.5025e-11,6.8621e-09,3.9475e-13,1.9054e-11,3.3499e-11,6.5974e-18,1.6423e-20,3.6756e-23,1.3576e-21
0.0013995,1.5053e-11,6.9506e-09,4.0057e-13,1.9297e-11,3.3553e-11,6.5844e-18,1.6624e-20,3.7034e-23,1.3679e-21
0.0013995,1.5081e-11,7.0395e-09,4.0643e-13,1.9541e-11,3.3608e-11,6.5714e-18,1.6825e-20,3.7312e-23,1.3782e-21
0.0013995,1.5109e-11,7.1286e-09,4.1234e-13,1.9785e-11,3.3663e-11,6.5584e-18,1.7027e-20,3.7587e-23,1.3884e-21
0.0013995,1.5136e-11,7.2182e-09,4.1828e-13,2.003e-11,3.3717e-11,6.5454e-18,1.7229e-20,3.7861e-23,1.3986e-21
0.0013995,1.5164e-11,7.3081e-09,4.2425e-13,2.0275e-11,3.3772e-11,6.5324e-18,1.7432e-20,3.8134e-23,1.4087e-21
0.0013995,1.5192e-11,7.3983e-09,4.3027e-13,2.0522e-11,3.3826e-11,6.5195e-18,1.7635e-20,3.8405e-23,1.4187e-21
0.0013995,1.522e-11,7.4889e-09,4.3633e-13,2.0768e-11,3.3881e-11,6.5066e-18,1.7839e-20,3.8675e-23,1.4287e-21
0.0013995,1.5248e-11,7.5798e-09,4.4242e-13,2.1016e-11,3.3935e-11,6.4937e-18,1.8043e-20,3.8943e-23,1.4386e-21
0.0013995,1.5276e-11,7.6711e-09,4.4855e-13,2.1264e-11,3.3989e-11,6.4808e-18,1.8247e-20,3.921e-23,1.4485e-21
0.0013995,1.5304e-11,7.7628e-09,4.5471e-13,2.1512e-11,3.4043e-11,6.468e-18,1.8452e-20,3.9476e-23,1.4583e-21
0.0013995,1.5331e-11,7.8548e-09,4.6092e-13,2.1762e-11,3.4097e-11,6.4552e-18,1.8657e-20,3.974e-23,1.4681e-21
0.0013995,1.5359e-11,7.9471e-09,4.6716e-13,2.2011e-11,3.4151e-11,6.4423e-18,1.8863e-20,4.0002e-23,1.4778e-21
0.0013995,1.5387e-11,8.0398e-09,4.7344e-13,2.2261e-11,3.4205e-11,6.4296e-18,1.9069e-20,4.0264e-23,1.4875e-21
0.0013995,1.5414e-11,8.1328e-09,4.7975e-13,2.2512e-11,3.4259e-11,6.4168e-18,1.9275e-20,4.0524e-23,1.4971e-21
0.0013995,1.5442e-11,8.2262e-09,4.861e-13,2.2763e-11,3.4312e-11,6.404e-18,1.9482e-20,4.0782e-23,1.5067e-21
0.0013995,1.5469e-11,8.3199e-09,4.9249e-13,2.3014e-11,3.4366e-11,6.3913e-18,1.9689e-20,4.104e-23,1.5162e-21
0.0013995,1.5497e-11,8.414e-09,4.9891e-13,2.3266e-11,3.4419e-11,6.3786e-18,1.9896e-20,4.1295e-23,1.5257e-21
0.0013995,1.5524e-11,8.5084e-09,5.0537e-13,2.3519e-11,3.4472e-11,6.3659e-18,2.0104e-20,4.155e-23,1.5351e-21
0.0013995,1.5551e-11,8.6032e-09,5.1186e-13,2.3772e-11,3.4525e-11,6.3532e-18,2.0311e-20,4.1803e-23,1.5445e-21
0.0013995,1.5579e-11,8.6983e-09,5.1839e-13,2.4025e-11,3.4578e-11,6.3406e-18,2.052e-20,4.2055e-23,1.5538e-21
0.0013995,1.5606e-11,8.7938e-09,5.2495e-13,2.4278e-11,3.463e-11,6.328e-18,2.0728e-20,4.2306e-23,1.5631e-21
0.0013995,1.5633e-11,8.8896e-09,5.3154e-13,2.4532e-11,3.4683e-11,6.3153e-18,2.0937e-20,4.2555e-23,1.5723e-21
0.0013995,1.566e-11,8.9857e-09,5.3817e-13,2.4787e-11,3.4735e-11,6.3028e-18,2.1145e-20,4.2803e-23,1.5815e-21
0.0013995,1.5686e-11,9.0822e-09,5.4484e-13,2.5041e-11,3.4787e-11,6.2902e-18,2.1354e-20,4.305e-23,1.5907e-21
0.0013995,1.5713e-11,9.1791e-09,5.5154e-13,2.5296e-11,3.4839e-11,6.2776e-18,2.1564e-20,4.3296e-23,1.5997e-21
0.0013995,1.574e-11,9.2763e-09,5.5827e-13,2.5552e-11,3.4891e-11,6.2651e-18,2.1773e-20,4.354e-23,1.6088e-21
0.0013995,1.5767e-11,9.3738e-09,5.6503e-13,2.5807e-11,3.4942e-11,6.2526e-18,2.1983e-20,4.3783e-23,1.6178e-21
0.0013995,1.5793e-11,9.4717e-09,5.7183e-13,2.6063e-11,3.4994e-11,6.2401e-18,2.2193e-20,4.4025e-23,1.6267e-21
0.0013995,1.582e-11,9.5699e-09,5.7866e-13,2.6319e-11,3.5045e-11,6.2276e-18,2.2403e-20,4.4266e-23,1.6356e-21
0.0013995,1.5846e-11,9.6684e-09,5.8552e-13,2.6576e-11,3.5096e-11,6.2152e-18,2.2613e-20,4.4505e-23,1.6445e-21
0.0013995,1.5872e-11,9.7673e-09,5.9241e-13,2.6832e-11,3.5147e-11,6.2027e-18,2.2823e-20,4.4743e-23,1.6533e-21
0.0013995,1.5898e-11,9.8665e-09,5.9934e-13,2.7089e-11,3.5197e-11,6.1903e-18,2.3034e-20,4.498e-23,1.6621e-21
0.0013995,1.5924e-11,9.9661e-09,6.063e-13,2.7346e-11,3.5248e-11,6.1779e-18,2.3245e-20,4.5216e-23,1.6708e-21
0.0013995,1.595e-11,1.0066e-08,6.1328e-13,2.7603e-11,3.5298e-11,6.1656e-18,2.3455e-20,4.545e-23,1.6795e-21
0.0013995,1.5976e-11,1.0166e-08,6.203e-13,2.7861e-11,3.5348e-11,6.1532e-18,2.3666e-20,4.5684e-23,1.6881e-21
0.0013995,1.6002e-11,1.0267e-08,6.2735e-13,2.8118e-11,3.5398e-11,6.1409e-18,2.3877e-20,4.5916e-23,1.6967e-21
0.0013995,1.6028e-11,1.0368e-08,6.3443e-13,2.8376e-11,3.5447e-11,6.1286e-18,2.4088e-20,4.6147e-23,1.7053e-21
0.0013995,1.6053e-11,1.0469e-08,6.4154e-13,2.8634e-11,3.5497e-11,6.1163e-18,2.4299e-20,4.6376e-23,1.7138e-21
0.0013995,1.6079e-11,1.0571e-08,6.4868e-13,2.8892e-11,3.5546e-11,6.104e-18,2.4511e-20,4.6605e-23,1.7222e-21
0.0013995,1.6104e-11,1.0673e-08,6.5585e-13,2.9151e-11,3.5595e-11,6.0917e-18,2.4722e-20,4.6832e-23,1.7306e-21
0.0013995,1.6129e-11,1.0775e-08,6.6305e-13,2.9409e-11,3.5644e-11,6.0795e-18,2.4933e-20,4.7058e-23,1.739e-21
0.0013995,1.6155e-11,1.0877e-08,6.7027e-13,2.9667e-11,3.5693e-11,6.0673e-18,2.5144e-20,4.7283e-23,1.7473e-21
0.0013995,1.618e-11,1.098e-08,6.7753e-13,2.9926e-11,3.5741e-11,6.0551e-18,2.5356e-20,4.7507e-23,1.7556e-21
0.0013995,1.6205e-11,1.1084e-08,6.8481e-13,3.0185e-11,3.579e-11,6.0429e-18,2.5567e-20,4.773e-23,1.7638e-21
0.0013995,1.623e-11,1.1187e-08,6.9212e-13,3.0443e-11,3.5838e-11,6.0307e-18,2.5779e-20,4.7951e-23,1.772e-21
0.0013995,1.6254e-11,1.1291e-08,6.9946e-13,3.0702e-11,3.5886e-11,6.0186e-18,2.599e-20,4.8171e-23,1.7802e-21
0.0013995,1.6279e-11,1.1395e-08,7.0683e-13,3.0961e-11,3.5934e-11,6.0065e-18,2.6202e-20,4.8391e-23,1.7883e-21
0.0013995,1.6304e-11,1.15e-08,7.1422e-13,3.122e-11,3.5981e-11,5.9944e-18,2.6413e-20,4.8609e-23,1.7964e-21
0.0013995,1.6328e-11,1.1605e-08,7.2164e-13,3.1478e-11,3.6029e-11,5.9823e-18,2.6624e-20,4.8825e-23,1.8044e-21
0.0013995,1.6353e-11,1.171e-08,7.2908e-13,3.1737e-11,3.6076e-11,5.9702e-18,2.6836e-20,4.9041e-23,1.8124e-21
0.0013995,1.6377e-11,1.1816e-08,7.3656e-13,3.1996e-11,3.6123e-11,5.9582e-18,2.7047e-20,4.9256e-23,1.8203e-21
0.0013995,1.6401e-11,1.1921e-08,7.4405e-13,3.2255e-11,3.617e-11,5.9462e-18,2.7258e-20,4.9469e-23,1.8282e-21
0.0013995,1.6425e-11,1.2028e-08,7.5157e-13,3.2514e-11,3.6216e-11,5.9342e-18,2.747e-20,4.9681e-23,1.8361e-21
0.0013995,1.6449e-11,1.2134e-08,7.5912e-13,3.2773e-11,3.6263e-11,5.9222e-18,2.7681e-20,4.9893e-23,1.8439e-21
0.0013995,1.6473e-11,1.2241e-08,7.6669e-13,3.3031e-11,3.6309e-11,5.9102e-18,2.7892e-20,5.0103e-23,1.8517e-21
0.0013995,1.6497e-11,1.2348e-08,7.7429e-13,3.329e-11,3.6355e-11,5.8983e-18,2.8103e-20,5.0311e-23,1.8594e-21
0.0013995,1.6521e-11,1.2456e-08,7.8191e-13,3.3549e-11,3.6401e-11,5.8863e-18,2.8314e-20,5.0519e-23,1.8671e-21
0.0013995,1.6545e-11,1.2563e-08,7.8955e-13,3.3807e-11,3.6447e-11,5.8744e-18,2.8524e-20,5.0726e-23,1.8747e-21
0.0013995,1.6568e-11,1.2672e-08,7.9722e-13,3.4066e-11,3.6492e-11,5.8625e-18,2.8735e-20,5.0931e-23,1.8823e-21
0.0013995,1.6592e-11,1.278e-08,8.0491e-13,3.4324e-11,3.6537e-11,5.8507e-18,2.8946e-20,5.1136e-23,1.8899e-21
0.0013995,1.6615e-11,1.2889e-08,8.1263e-13,3.4582e-11,3.6582e-11,5.8388e-18,2.9156e-20,5.1339e-23,1.8974e-21
0.0013995,1.6638e-11,1.2998e-08,8.2036e-13,3.4841e-11,3.6627e-11,5.827e-18,2.9367e-20,5.1541e-23,1.9049e-21
0.0013995,1.6661e-11,1.3107e-08,8.2812e-13,3.5099e-11,3.6672e-11,5.8152e-18,2.9577e-20,5.1742e-23,1.9123e-21
0.0013995,1.6684e-11,1.3217e-08,8.359e-13,3.5357e-11,3.6717e-11,5.8034e-18,2.9787e-20,5.1942e-23,1.9197e-21
0.0013995,1.6707e-11,1.3327e-08,8.437e-13,3.5614e-11,3.6761e-11,5.7916e-18,2.9997e-20,5.2141e-23,1.9271e-21
0.0013995,1.673e-11,1.3437e-08,8.5153e-13,3.5872e-11,3.6805e-11,5.7798e-18,3.0206e-20,5.2339e-23,1.9344e-21
0.0013995,1.6753e-11,1.3548e-08,8.5937e-13,3.6129e-11,3.6849e-11,5.7681e-18,3.0416e-20,5.2536e-23,1.9417e-21
0.0013995,1.6776e-11,1.3659e-08,8.6723e-13,3.6387e-11,3.6893e-11,5.7564e-18,3.0625e-20,5.2731e-23,1.9489e-21
0.0013995,1.6798e-11,1.377e-08,8.7512e-13,3.6644e-11,3.6937e-11,5.7447e-18,3.0835e-20,5.2926e-23,1.9561e-21
0.0013995,1.6821e-11,1.3882e-08,8.8302e-13,3.6901e-11,3.698e-11,5.733e-18,3.1044e-20,5.3119e-23,1.9633e-21
0.0013995,1.6843e-11,1.3994e-08,8.9095e-13,3.7157e-11,3.7023e-11,5.7213e-18,3.1252e-20,5.3312e-23,1.9704e-21
0.0013995,1.6866e-11,1.4106e-08,8.9889e-13,3.7414e-11,3.7066e-11,5.7097e-18,3.1461e-20,5.3503e-23,1.9775e-21
0.0013995,1.6888e-11,1.4219e-08,9.0685e-13,3.767e-11,3.7109e-11,5.698e-18,3.1669e-20,5.3693e-23,1.9845e-21
0.0013995,1.691e-11,1.4332e-08,9.1483e-13,3.7926e-11,3.7152e-11,5.6864e-18,3.1878e-20,5.3882e-23,1.9915e-21
0.0013995,1.6932e-11,1.4445e-08,9.2283e-13,3.8182e-11,3.7195e-11,5.6748e-18,3.2086e-20,5.407e-23,1.9985e-21
0.0013995,1.6954e-11,1.4558e-08,9.3085e-13,3.8437e-11,3.7237e-11,5.6633e-18,3.2293e-20,5.4257e-23,2.0054e-21
0.0013995,1.6976e-11,1.4672e-08,9.3888e-13,3.8692e-11,3.7279e-11,5.6517e-18,3.2501e-20,5.4443e-23,2.0123e-21
0.0013995,1.6997e-11,1.4786e-08,9.4694e-13,3.8947e-11,3.7321e-11,5.6402e-18,3.2708e-20,5.4628e-23,2.0191e-21
0.0013995,1.7019e-11,1.49e-08,9.55e-13,3.9202e-11,3.7363e-11,5.6287e-18,3.2915e-20,5.4812e-23,2.0259e-21
0.0013995,1.7041e-11,1.5015e-08,9.6309e-13,3.9457e-11,3.7404e-11,5.6172e-18,3.3122e-20,5.4995e-23,2.0327e-21
0.0013995,1.7062e-11,1.513e-08,9.7119e-13,3.9711e-11,3.7446e-11,5.6057e-18,3.3328e-20,5.5176e-23,2.0394e-21
0.0013995,1.7083e-11,1.5245e-08,9.7931e-13,3.9965e-11,3.7487e-11,5.5942e-18,3.3534e-20,5.5357e-23,2.0461e-21
0.0013995,1.7105e-11,1.5361e-08,9.8744e-13,4.0218e-11,3.7528e-11,5.5828e-18,3.374e-20,5.5537e-23,2.0527e-21
0.0013995,1.7126e-11,1.5477e-08,9.9559e-13,4.0471e-11,3.7569e-11,5.5714e-18,3.3946e-20,5.5715e-23,2.0593e-21
0.0013995,1.7147e-11,1.5593e-08,1.0038e-12,4.0724e-11,3.761e-11,5.56e-18,3.4151e-20,5.5893e-23,2.0659e-21
0.0013995,1.7168e-11,1.5709e-08,1.0119e-12,4.0977e-11,3.7651e-11,5.5486e-18,3.4356e-20,5.6069e-23,2.0724e-21
0.0013995,1.7189e-11,1.5826e-08,1.0201e-12,4.1229e-11,3.7691e-11,5.5372e-18,3.4561e-20,5.6245e-23,2.0789e-21
0.0013995,1.721e-11,1.5943e-08,1.0283e-12,4.1481e-11,3.7731e-11,5.5259e-18,3.4765e-20,5.6419e-23,2.0853e-21
0.0013995,1.7231e-11,1.6061e-08,1.0366e-12,4.1732e-11,3.7771e-11,5.5145e-18,3.4969e-20,5.6592e-23,2.0918e-21
