,,,,,,,,,
0.0013995,1.693e-10,5.7178e-08,1.3489e-11,2.2027e-09,4.2029e-10,5.3583e-18,2.4656e-18,1.5957e-19,2.1079e-19
0.0013995,1.7493e-10,5.9354e-08,1.4382e-11,2.3723e-09,4.3486e-10,5.343e-18,2.6621e-18,1.67e-19,2.21e-19
0.0013995,1.8082e-10,6.166e-08,1.5345e-11,2.557e-09,4.5014e-10,5.3275e-18,2.8767e-18,1.7485e-19,2.3182e-19
0.0013995,1.8701e-10,6.4105e-08,1.6383e-11,2.7582e-09,4.662e-10,5.3119e-18,3.1113e-18,1.8317e-19,2.4331e-19
0.0013995,1.935e-10,6.6702e-08,1.7504e-11,2.9777e-09,4.8307e-10,5.2962e-18,3.368e-18,1.9198e-19,2.5551e-19
0.0013995,2.0032e-10,6.9462e-08,1.8715e-11,3.2174e-09,5.0081e-10,5.2804e-18,3.6492e-18,2.0131e-19,2.6847e-19
0.0013995,2.0749e-10,7.2398e-08,2.0025e-11,3.4794e-09,5.1948e-10,5.2643e-18,3.9577e-18,2.1121e-19,2.8226e-19
0.0013995,2.1504e-10,7.5527e-08,2.1441e-11,3.766e-09,5.3915e-10,5.2482e-18,4.2964e-18,2.2171e-19,2.9694e-19
0.0013995,2.2299e-10,7.8863e-08,2.2976e-11,4.08e-09,5.5987e-10,5.2318e-18,4.6689e-18,2.3287e-19,3.1259e-19
0.0013995,2.3137e-10,8.2426e-08,2.464e-11,4.4245e-09,5.8172e-10,5.2153e-18,5.0791e-18,2.4473e-19,3.2927e-19
0.0013995,2.4021e-10,8.6235e-08,2.6444e-11,4.8028e-09,6.0479e-10,5.1986e-18,5.5315e-18,2.5736e-19,3.4709e-19
0.0013995,2.4955e-10,9.0312e-08,2.8404e-11,5.2189e-09,6.2915e-10,5.1817e-18,6.0313e-18,2.708e-19,3.6613e-19
0.0013995,2.5943e-10,9.4683e-08,3.0534e-11,5.6771e-09,6.549e-10,5.1646e-18,6.5842e-18,2.8514e-19,3.865e-19
0.0013995,2.699e-10,9.9374e-08,3.2851e-11,6.1826e-09,6.8215e-10,5.1472e-18,7.1971e-18,3.0044e-19,4.0831e-19
0.0013995,2.81e-10,1.0442e-07,3.5374e-11,6.7411e-09,7.11e-10,5.1297e-18,7.8779e-18,3.1678e-19,4.317e-19
0.0013995,2.9279e-10,1.0985e-07,3.8124e-11,7.3592e-09,7.4159e-10,5.1119e-18,8.6355e-18,3.3427e-19,4.5682e-19
0.0013995,3.0534e-10,1.157e-07,4.1126e-11,8.0447e-09,7.7404e-10,5.0938e-18,9.4808e-18,3.53e-19,4.8383e-19
0.0013995,3.1873e-10,1.2202e-07,4.4405e-11,8.8063e-09,8.0851e-10,5.0755e-18,1.0426e-17,3.7308e-19,5.1291e-19
0.0013995,3.3303e-10,1.2885e-07,4.7991e-11,9.6545e-09,8.4516e-10,5.0569e-18,1.1486e-17,3.9466e-19,5.4427e-19
