,,,,,,
0.00040109,0.0001204,0.00083926,2.0266e-05,0,2.8202e-18,2.7968e-16
0.00039551,0.00011899,0.00084639,2.0265e-05,0,3.9904e-18,2.7121e-16
0.00039001,0.00011759,0.00085343,2.0264e-05,0,-8.4496e-19,2.6299e-16
0.00038459,0.00011621,0.00086036,2.0264e-05,0,4.4052e-18,2.5503e-16
0.00037925,0.00011484,0.00086719,2.0263e-05,0,5.1657e-18,2.4731e-16
0.00037399,0.00011348,0.00087393,2.0262e-05,0,1.6652e-19,2.3982e-16
0.00036881,0.00011214,0.00088058,2.0262e-05,0,-1.9066e-18,2.3257e-16
0.0003637,0.00011081,0.00088713,2.0261e-05,0,1.7738e-18,2.2553e-16
0.00035867,0.00010949,0.00089359,2.026e-05,0,2.4378e-18,2.1871e-16
0.00035371,0.00010819,0.00089996,2.026e-05,0,8.5581e-19,2.121e-16
0.00034882,0.0001069,0.00090624,2.0259e-05,0,3.2354e-18,2.0569e-16
0.00034401,0.00010563,0.00091243,2.0259e-05,0,3.8116e-18,1.9947e-16
0.00033926,0.00010436,0.00091854,2.0259e-05,0,3.8566e-18,1.9344e-16
0.00033458,0.00010311,0.00092457,2.0258e-05,0,1.7277e-18,1.876e-16
0.00032997,0.00010187,0.00093051,2.0258e-05,0,-6.6113e-19,1.8194e-16
0.00032543,0.00010065,0.00093637,2.0258e-05,0,-1.2715e-19,1.7645e-16
0.00032095,9.9438e-05,0.00094215,2.0257e-05,0,5.0737e-18,1.7112e-16
0.00031654,9.8239e-05,0.00094785,2.0257e-05,0,3.1282e-18,1.6596e-16
0.0003122,9.7052e-05,0.00095347,2.0257e-05,0,-1.0854e-18,1.6095e-16
0.00030791,9.5877e-05,0.00095901,2.0256e-05,0,-1.1015e-18,1.561e-16
0.00030369,9.4714e-05,0.00096448,2.0256e-05,0,3.3219e-18,1.514e-16
0.00029953,9.3564e-05,0.00096987,2.0256e-05,0,-6.2443e-19,1.4684e-16
0.00029543,9.2426e-05,0.00097519,2.0256e-05,0,-2.6769e-18,1.4242e-16
0.00029138,9.13e-05,0.00098043,2.0256e-05,0,-5.5489e-18,1.3813e-16
0.0002874,9.0186e-05,0.00098561,2.0255e-05,0,-3.81e-18,1.3397e-16
0.00028347,8.9084e-05,0.00099071,2.0255e-05,0,-2.9211e-18,1.2994e-16
0.00027961,8.7993e-05,0.00099574,2.0255e-05,0,-3.3182e-18,1.2604e-16
0.00027579,8.6915e-05,0.0010007,2.0255e-05,0,-4.3101e-18,1.2225e-16
0.00027204,8.5848e-05,0.0010056,2.0255e-05,0,-9.2647e-18,1.1858e-16
0.00026833,8.4792e-05,0.0010104,2.0255e-05,0,-8.3895e-18,1.1502e-16
0.00026468,8.3749e-05,0.0010152,2.0255e-05,0,-7.9796e-18,1.1157e-16
0.00026108,8.2716e-05,0.0010199,2.0255e-05,0,-5.5651e-18,1.0822e-16
0.00025754,8.1695e-05,0.0010245,2.0254e-05,0,-3.3613e-18,1.0498e-16
0.00025405,8.0686e-05,0.0010291,2.0254e-05,0,-2.5328e-19,1.0183e-16
0.0002506,7.9687e-05,0.0010336,2.0254e-05,0,-3.0268e-19,9.8781e-17
0.00024721,7.87e-05,0.001038,2.0254e-05,0,-2.0822e-18,9.5824e-17
0.00024386,7.7724e-05,0.0010424,2.0254e-05,0,-1.6064e-18,9.2958e-17
0.00024057,7.6759e-05,0.0010467,2.0254e-05,0,5.257e-18,9.0179e-17
0.00023732,7.5804e-05,0.001051,2.0254e-05,0,7.7527e-18,8.7484e-17
0.00023412,7.4861e-05,0.0010552,2.0254e-05,0,6.1235e-18,8.4872e-17
0.00023096,7.3928e-05,0.0010593,2.0254e-05,0,4.9964e-18,8.2339e-17
0.00022785,7.3006e-05,0.0010634,2.0254e-05,0,3.3177e-19,7.9884e-17
0.00022478,7.2094e-05,0.0010674,2.0254e-05,0,-1.1245e-18,7.7503e-17
0.00022176,7.1193e-05,0.0010714,2.0254e-05,0,2.1977e-18,7.5195e-17
0.00021878,7.0302e-05,0.0010753,2.0254e-05,0,2.936e-18,7.2958e-17
0.00021585,6.9422e-05,0.0010792,2.0254e-05,0,3.1404e-18,7.0788e-17
0.00021296,6.8552e-05,0.001083,2.0254e-05,0,6.0266e-18,6.8685e-17
0.00021011,6.7692e-05,0.0010868,2.0254e-05,0,-1.6891e-18,6.6645e-17
0.0002073,6.6842e-05,0.0010905,2.0254e-05,0,-7.1504e-18,6.4668e-17
0.00020453,6.6002e-05,0.0010941,2.0253e-05,0,-3.7628e-18,6.2752e-17
0.0002018,6.5172e-05,0.0010978,2.0253e-05,0,-1.1753e-18,6.0893e-17
0.0001991,6.4351e-05,0.0011013,2.0253e-05,0,-1.2103e-18,5.9091e-17
0.00019645,6.354e-05,0.0011048,2.0253e-05,0,6.5318e-18,5.7345e-17
0.00019384,6.2739e-05,0.0011083,2.0253e-05,0,2.3271e-18,5.5651e-17
0.00019126,6.1948e-05,0.0011117,2.0253e-05,0,-4.6504e-18,5.4009e-17
0.00018872,6.1166e-05,0.0011151,2.0253e-05,0,-5.142e-18,5.2417e-17
0.00018622,6.0393e-05,0.0011184,2.0253e-05,0,-3.6149e-18,5.0874e-17
0.00018375,5.9629e-05,0.0011217,2.0253e-05,0,1.011e-19,4.9378e-17
0.00018132,5.8875e-05,0.0011249,2.0253e-05,0,1.3806e-18,4.7927e-17
0.00017892,5.8129e-05,0.0011281,2.0253e-05,0,-1.9686e-18,4.652e-17
0.00017656,5.7393e-05,0.0011312,2.0253e-05,0,-2.5024e-18,4.5157e-17
0.00017423,5.6665e-05,0.0011343,2.0253e-05,0,-3.0681e-19,4.3835e-17
0.00017193,5.5947e-05,0.0011374,2.0253e-05,0,4.5956e-18,4.2553e-17
0.00016967,5.5237e-05,0.0011404,2.0253e-05,0,8.2138e-19,4.131e-17
0.00016744,5.4535e-05,0.0011433,2.0253e-05,0,1.3553e-19,4.0106e-17
0.00016524,5.3842e-05,0.0011463,2.0253e-05,0,-2.1894e-19,3.8938e-17
0.00016307,5.3158e-05,0.0011492,2.0253e-05,0,-4.0756e-18,3.7805e-17
0.00016093,5.2482e-05,0.001152,2.0253e-05,0,-4.1e-18,3.6707e-17
0.00015882,5.1814e-05,0.0011548,2.0253e-05,0,-5.1906e-18,3.5643e-17
0.00015675,5.1155e-05,0.0011576,2.0253e-05,0,-4.7865e-18,3.4611e-17
0.0001547,5.0503e-05,0.0011603,2.0253e-05,0,-1.9153e-18,3.361e-17
0.00015268,4.986e-05,0.001163,2.0253e-05,0,-1.4877e-18,3.264e-17
0.00015069,4.9224e-05,0.0011657,2.0253e-05,0,-2.9273e-18,3.17e-17
0.00014873,4.8596e-05,0.0011683,2.0253e-05,0,-4.2024e-18,3.0788e-17
0.0001468,4.7976e-05,0.0011709,2.0253e-05,0,-5.1244e-18,2.9904e-17
0.00014489,4.7364e-05,0.0011734,2.0253e-05,0,-4.2031e-18,2.9047e-17
0.00014301,4.6759e-05,0.001176,2.0253e-05,0,-3.5211e-18,2.8216e-17
0.00014116,4.6162e-05,0.0011784,2.0253e-05,0,-4.0829e-18,2.7411e-17
0.00013933,4.5572e-05,0.0011809,2.0253e-05,0,-1.4792e-18,2.663e-17
0.00013753,4.499e-05,0.0011833,2.0253e-05,0,-2.7029e-18,2.5872e-17
0.00013575,4.4415e-05,0.0011857,2.0253e-05,0,-6.5965e-19,2.5138e-17
0.000134,4.3847e-05,0.001188,2.0253e-05,0,9.1638e-19,2.4427e-17
0.00013227,4.3286e-05,0.0011903,2.0253e-05,0,-1.1034e-18,2.3737e-17
0.00013057,4.2732e-05,0.0011926,2.0253e-05,0,-1.9765e-18,2.3068e-17
0.00012889,4.2185e-05,0.0011949,2.0253e-05,0,-2.146e-18,2.2419e-17
0.00012724,4.1645e-05,0.0011971,2.0253e-05,0,1.1106e-18,2.179e-17
0.00012561,4.1111e-05,0.0011993,2.0253e-05,0,2.3768e-18,2.1181e-17
0.000124,4.0585e-05,0.0012015,2.0253e-05,0,2.3504e-18,2.059e-17
0.00012241,4.0065e-05,0.0012036,2.0253e-05,0,1.316e-18,2.0017e-17
0.00012085,3.9551e-05,0.0012057,2.0253e-05,0,9.3785e-19,1.9461e-17
0.00011931,3.9044e-05,0.0012078,2.0253e-05,0,1.7945e-18,1.8923e-17
0.00011779,3.8543e-05,0.0012098,2.0253e-05,0,2.2279e-18,1.8401e-17
0.00011629,3.8049e-05,0.0012118,2.0253e-05,0,2.0011e-18,1.7894e-17
0.00011481,3.7561e-05,0.0012138,2.0253e-05,0,2.167e-18,1.7404e-17
0.00011335,3.7079e-05,0.0012158,2.0253e-05,0,1.9367e-18,1.6928e-17
0.00011192,3.6604e-05,0.0012177,2.0253e-05,0,1.9386e-18,1.6467e-17
0.0001105,3.6134e-05,0.0012196,2.0253e-05,0,1.7674e-18,1.6019e-17
0.0001091,3.567e-05,0.0012215,2.0253e-05,0,1.1882e-18,1.5586e-17
0.00010772,3.5212e-05,0.0012234,2.0253e-05,0,7.3118e-19,1.5165e-17
0.00010636,3.476e-05,0.0012252,2.0253e-05,0,1.1358e-18,1.4758e-17
0.00010502,3.4314e-05,0.001227,2.0253e-05,0,4.6944e-19,1.4363e-17
0.0001037,3.3873e-05,0.0012288,2.0253e-05,0,1.6579e-19,1.398e-17
0.0001024,3.3438e-05,0.0012306,2.0253e-05,0,1.2916e-19,1.3609e-17
0.00010111,3.3008e-05,0.0012323,2.0253e-05,0,2.8729e-19,1.3249e-17
9.9846e-05,3.2584e-05,0.001234,2.0253e-05,0,2.7525e-19,1.29e-17
9.8596e-05,3.2166e-05,0.0012357,2.0253e-05,0,2.0442e-19,1.2561e-17
9.7363e-05,3.1753e-05,0.0012374,2.0253e-05,0,7.9053e-20,1.2233e-17
9.6147e-05,3.1345e-05,0.001239,2.0253e-05,0,1.4747e-20,1.1915e-17
9.4948e-05,3.0942e-05,0.0012407,2.0253e-05,0,7.4835e-21,1.1607e-17
9.3766e-05,3.0544e-05,0.0012423,2.0253e-05,0,6.8134e-21,1.1308e-17
9.26e-05,3.0152e-05,0.0012438,2.0253e-05,0,6.4497e-21,1.1018e-17
9.145e-05,2.9764e-05,0.0012454,2.0253e-05,0,4.2947e-21,1.0737e-17
9.0315e-05,2.9382e-05,0.0012469,2.0253e-05,0,2.2384e-21,1.0465e-17
8.9196e-05,2.9004e-05,0.0012484,2.0253e-05,0,1.9538e-21,1.0201e-17
8.8093e-05,2.8631e-05,0.0012499,2.0253e-05,0,3.6759e-21,9.9452e-18
8.7004e-05,2.8263e-05,0.0012514,2.0253e-05,0,3.6089e-21,9.6971e-18
8.5931e-05,2.79e-05,0.0012529,2.0253e-05,0,3.348e-21,9.4566e-18
8.4872e-05,2.7542e-05,0.0012543,2.0253e-05,0,2.5272e-21,9.2234e-18
8.3828e-05,2.7188e-05,0.0012557,2.0253e-05,0,1.2932e-21,8.9973e-18
8.2798e-05,2.6838e-05,0.0012571,2.0253e-05,0,4.5193e-22,8.7782e-18
8.1782e-05,2.6493e-05,0.0012585,2.0253e-05,0,1.0782e-22,8.5657e-18
8.0779e-05,2.6153e-05,0.0012599,2.0253e-05,0,1.8196e-23,8.3598e-18
7.9791e-05,2.5817e-05,0.0012612,2.0253e-05,0,2.566e-24,8.1601e-18
7.8816e-05,2.5485e-05,0.0012625,2.0253e-05,0,4.1207e-25,7.9666e-18
7.7854e-05,2.5157e-05,0.0012638,2.0253e-05,0,8.3479e-26,7.779e-18
7.6905e-05,2.4834e-05,0.0012651,2.0253e-05,0,1.6856e-26,7.5971e-18
7.5969e-05,2.4515e-05,0.0012664,2.0253e-05,0,3.0969e-27,7.4207e-18
7.5046e-05,2.42e-05,0.0012677,2.0253e-05,0,1.0407e-27,7.2498e-18
7.4135e-05,2.3889e-05,0.0012689,2.0253e-05,0,5.4891e-28,7.0841e-18
7.3237e-05,2.3583e-05,0.0012701,2.0253e-05,0,3.1822e-28,6.9235e-18
7.235e-05,2.328e-05,0.0012713,2.0253e-05,0,1.883e-28,6.7678e-18
