,,,,,,
0.00093432,0.00010471,0.00032141,1.8115e-07,1.2967e-06,2.0122e-12,1.5454e-13
0.00092588,0.00010416,0.00033064,1.4159e-07,1.3183e-06,8.2242e-13,1.4975e-13
0.0009176,0.0001036,0.0003397,1.0977e-07,1.3401e-06,3.3143e-13,1.4512e-13
0.00090948,0.00010304,0.00034861,8.4418e-08,1.3621e-06,1.318e-13,1.4063e-13
0.0009015,0.00010248,0.00035736,6.4412e-08,1.3842e-06,5.1753e-14,1.3629e-13
0.00089366,0.00010192,0.00036598,4.8774e-08,1.4066e-06,2.0078e-14,1.3208e-13
0.00088594,0.00010136,0.00037446,3.6664e-08,1.4292e-06,7.7026e-15,1.2801e-13
0.00087835,0.0001008,0.00038281,2.7378e-08,1.452e-06,2.9237e-15,1.2407e-13
0.00087087,0.00010024,0.00039105,2.0326e-08,1.4749e-06,1.1012e-15,1.2025e-13
0.0008635,9.9679e-05,0.00039916,1.5022e-08,1.4981e-06,4.1412e-16,1.1656e-13
0.00085624,9.9122e-05,0.00040717,1.1072e-08,1.5215e-06,1.5293e-16,1.1298e-13
0.00084907,9.8565e-05,0.00041507,8.1582e-09,1.5451e-06,5.2217e-17,1.0951e-13
0.000842,9.8009e-05,0.00042287,6.0287e-09,1.5688e-06,1.5202e-17,1.0615e-13
0.00083503,9.7454e-05,0.00043058,4.4861e-09,1.5927e-06,1.1248e-18,1.029e-13
0.00082814,9.6899e-05,0.00043819,3.3777e-09,1.6166e-06,-4.3273e-18,9.9749e-14
0.00082133,9.6345e-05,0.00044572,2.5867e-09,1.6407e-06,-6.614e-18,9.6697e-14
0.00081461,9.5792e-05,0.00045316,2.0252e-09,1.6649e-06,-9.8694e-18,9.374e-14
0.00080796,9.5239e-05,0.00046051,1.6275e-09,1.6892e-06,-8.3758e-18,9.0876e-14
0.00080139,9.4687e-05,0.00046779,1.3455e-09,1.7135e-06,-7.1007e-18,8.8101e-14
0.00079489,9.4134e-05,0.00047499,1.1444e-09,1.7378e-06,-7.8685e-18,8.5412e-14
0.00078847,9.3583e-05,0.00048211,9.9929e-10,1.7622e-06,-6.1842e-18,8.2807e-14
0.00078211,9.3031e-05,0.00048916,8.9255e-10,1.7865e-06,-8.3998e-18,8.0283e-14
0.00077582,9.248e-05,0.00049614,8.1197e-10,1.8109e-06,-8.8244e-18,7.7838e-14
0.0007696,9.193e-05,0.00050305,7.4916e-10,1.8352e-06,-8.287e-18,7.5468e-14
0.00076344,9.1379e-05,0.00050989,6.9844e-10,1.8595e-06,-7.6497e-18,7.3172e-14
0.00075734,9.0829e-05,0.00051667,6.56e-10,1.8837e-06,-6.7921e-18,7.0947e-14
0.00075131,9.0279e-05,0.00052338,6.1929e-10,1.908e-06,-9.7538e-18,6.879e-14
0.00074533,8.973e-05,0.00053003,5.8668e-10,1.9321e-06,-1.0121e-17,6.6701e-14
0.00073942,8.9181e-05,0.00053661,5.5706e-10,1.9562e-06,-7.778e-18,6.4676e-14
0.00073356,8.8632e-05,0.00054314,5.2975e-10,1.9802e-06,-7.3927e-18,6.2714e-14
0.00072776,8.8084e-05,0.00054961,5.0427e-10,2.0042e-06,-4.9034e-18,6.0812e-14
0.00072201,8.7536e-05,0.00055601,4.8032e-10,2.0281e-06,-1.0503e-17,5.8969e-14
0.00071632,8.6988e-05,0.00056236,4.5769e-10,2.0519e-06,-7.8363e-18,5.7182e-14
0.00071068,8.6442e-05,0.00056865,4.3624e-10,2.0757e-06,-8.3043e-18,5.5451e-14
0.0007051,8.5895e-05,0.00057489,4.1586e-10,2.0994e-06,-1.0628e-17,5.3773e-14
0.00069957,8.535e-05,0.00058107,3.9648e-10,2.123e-06,-7.7902e-18,5.2147e-14
0.00069409,8.4805e-05,0.0005872,3.7802e-10,2.1465e-06,-8.3428e-18,5.0571e-14
0.00068866,8.4261e-05,0.00059327,3.6043e-10,2.1699e-06,-8.8112e-18,4.9044e-14
0.00068328,8.3717e-05,0.00059929,3.4366e-10,2.1933e-06,-8.2564e-18,4.7563e-14
0.00067795,8.3175e-05,0.00060525,3.2767e-10,2.2166e-06,-8.5062e-18,4.6128e-14
0.00067267,8.2633e-05,0.00061117,3.1242e-10,2.2399e-06,-1.4361e-17,4.4737e-14
0.00066744,8.2093e-05,0.00061703,2.9787e-10,2.263e-06,-1.5436e-17,4.3389e-14
0.00066225,8.1553e-05,0.00062284,2.8398e-10,2.2861e-06,-1.5498e-17,4.2082e-14
0.00065712,8.1014e-05,0.0006286,2.7072e-10,2.3091e-06,-1.439e-17,4.0815e-14
0.00065203,8.0477e-05,0.00063431,2.5807e-10,2.332e-06,-1.4599e-17,3.9587e-14
0.00064699,7.9941e-05,0.00063997,2.4598e-10,2.3548e-06,-1.5767e-17,3.8397e-14
0.00064199,7.9406e-05,0.00064558,2.3445e-10,2.3776e-06,-1.4153e-17,3.7243e-14
0.00063704,7.8872e-05,0.00065114,2.2343e-10,2.4003e-06,-1.3693e-17,3.6125e-14
0.00063214,7.834e-05,0.00065666,2.1291e-10,2.4229e-06,-1.5419e-17,3.5041e-14
0.00062728,7.7809e-05,0.00066212,2.0286e-10,2.4454e-06,-1.489e-17,3.399e-14
0.00062246,7.728e-05,0.00066754,1.9326e-10,2.4678e-06,-1.5891e-17,3.2972e-14
0.00061769,7.6752e-05,0.00067291,1.8409e-10,2.4902e-06,-1.4364e-17,3.1985e-14
0.00061296,7.6226e-05,0.00067824,1.7532e-10,2.5125e-06,-1.3522e-17,3.1027e-14
0.00060827,7.5701e-05,0.00068352,1.6695e-10,2.5347e-06,-1.327e-17,3.01e-14
0.00060363,7.5179e-05,0.00068875,1.5896e-10,2.5568e-06,-1.3808e-17,2.92e-14
0.00059903,7.4657e-05,0.00069394,1.5132e-10,2.5789e-06,-1.4128e-17,2.8329e-14
0.00059447,7.4138e-05,0.00069908,1.4402e-10,2.6008e-06,-1.3646e-17,2.7483e-14
0.00058995,7.3621e-05,0.00070418,1.3704e-10,2.6227e-06,-1.2397e-17,2.6664e-14
0.00058548,7.3105e-05,0.00070923,1.3038e-10,2.6445e-06,-1.31e-17,2.587e-14
0.00058104,7.2591e-05,0.00071424,1.2401e-10,2.6662e-06,-1.3059e-17,2.51e-14
0.00057665,7.208e-05,0.0007192,1.1793e-10,2.6878e-06,-1.3256e-17,2.4354e-14
0.00057229,7.157e-05,0.00072412,1.1212e-10,2.7094e-06,-1.2144e-17,2.363e-14
0.00056798,7.1062e-05,0.000729,1.0658e-10,2.7308e-06,-1.197e-17,2.2929e-14
0.0005637,7.0557e-05,0.00073384,1.0128e-10,2.7522e-06,-1.2163e-17,2.2249e-14
0.00055946,7.0053e-05,0.00073863,9.6215e-11,2.7735e-06,-1.2158e-17,2.159e-14
0.00055526,6.9552e-05,0.00074338,9.1382e-11,2.7947e-06,-1.1169e-17,2.0951e-14
0.0005511,6.9053e-05,0.00074809,8.6767e-11,2.8158e-06,-1.0283e-17,2.0331e-14
0.00054698,6.8556e-05,0.00075276,8.2362e-11,2.8368e-06,-8.1326e-18,1.9731e-14
0.0005429,6.8061e-05,0.00075739,7.8156e-11,2.8577e-06,-8.0566e-18,1.9149e-14
0.00053885,6.7569e-05,0.00076197,7.4143e-11,2.8786e-06,-7.2553e-18,1.8584e-14
0.00053484,6.7078e-05,0.00076652,7.0313e-11,2.8993e-06,-7.1305e-18,1.8037e-14
0.00053087,6.6591e-05,0.00077103,6.6658e-11,2.92e-06,-7.0859e-18,1.7507e-14
0.00052693,6.6105e-05,0.00077549,6.3173e-11,2.9406e-06,-6.8384e-18,1.6993e-14
0.00052303,6.5622e-05,0.00077992,5.9848e-11,2.961e-06,-6.1847e-18,1.6494e-14
0.00051917,6.5141e-05,0.00078431,5.6679e-11,2.9814e-06,-6.037e-18,1.6011e-14
0.00051534,6.4663e-05,0.00078866,5.3657e-11,3.0017e-06,-5.4818e-18,1.5542e-14
0.00051154,6.4187e-05,0.00079297,5.0777e-11,3.0219e-06,-5.605e-18,1.5088e-14
0.00050778,6.3713e-05,0.00079724,4.8033e-11,3.042e-06,-5.2811e-18,1.4648e-14
0.00050406,6.3242e-05,0.00080148,4.5419e-11,3.0621e-06,-5.0352e-18,1.4221e-14
0.00050037,6.2774e-05,0.00080567,4.293e-11,3.082e-06,-4.9352e-18,1.3807e-14
0.00049671,6.2308e-05,0.00080983,4.0561e-11,3.1018e-06,-4.6941e-18,1.3406e-14
0.00049309,6.1844e-05,0.00081396,3.8305e-11,3.1216e-06,-3.1532e-18,1.3017e-14
0.0004895,6.1383e-05,0.00081804,3.616e-11,3.1412e-06,-4.2772e-18,1.264e-14
0.00048594,6.0924e-05,0.00082209,3.4119e-11,3.1607e-06,-4.661e-18,1.2274e-14
0.00048242,6.0468e-05,0.00082611,3.2178e-11,3.1802e-06,-4.8519e-18,1.192e-14
0.00047892,6.0015e-05,0.00083009,3.0334e-11,3.1995e-06,-4.3552e-18,1.1577e-14
0.00047546,5.9564e-05,0.00083403,2.8582e-11,3.2188e-06,-4.0558e-18,1.1243e-14
0.00047203,5.9115e-05,0.00083794,2.6918e-11,3.2379e-06,-2.8596e-18,1.0921e-14
0.00046864,5.8669e-05,0.00084182,2.5338e-11,3.257e-06,-1.7872e-18,1.0608e-14
0.00046527,5.8226e-05,0.00084566,2.3839e-11,3.2759e-06,-2.8571e-18,1.0304e-14
0.00046194,5.7785e-05,0.00084946,2.2417e-11,3.2948e-06,-9.1125e-19,1.001e-14
0.00045863,5.7347e-05,0.00085323,2.1068e-11,3.3135e-06,-1.6328e-18,9.7245e-15
0.00045536,5.6912e-05,0.00085697,1.979e-11,3.3322e-06,-2.3933e-18,9.448e-15
0.00045212,5.6478e-05,0.00086068,1.858e-11,3.3508e-06,-7.209e-19,9.1799e-15
0.0004489,5.6048e-05,0.00086435,1.7434e-11,3.3692e-06,-1.5832e-19,8.92e-15
0.00044572,5.562e-05,0.00086799,1.6349e-11,3.3876e-06,-6.1434e-19,8.668e-15
0.00044256,5.5195e-05,0.00087159,1.5323e-11,3.4058e-06,-7.3951e-19,8.4237e-15
0.00043944,5.4772e-05,0.00087517,1.4352e-11,3.424e-06,-1.3836e-18,8.1869e-15
0.00043634,5.4352e-05,0.00087871,1.3436e-11,3.442e-06,-7.5547e-19,7.9572e-15
0.00043327,5.3934e-05,0.00088222,1.257e-11,3.4599e-06,8.0242e-19,7.7346e-15
0.00043023,5.3519e-05,0.0008857,1.1752e-11,3.4778e-06,-2.4043e-19,7.5188e-15
0.00042722,5.3107e-05,0.00088915,1.0981e-11,3.4955e-06,6.5357e-19,7.3096e-15
0.00042423,5.2697e-05,0.00089257,1.0254e-11,3.5131e-06,6.4099e-20,7.1068e-15
0.00042128,5.2289e-05,0.00089596,9.569e-12,3.5307e-06,-7.4826e-19,6.9101e-15
0.00041835,5.1885e-05,0.00089932,8.9238e-12,3.5481e-06,-3.2066e-19,6.7195e-15
0.00041544,5.1482e-05,0.00090264,8.3166e-12,3.5654e-06,2.5678e-19,6.5347e-15
0.00041257,5.1083e-05,0.00090594,7.7454e-12,3.5826e-06,1.135e-18,6.3555e-15
0.00040972,5.0686e-05,0.00090921,7.2084e-12,3.5997e-06,5.8588e-19,6.1818e-15
0.00040689,5.0291e-05,0.00091245,6.704e-12,3.6167e-06,1.0152e-18,6.0134e-15
0.00040409,4.9899e-05,0.00091566,6.2305e-12,3.6336e-06,5.8398e-19,5.8501e-15
0.00040132,4.9509e-05,0.00091884,5.7863e-12,3.6504e-06,8.3163e-19,5.6918e-15
0.00039858,4.9122e-05,0.000922,5.3698e-12,3.6671e-06,2.1395e-20,5.5383e-15
0.00039585,4.8738e-05,0.00092512,4.9797e-12,3.6837e-06,-9.9126e-20,5.3896e-15
0.00039316,4.8356e-05,0.00092822,4.6144e-12,3.7001e-06,8.3682e-19,5.2453e-15
0.00039049,4.7976e-05,0.00093129,4.2727e-12,3.7165e-06,1.8496e-19,5.1055e-15
0.00038784,4.7599e-05,0.00093433,3.9533e-12,3.7327e-06,-2.7691e-19,4.9699e-15
0.00038522,4.7225e-05,0.00093735,3.6549e-12,3.7489e-06,5.3239e-19,4.8385e-15
0.00038262,4.6853e-05,0.00094034,3.3764e-12,3.7649e-06,7.0496e-19,4.7111e-15
0.00038004,4.6483e-05,0.0009433,3.1166e-12,3.7808e-06,8.9284e-19,4.5876e-15
0.00037749,4.6116e-05,0.00094624,2.8745e-12,3.7967e-06,2.0328e-19,4.4678e-15
0.00037497,4.5751e-05,0.00094915,2.649e-12,3.8124e-06,-2.8387e-19,4.3517e-15
0.00037246,4.5389e-05,0.00095203,2.4392e-12,3.828e-06,-9.4344e-19,4.2392e-15
0.00036998,4.5029e-05,0.00095489,2.2441e-12,3.8435e-06,-1.3618e-19,4.1301e-15
0.00036752,4.4672e-05,0.00095772,2.0629e-12,3.8588e-06,-9.1478e-19,4.0243e-15
0.00036509,4.4317e-05,0.00096053,1.8947e-12,3.8741e-06,-3.6865e-19,3.9217e-15
0.00036267,4.3965e-05,0.00096331,1.7388e-12,3.8893e-06,-6.2872e-19,3.8223e-15
0.00036028,4.3614e-05,0.00096607,1.5942e-12,3.9043e-06,-7.1967e-20,3.7259e-15
0.00035791,4.3267e-05,0.0009688,1.4604e-12,3.9193e-06,-7.659e-20,3.6325e-15
0.00035557,4.2921e-05,0.00097151,1.3366e-12,3.9341e-06,1.245e-19,3.5419e-15
0.00035324,4.2578e-05,0.00097419,1.2222e-12,3.9488e-06,-6.525e-20,3.4541e-15
0.00035094,4.2238e-05,0.00097685,1.1166e-12,3.9635e-06,-1.284e-20,3.369e-15
0.00034865,4.1899e-05,0.00097949,1.0192e-12,3.978e-06,2.9579e-19,3.2864e-15
0.00034639,4.1563e-05,0.0009821,9.2939e-13,3.9924e-06,-5.1072e-19,3.2064e-15
0.00034415,4.123e-05,0.00098469,8.4671e-13,4.0066e-06,-4.3519e-19,3.1289e-15
0.00034193,4.0898e-05,0.00098726,7.7065e-13,4.0208e-06,-4.7414e-20,3.0537e-15
0.00033973,4.0569e-05,0.0009898,7.0075e-13,4.0349e-06,1.0223e-19,2.9808e-15
0.00033755,4.0243e-05,0.00099232,6.3658e-13,4.0488e-06,-1.591e-19,2.9101e-15
0.00033539,3.9918e-05,0.00099482,5.7772e-13,4.0627e-06,-2.8859e-19,2.8416e-15
0.00033325,3.9596e-05,0.0009973,5.2379e-13,4.0764e-06,-1.7717e-19,2.7752e-15
0.00033113,3.9276e-05,0.00099975,4.7442e-13,4.09e-06,-1.7819e-19,2.7108e-15
0.00032902,3.8959e-05,0.0010022,4.2927e-13,4.1035e-06,4.3601e-19,2.6484e-15
0.00032694,3.8644e-05,0.0010046,3.8802e-13,4.1169e-06,3.1174e-19,2.5878e-15
0.00032488,3.833e-05,0.001007,3.5038e-13,4.1302e-06,1.5804e-19,2.5292e-15
0.00032283,3.802e-05,0.0010094,3.1607e-13,4.1434e-06,5.7255e-19,2.4723e-15
0.00032081,3.7711e-05,0.0010117,2.8482e-13,4.1565e-06,4.9757e-19,2.4172e-15
0.0003188,3.7405e-05,0.001014,2.5639e-13,4.1694e-06,7.4297e-19,2.3638e-15
0.00031681,3.71e-05,0.0010163,2.3055e-13,4.1823e-06,5.6705e-19,2.312e-15
0.00031484,3.6798e-05,0.0010186,2.071e-13,4.195e-06,2.5415e-19,2.2617e-15
0.00031289,3.6499e-05,0.0010209,1.8584e-13,4.2076e-06,6.0896e-20,2.2131e-15
0.00031095,3.6201e-05,0.0010231,1.6657e-13,4.2201e-06,-5.0953e-21,2.1659e-15
0.00030904,3.5905e-05,0.0010254,1.4915e-13,4.2326e-06,-3.2834e-22,2.1201e-15
0.00030714,3.5612e-05,0.0010276,1.334e-13,4.2448e-06,-5.5271e-24,2.0758e-15
0.00030526,3.5321e-05,0.0010297,1.1918e-13,4.257e-06,-2.3578e-26,2.0328e-15
0.00030339,3.5032e-05,0.0010319,1.0636e-13,4.2691e-06,1.7908e-27,1.9911e-15
0.00030154,3.4745e-05,0.0010341,9.4809e-14,4.2811e-06,1.1218e-27,1.9507e-15
0.00029971,3.446e-05,0.0010362,8.4419e-14,4.2929e-06,6.4959e-28,1.9116e-15
0.0002979,3.4177e-05,0.0010383,7.5084e-14,4.3046e-06,3.7003e-28,1.8736e-15
0.0002961,3.3897e-05,0.0010404,6.6704e-14,4.3163e-06,2.0991e-28,1.8368e-15
0.00029432,3.3618e-05,0.0010425,5.9191e-14,4.3278e-06,1.1911e-28,1.8012e-15
0.00029255,3.3342e-05,0.0010445,5.2464e-14,4.3392e-06,6.7701e-29,1.7666e-15
0.0002908,3.3068e-05,0.0010465,4.6447e-14,4.3505e-06,3.8607e-29,1.7331e-15
0.00028907,3.2795e-05,0.0010486,4.1071e-14,4.3617e-06,2.2091e-29,1.7006e-15
0.00028735,3.2525e-05,0.0010506,3.6275e-14,4.3728e-06,1.2684e-29,1.6691e-15
0.00028565,3.2257e-05,0.0010525,3.2001e-14,4.3837e-06,7.3089e-30,1.6386e-15
0.00028396,3.1991e-05,0.0010545,2.8198e-14,4.3946e-06,4.2273e-30,1.609e-15
0.00028229,3.1727e-05,0.0010565,2.4815e-14,4.4053e-06,2.4539e-30,1.5804e-15
0.00028063,3.1464e-05,0.0010584,2.1813e-14,4.416e-06,1.4298e-30,1.5526e-15
0.00027899,3.1204e-05,0.0010603,1.9151e-14,4.4265e-06,8.3615e-31,1.5257e-15
0.00027736,3.0946e-05,0.0010622,1.6793e-14,4.4369e-06,4.9078e-31,1.4995e-15
