,,,,,,
0.00075718,9.1421e-05,0.00051803,2.0179e-05,0,-2.7274e-17,1.0677e-17
0.00075124,9.0854e-05,0.00052467,2.0179e-05,0,-2.4898e-17,1.0354e-17
0.00074535,9.0287e-05,0.00053124,2.0178e-05,0,-2.6151e-17,1.004e-17
0.00073952,8.9721e-05,0.00053775,2.0177e-05,0,-2.6097e-17,9.7355e-18
0.00073374,8.9155e-05,0.0005442,2.0177e-05,0,-2.7293e-17,9.4404e-18
0.00072802,8.8591e-05,0.00055059,2.0176e-05,0,-2.5361e-17,9.1544e-18
0.00072236,8.8028e-05,0.00055691,2.0176e-05,0,-2.5192e-17,8.8771e-18
0.00071675,8.7465e-05,0.00056319,2.0175e-05,0,-2.386e-17,8.6082e-18
0.00071119,8.6904e-05,0.0005694,2.0175e-05,0,-2.5896e-17,8.3476e-18
0.00070569,8.6343e-05,0.00057556,2.0174e-05,0,-2.5603e-17,8.0949e-18
0.00070023,8.5784e-05,0.00058166,2.0174e-05,0,-2.8476e-17,7.8499e-18
0.00069483,8.5226e-05,0.00058771,2.0173e-05,0,-2.3007e-17,7.6124e-18
0.00068947,8.4669e-05,0.0005937,2.0173e-05,0,-2.5458e-17,7.3821e-18
0.00068417,8.4114e-05,0.00059964,2.0173e-05,0,-2.2228e-17,7.1589e-18
0.00067892,8.356e-05,0.00060553,2.0173e-05,0,-2.773e-17,6.9425e-18
0.00067371,8.3007e-05,0.00061137,2.0172e-05,0,-2.2026e-17,6.7326e-18
0.00066855,8.2455e-05,0.00061715,2.0172e-05,0,-2.6062e-17,6.5292e-18
0.00066344,8.1906e-05,0.00062288,2.0172e-05,0,-2.2527e-17,6.332e-18
0.00065837,8.1357e-05,0.00062857,2.0172e-05,0,-2.4577e-17,6.1408e-18
0.00065335,8.081e-05,0.0006342,2.0171e-05,0,-2.6108e-17,5.9554e-18
0.00064838,8.0265e-05,0.00063979,2.0171e-05,0,-2.3666e-17,5.7756e-18
0.00064345,7.9722e-05,0.00064532,2.0171e-05,0,-2.0966e-17,5.6014e-18
0.00063857,7.918e-05,0.00065081,2.0171e-05,0,-1.9773e-17,5.4324e-18
0.00063373,7.864e-05,0.00065625,2.0171e-05,0,-1.9723e-17,5.2687e-18
0.00062893,7.8102e-05,0.00066164,2.017e-05,0,-1.9606e-17,5.1099e-18
0.00062418,7.7566e-05,0.00066698,2.017e-05,0,-1.9014e-17,4.9559e-18
0.00061947,7.7031e-05,0.00067228,2.017e-05,0,-1.8656e-17,4.8066e-18
0.00061481,7.6499e-05,0.00067753,2.017e-05,0,-1.7774e-17,4.6619e-18
0.00061018,7.5969e-05,0.00068274,2.017e-05,0,-1.7536e-17,4.5216e-18
0.0006056,7.544e-05,0.0006879,2.017e-05,0,-1.5847e-17,4.3856e-18
0.00060106,7.4914e-05,0.00069302,2.017e-05,0,-1.7625e-17,4.2537e-18
0.00059656,7.439e-05,0.00069809,2.017e-05,0,-1.5645e-17,4.1259e-18
0.0005921,7.3868e-05,0.00070312,2.017e-05,0,-1.6e-17,4.0019e-18
0.00058769,7.3348e-05,0.0007081,2.017e-05,0,-1.6368e-17,3.8817e-18
0.00058331,7.283e-05,0.00071304,2.0169e-05,0,-1.4063e-17,3.7652e-18
0.00057897,7.2315e-05,0.00071794,2.0169e-05,0,-1.6553e-17,3.6523e-18
0.00057467,7.1802e-05,0.00072279,2.0169e-05,0,-1.5559e-17,3.5427e-18
0.00057041,7.1291e-05,0.0007276,2.0169e-05,0,-1.7298e-17,3.4366e-18
0.00056619,7.0782e-05,0.00073237,2.0169e-05,0,-1.4774e-17,3.3336e-18
0.00056201,7.0276e-05,0.0007371,2.0169e-05,0,-1.4502e-17,3.2338e-18
0.00055787,6.9772e-05,0.00074179,2.0169e-05,0,-1.5727e-17,3.137e-18
0.00055376,6.9271e-05,0.00074643,2.0169e-05,0,-1.2988e-17,3.0432e-18
0.00054969,6.8772e-05,0.00075104,2.0169e-05,0,-1.3226e-17,2.9523e-18
0.00054566,6.8276e-05,0.0007556,2.0169e-05,0,-1.4004e-17,2.8641e-18
0.00054166,6.7782e-05,0.00076013,2.0169e-05,0,-1.4092e-17,2.7786e-18
0.0005377,6.729e-05,0.00076461,2.0169e-05,0,-1.1548e-17,2.6957e-18
0.00053378,6.6801e-05,0.00076906,2.0169e-05,0,-1.0975e-17,2.6153e-18
0.00052989,6.6314e-05,0.00077346,2.0169e-05,0,-1.2998e-17,2.5374e-18
0.00052604,6.583e-05,0.00077783,2.0169e-05,0,-1.0796e-17,2.4619e-18
0.00052223,6.5349e-05,0.00078216,2.0169e-05,0,-1.0526e-17,2.3887e-18
0.00051845,6.487e-05,0.00078645,2.0169e-05,0,-9.7218e-18,2.3176e-18
0.0005147,6.4394e-05,0.0007907,2.0169e-05,0,-9.6166e-18,2.2488e-18
0.00051099,6.392e-05,0.00079492,2.0169e-05,0,-9.7081e-18,2.1821e-18
0.00050731,6.3449e-05,0.0007991,2.0169e-05,0,-1.0192e-17,2.1174e-18
0.00050366,6.298e-05,0.00080324,2.0169e-05,0,-9.4243e-18,2.0546e-18
0.00050005,6.2514e-05,0.00080735,2.0169e-05,0,-9.5785e-18,1.9938e-18
0.00049647,6.2051e-05,0.00081142,2.0169e-05,0,-9.8702e-18,1.9348e-18
0.00049293,6.159e-05,0.00081545,2.0169e-05,0,-7.5383e-18,1.8777e-18
0.00048941,6.1132e-05,0.00081945,2.0169e-05,0,-6.7821e-18,1.8222e-18
0.00048593,6.0677e-05,0.00082341,2.0169e-05,0,-6.9554e-18,1.7685e-18
0.00048248,6.0224e-05,0.00082733,2.0169e-05,0,-6.6456e-18,1.7164e-18
0.00047907,5.9774e-05,0.00083123,2.0169e-05,0,-6.1314e-18,1.6659e-18
0.00047568,5.9326e-05,0.00083508,2.0169e-05,0,-5.7592e-18,1.6169e-18
0.00047232,5.8882e-05,0.00083891,2.0168e-05,0,-5.3522e-18,1.5694e-18
0.000469,5.8439e-05,0.0008427,2.0168e-05,0,-4.5788e-18,1.5234e-18
0.00046571,5.8e-05,0.00084645,2.0168e-05,0,-3.2586e-18,1.4788e-18
0.00046244,5.7563e-05,0.00085018,2.0168e-05,0,-4.7407e-18,1.4355e-18
0.00045921,5.7128e-05,0.00085387,2.0168e-05,0,-3.9255e-18,1.3936e-18
0.00045601,5.6697e-05,0.00085752,2.0168e-05,0,-3.0886e-18,1.3529e-18
0.00045283,5.6267e-05,0.00086115,2.0168e-05,0,-2.3002e-18,1.3134e-18
0.00044969,5.5841e-05,0.00086474,2.0168e-05,0,-1.9433e-18,1.2752e-18
0.00044657,5.5417e-05,0.0008683,2.0168e-05,0,-2.1607e-18,1.2382e-18
0.00044348,5.4996e-05,0.00087183,2.0168e-05,0,-1.4981e-18,1.2022e-18
0.00044042,5.4577e-05,0.00087533,2.0168e-05,0,-1.1146e-18,1.1674e-18
0.00043739,5.4161e-05,0.0008788,2.0168e-05,0,-7.8343e-19,1.1336e-18
0.00043439,5.3748e-05,0.00088223,2.0168e-05,0,-7.0553e-19,1.1009e-18
0.00043141,5.3337e-05,0.00088564,2.0168e-05,0,-7.335e-19,1.0691e-18
0.00042846,5.2929e-05,0.00088901,2.0168e-05,0,-5.4532e-19,1.0383e-18
0.00042554,5.2524e-05,0.00089236,2.0168e-05,0,-4.5646e-19,1.0085e-18
0.00042265,5.2121e-05,0.00089567,2.0168e-05,0,-3.9548e-19,9.7955e-19
0.00041978,5.172e-05,0.00089896,2.0168e-05,0,-2.2053e-19,9.515e-19
0.00041694,5.1322e-05,0.00090222,2.0168e-05,0,-1.3545e-19,9.2431e-19
0.00041412,5.0927e-05,0.00090544,2.0168e-05,0,-9.3153e-20,8.9794e-19
0.00041133,5.0534e-05,0.00090864,2.0168e-05,0,-6.6011e-20,8.7238e-19
0.00040857,5.0144e-05,0.00091181,2.0168e-05,0,-5.0076e-20,8.476e-19
0.00040583,4.9756e-05,0.00091495,2.0168e-05,0,-3.5498e-20,8.2357e-19
0.00040312,4.9371e-05,0.00091807,2.0168e-05,0,-2.4051e-20,8.0028e-19
0.00040043,4.8989e-05,0.00092116,2.0168e-05,0,-1.7702e-20,7.7769e-19
0.00039777,4.8609e-05,0.00092421,2.0168e-05,0,-1.1968e-20,7.558e-19
0.00039513,4.8231e-05,0.00092725,2.0168e-05,0,-7.1491e-21,7.3457e-19
0.00039251,4.7856e-05,0.00093025,2.0168e-05,0,-4.9845e-21,7.1399e-19
0.00038992,4.7484e-05,0.00093323,2.0168e-05,0,-2.3817e-21,6.9403e-19
0.00038735,4.7113e-05,0.00093618,2.0168e-05,0,-1.4406e-21,6.7469e-19
0.00038481,4.6746e-05,0.00093911,2.0168e-05,0,-7.0252e-22,6.5593e-19
0.00038229,4.6381e-05,0.00094201,2.0168e-05,0,-3.5564e-22,6.3775e-19
0.0003798,4.6018e-05,0.00094488,2.0168e-05,0,-1.9226e-22,6.2012e-19
0.00037732,4.5658e-05,0.00094773,2.0168e-05,0,-9.5884e-23,6.0303e-19
0.00037487,4.53e-05,0.00095055,2.0168e-05,0,-4.877e-23,5.8646e-19
0.00037244,4.4944e-05,0.00095335,2.0168e-05,0,-2.1143e-23,5.704e-19
0.00037004,4.4591e-05,0.00095612,2.0168e-05,0,-9.7124e-24,5.5483e-19
0.00036765,4.4241e-05,0.00095887,2.0168e-05,0,-5.008e-24,5.3973e-19
0.00036529,4.3893e-05,0.00096159,2.0168e-05,0,-2.1953e-24,5.2509e-19
0.00036295,4.3547e-05,0.00096429,2.0168e-05,0,-1.2114e-24,5.109e-19
0.00036063,4.3203e-05,0.00096696,2.0168e-05,0,-5.2924e-25,4.9714e-19
0.00035833,4.2862e-05,0.00096962,2.0168e-05,0,-2.5286e-25,4.838e-19
0.00035606,4.2524e-05,0.00097224,2.0168e-05,0,-1.0876e-25,4.7086e-19
0.0003538,4.2187e-05,0.00097485,2.0168e-05,0,-4.781e-26,4.5833e-19
0.00035157,4.1853e-05,0.00097743,2.0168e-05,0,-2.343e-26,4.4617e-19
0.00034935,4.1521e-05,0.00097999,2.0168e-05,0,-8.9777e-27,4.3439e-19
0.00034716,4.1192e-05,0.00098252,2.0168e-05,0,-3.2426e-27,4.2296e-19
0.00034499,4.0865e-05,0.00098503,2.0168e-05,0,-1.2523e-27,4.1189e-19
0.00034283,4.054e-05,0.00098752,2.0168e-05,0,-4.6657e-28,4.0115e-19
0.0003407,4.0217e-05,0.00098999,2.0168e-05,0,-1.9088e-28,3.9074e-19
0.00033859,3.9897e-05,0.00099244,2.0168e-05,0,-7.2125e-29,3.8065e-19
0.00033649,3.9579e-05,0.00099486,2.0168e-05,0,-2.2488e-29,3.7086e-19
0.00033441,3.9263e-05,0.00099726,2.0168e-05,0,-7.5942e-30,3.6137e-19
0.00033236,3.895e-05,0.00099964,2.0168e-05,0,-2.4325e-30,3.5218e-19
0.00033032,3.8639e-05,0.001002,2.0168e-05,0,-9.278e-31,3.4326e-19
0.0003283,3.8329e-05,0.0010043,2.0168e-05,0,-3.013e-31,3.3462e-19
0.0003263,3.8023e-05,0.0010067,2.0168e-05,0,-1.1368e-31,3.2624e-19
0.00032432,3.7718e-05,0.001009,2.0168e-05,0,-3.4476e-32,3.1811e-19
0.00032235,3.7416e-05,0.0010112,2.0168e-05,0,-1.0605e-32,3.1024e-19
0.00032041,3.7115e-05,0.0010135,2.0168e-05,0,-3.8461e-33,3.026e-19
0.00031848,3.6817e-05,0.0010157,2.0168e-05,0,-1.5375e-33,2.952e-19
0.00031657,3.6521e-05,0.0010179,2.0168e-05,0,-6.3437e-34,2.8803e-19
0.00031468,3.6228e-05,0.0010201,2.0168e-05,0,-3.0234e-34,2.8107e-19
0.0003128,3.5936e-05,0.0010223,2.0168e-05,0,-1.521e-34,2.7432e-19
0.00031094,3.5646e-05,0.0010245,2.0168e-05,0,-8.1022e-35,2.6779e-19
0.0003091,3.5359e-05,0.0010266,2.0168e-05,0,-4.4294e-35,2.6145e-19
