,,,,,,
0.00072214,0.00011043,0.00064113,1.9823e-05,0,-1.1942e-17,1.1307e-18
0.00071586,0.00010973,0.00064879,1.9824e-05,0,-1.1999e-17,1.0964e-18
0.00070965,0.00010904,0.00065639,1.9825e-05,0,-1.1449e-17,1.0631e-18
0.00070349,0.00010834,0.00066392,1.9826e-05,0,-1.3702e-17,1.0308e-18
0.00069739,0.00010766,0.00067138,1.9827e-05,0,-7.8417e-18,9.9956e-19
0.00069135,0.00010698,0.00067877,1.9828e-05,0,-8.9161e-18,9.6925e-19
0.00068537,0.0001063,0.0006861,1.9829e-05,0,-7.6542e-18,9.3986e-19
0.00067944,0.00010562,0.00069337,1.983e-05,0,-9.8037e-18,9.1137e-19
0.00067357,0.00010495,0.00070057,1.9831e-05,0,-9.7374e-18,8.8375e-19
0.00066775,0.00010429,0.00070771,1.9832e-05,0,-1.2072e-17,8.5697e-19
0.00066199,0.00010363,0.00071479,1.9833e-05,0,-8.2842e-18,8.3102e-19
0.00065628,0.00010297,0.00072182,1.9834e-05,0,-7.4776e-18,8.0585e-19
0.00065061,0.00010231,0.00072878,1.9835e-05,0,-1.0125e-17,7.8146e-19
0.000645,0.00010166,0.00073568,1.9836e-05,0,-7.4392e-18,7.5781e-19
0.00063944,0.00010101,0.00074253,1.9837e-05,0,-7.0201e-18,7.3488e-19
0.00063393,0.00010036,0.00074932,1.9838e-05,0,-7.0071e-18,7.1265e-19
0.00062847,9.972e-05,0.00075606,1.9839e-05,0,-5.9549e-18,6.911e-19
0.00062306,9.9081e-05,0.00076273,1.9839e-05,0,-6.6651e-18,6.7021e-19
0.0006177,9.8445e-05,0.00076936,1.984e-05,0,-7.2557e-18,6.4996e-19
0.00061238,9.7812e-05,0.00077593,1.9841e-05,0,-5.3175e-18,6.3032e-19
0.00060711,9.7182e-05,0.00078244,1.9842e-05,0,-7.6252e-18,6.1128e-19
0.00060189,9.6555e-05,0.0007889,1.9843e-05,0,-5.7023e-18,5.9283e-19
0.00059672,9.5931e-05,0.00079531,1.9844e-05,0,-5.87e-18,5.7494e-19
0.00059159,9.531e-05,0.00080166,1.9845e-05,0,-7.8439e-18,5.5759e-19
0.0005865,9.4692e-05,0.00080797,1.9846e-05,0,-6.0175e-18,5.4077e-19
0.00058146,9.4077e-05,0.00081422,1.9847e-05,0,-7.0272e-18,5.2447e-19
0.00057647,9.3465e-05,0.00082042,1.9848e-05,0,-5.2272e-18,5.0866e-19
0.00057152,9.2857e-05,0.00082657,1.9849e-05,0,-6.7087e-18,4.9333e-19
0.00056661,9.2251e-05,0.00083267,1.985e-05,0,-6.1549e-18,4.7848e-19
0.00056175,9.1648e-05,0.00083871,1.9851e-05,0,-6.1277e-18,4.6407e-19
0.00055693,9.1048e-05,0.00084471,1.9852e-05,0,-5.6116e-18,4.5011e-19
0.00055215,9.0451e-05,0.00085066,1.9852e-05,0,-7.3856e-18,4.3657e-19
0.00054741,8.9857e-05,0.00085656,1.9853e-05,0,-7.5693e-18,4.2344e-19
0.00054272,8.9266e-05,0.00086242,1.9854e-05,0,-3.8252e-18,4.1071e-19
0.00053807,8.8678e-05,0.00086822,1.9855e-05,0,-4.6659e-18,3.9838e-19
0.00053345,8.8092e-05,0.00087398,1.9856e-05,0,-4.4531e-18,3.8641e-19
0.00052888,8.751e-05,0.00087969,1.9857e-05,0,-5.5369e-18,3.7482e-19
0.00052435,8.6931e-05,0.00088535,1.9858e-05,0,-5.0566e-18,3.6357e-19
0.00051986,8.6355e-05,0.00089097,1.9859e-05,0,-3.7509e-18,3.5267e-19
0.00051541,8.5781e-05,0.00089654,1.986e-05,0,-4.4622e-18,3.421e-19
0.000511,8.5211e-05,0.00090206,1.9861e-05,0,-3.4187e-18,3.3186e-19
0.00050663,8.4643e-05,0.00090754,1.9861e-05,0,-3.3702e-18,3.2192e-19
0.00050229,8.4079e-05,0.00091297,1.9862e-05,0,-4.7199e-18,3.1229e-19
0.000498,8.3517e-05,0.00091836,1.9863e-05,0,-3.1633e-18,3.0295e-19
0.00049374,8.2959e-05,0.0009237,1.9864e-05,0,-3.5978e-18,2.939e-19
0.00048952,8.2403e-05,0.000929,1.9865e-05,0,-3.7541e-18,2.8512e-19
0.00048534,8.1851e-05,0.00093426,1.9866e-05,0,-3.7117e-18,2.7661e-19
0.00048119,8.1301e-05,0.00093947,1.9867e-05,0,-2.9945e-18,2.6836e-19
0.00047708,8.0754e-05,0.00094464,1.9867e-05,0,-2.3286e-18,2.6037e-19
0.00047301,8.021e-05,0.00094977,1.9868e-05,0,-2.5656e-18,2.5261e-19
0.00046897,7.9669e-05,0.00095485,1.9869e-05,0,-3.6896e-18,2.4509e-19
0.00046497,7.9131e-05,0.00095989,1.987e-05,0,-2.6882e-18,2.378e-19
0.00046101,7.8596e-05,0.00096489,1.9871e-05,0,-2.0197e-18,2.3074e-19
0.00045708,7.8064e-05,0.00096985,1.9872e-05,0,-2.2156e-18,2.2388e-19
0.00045318,7.7535e-05,0.00097477,1.9873e-05,0,-2.9056e-18,2.1724e-19
0.00044932,7.7009e-05,0.00097964,1.9873e-05,0,-3.1503e-18,2.108e-19
0.00044549,7.6485e-05,0.00098448,1.9874e-05,0,-3.3637e-18,2.0456e-19
0.0004417,7.5965e-05,0.00098928,1.9875e-05,0,-4.7859e-18,1.985e-19
0.00043794,7.5448e-05,0.00099403,1.9876e-05,0,-4.8655e-18,1.9264e-19
0.00043422,7.4933e-05,0.00099875,1.9877e-05,0,-4.7981e-18,1.8694e-19
0.00043052,7.4421e-05,0.0010034,1.9877e-05,0,-5.8502e-18,1.8143e-19
0.00042686,7.3913e-05,0.0010081,1.9878e-05,0,-4.8689e-18,1.7608e-19
0.00042323,7.3407e-05,0.0010127,1.9879e-05,0,-4.7865e-18,1.7089e-19
0.00041964,7.2904e-05,0.0010172,1.988e-05,0,-5.5746e-18,1.6587e-19
0.00041607,7.2404e-05,0.0010218,1.9881e-05,0,-5.2896e-18,1.6099e-19
0.00041254,7.1907e-05,0.0010262,1.9882e-05,0,-4.8641e-18,1.5627e-19
0.00040904,7.1412e-05,0.0010307,1.9882e-05,0,-5.0489e-18,1.5169e-19
0.00040557,7.0921e-05,0.0010351,1.9883e-05,0,-5.4126e-18,1.4724e-19
0.00040213,7.0433e-05,0.0010395,1.9884e-05,0,-4.5841e-18,1.4294e-19
0.00039872,6.9947e-05,0.0010438,1.9885e-05,0,-5.3122e-18,1.3876e-19
0.00039534,6.9464e-05,0.0010481,1.9886e-05,0,-5.2016e-18,1.3471e-19
0.00039199,6.8984e-05,0.0010524,1.9886e-05,0,-4.357e-18,1.3079e-19
0.00038867,6.8507e-05,0.0010566,1.9887e-05,0,-4.887e-18,1.2698e-19
0.00038538,6.8033e-05,0.0010608,1.9888e-05,0,-3.9159e-18,1.2329e-19
0.00038212,6.7561e-05,0.001065,1.9889e-05,0,-4.936e-18,1.1972e-19
0.00037889,6.7092e-05,0.0010691,1.9889e-05,0,-3.6468e-18,1.1625e-19
0.00037568,6.6626e-05,0.0010732,1.989e-05,0,-3.2313e-18,1.1289e-19
0.00037251,6.6163e-05,0.0010772,1.9891e-05,0,-2.8408e-18,1.0963e-19
0.00036936,6.5703e-05,0.0010813,1.9892e-05,0,-2.1214e-18,1.0647e-19
0.00036624,6.5246e-05,0.0010853,1.9893e-05,0,-1.6088e-18,1.0341e-19
0.00036315,6.4791e-05,0.0010892,1.9893e-05,0,-1.2655e-18,1.0044e-19
0.00036009,6.4339e-05,0.0010931,1.9894e-05,0,-5.0708e-19,9.7556e-20
0.00035705,6.389e-05,0.001097,1.9895e-05,0,1.0513e-19,9.4764e-20
0.00035404,6.3443e-05,0.0011009,1.9896e-05,0,9.8641e-19,9.2057e-20
0.00035105,6.2999e-05,0.0011047,1.9896e-05,0,1.3908e-18,8.9433e-20
0.00034809,6.2558e-05,0.0011085,1.9897e-05,0,1.9099e-18,8.6888e-20
0.00034516,6.212e-05,0.0011123,1.9898e-05,0,1.8244e-18,8.4422e-20
0.00034226,6.1684e-05,0.001116,1.9899e-05,0,2.272e-18,8.203e-20
0.00033938,6.1251e-05,0.0011197,1.9899e-05,0,1.9308e-18,7.9712e-20
0.00033652,6.0821e-05,0.0011234,1.99e-05,0,1.3914e-18,7.7464e-20
0.00033369,6.0393e-05,0.001127,1.9901e-05,0,1.0688e-18,7.5284e-20
0.00033088,5.9968e-05,0.0011306,1.9901e-05,0,8.1006e-19,7.3171e-20
0.0003281,5.9546e-05,0.0011342,1.9902e-05,0,8.4562e-19,7.1123e-20
0.00032535,5.9126e-05,0.0011378,1.9903e-05,0,1.0089e-18,6.9137e-20
0.00032262,5.8709e-05,0.0011413,1.9904e-05,0,5.1986e-19,6.7211e-20
0.00031991,5.8295e-05,0.0011448,1.9904e-05,0,2.901e-19,6.5344e-20
0.00031722,5.7883e-05,0.0011482,1.9905e-05,0,-1.0926e-19,6.3534e-20
0.00031456,5.7474e-05,0.0011517,1.9906e-05,0,2.2294e-19,6.178e-20
0.00031193,5.7067e-05,0.0011551,1.9907e-05,0,8.3796e-19,6.0078e-20
0.00030931,5.6663e-05,0.0011585,1.9907e-05,0,1.6696e-18,5.8429e-20
0.00030672,5.6262e-05,0.0011618,1.9908e-05,0,7.5997e-19,5.683e-20
0.00030415,5.5863e-05,0.0011651,1.9909e-05,0,-1.7394e-19,5.528e-20
0.00030161,5.5466e-05,0.0011684,1.9909e-05,0,-6.0668e-19,5.3777e-20
0.00029909,5.5072e-05,0.0011717,1.991e-05,0,-1.0107e-18,5.2319e-20
0.00029658,5.4681e-05,0.0011749,1.9911e-05,0,-1.7764e-18,5.0907e-20
0.00029411,5.4292e-05,0.0011781,1.9911e-05,0,-1.5223e-18,4.9537e-20
0.00029165,5.3906e-05,0.0011813,1.9912e-05,0,-1.1418e-18,4.8209e-20
0.00028921,5.3522e-05,0.0011845,1.9913e-05,0,-1.4345e-18,4.6922e-20
0.0002868,5.314e-05,0.0011876,1.9913e-05,0,-2.1173e-18,4.5673e-20
0.0002844,5.2761e-05,0.0011907,1.9914e-05,0,-2.5322e-18,4.4463e-20
0.00028203,5.2385e-05,0.0011938,1.9915e-05,0,-2.5293e-18,4.329e-20
0.00027968,5.2011e-05,0.0011968,1.9916e-05,0,-1.6018e-18,4.2153e-20
0.00027735,5.1639e-05,0.0011999,1.9916e-05,0,-8.4349e-19,4.105e-20
0.00027504,5.127e-05,0.0012029,1.9917e-05,0,-8.5271e-19,3.9981e-20
0.00027275,5.0903e-05,0.0012059,1.9918e-05,0,-7.5851e-19,3.8944e-20
0.00027047,5.0539e-05,0.0012088,1.9918e-05,0,-1.027e-18,3.794e-20
0.00026822,5.0176e-05,0.0012117,1.9919e-05,0,-7.262e-19,3.6965e-20
0.00026599,4.9817e-05,0.0012146,1.992e-05,0,1.0314e-19,3.6021e-20
0.00026378,4.9459e-05,0.0012175,1.992e-05,0,2.8154e-19,3.5105e-20
0.00026159,4.9104e-05,0.0012204,1.9921e-05,0,5.8657e-19,3.4217e-20
0.00025941,4.8752e-05,0.0012232,1.9922e-05,0,3.0676e-19,3.3357e-20
0.00025726,4.8401e-05,0.001226,1.9922e-05,0,2.7919e-19,3.2522e-20
0.00025512,4.8053e-05,0.0012288,1.9923e-05,0,1.3463e-19,3.1713e-20
0.00025301,4.7707e-05,0.0012316,1.9924e-05,0,-2.5201e-19,3.0929e-20
0.00025091,4.7364e-05,0.0012343,1.9924e-05,0,-4.8203e-19,3.0169e-20
0.00024883,4.7023e-05,0.001237,1.9925e-05,0,-3.3178e-19,2.9432e-20
0.00024676,4.6684e-05,0.0012397,1.9925e-05,0,-7.936e-19,2.8717e-20
0.00024472,4.6347e-05,0.0012424,1.9926e-05,0,-5.0026e-19,2.8024e-20
0.00024269,4.6012e-05,0.0012451,1.9927e-05,0,-3.6935e-19,2.7352e-20
0.00024068,4.568e-05,0.0012477,1.9927e-05,0,-3.3908e-19,2.6701e-20
0.00023869,4.535e-05,0.0012503,1.9928e-05,0,-5.3291e-19,2.607e-20
0.00023672,4.5022e-05,0.0012529,1.9929e-05,0,-6.8491e-19,2.5458e-20
0.00023476,4.4697e-05,0.0012554,1.9929e-05,0,-5.539e-19,2.4865e-20
0.00023282,4.4373e-05,0.001258,1.993e-05,0,-6.0357e-19,2.4289e-20
0.00023089,4.4052e-05,0.0012605,1.9931e-05,0,-6.2768e-19,2.3732e-20
0.00022899,4.3733e-05,0.001263,1.9931e-05,0,-6.8372e-20,2.3191e-20
0.0002271,4.3415e-05,0.0012655,1.9932e-05,0,2.1535e-19,2.2667e-20
0.00022522,4.3101e-05,0.001268,1.9932e-05,0,5.2145e-19,2.2159e-20
0.00022336,4.2788e-05,0.0012704,1.9933e-05,0,6.4481e-19,2.1666e-20
0.00022152,4.2477e-05,0.0012728,1.9934e-05,0,6.2155e-19,2.1188e-20
