,,,,,,
0.00016995,5.4937e-05,0.0011444,2.002e-05,0,-2.3622e-19,2.6275e-14
0.0001677,5.4231e-05,0.0011474,2.002e-05,0,-6.2539e-19,2.555e-14
0.00016548,5.3533e-05,0.0011504,2.002e-05,0,9.4642e-19,2.4847e-14
0.0001633,5.2844e-05,0.0011533,2.002e-05,0,-2.4138e-19,2.4166e-14
0.00016114,5.2163e-05,0.0011562,2.002e-05,0,1.8054e-19,2.3505e-14
0.00015902,5.149e-05,0.001159,2.002e-05,0,1.0567e-18,2.2864e-14
0.00015692,5.0826e-05,0.0011618,2.002e-05,0,6.1994e-19,2.2243e-14
0.00015486,5.0169e-05,0.0011646,2.002e-05,0,3.2888e-19,2.1641e-14
0.00015282,4.9521e-05,0.0011673,2.002e-05,0,4.4129e-19,2.1058e-14
0.00015081,4.8881e-05,0.00117,2.002e-05,0,5.476e-20,2.0492e-14
0.00014883,4.8248e-05,0.0011726,2.002e-05,0,-5.4068e-19,1.9943e-14
0.00014688,4.7624e-05,0.0011752,2.002e-05,0,1.8074e-19,1.9412e-14
0.00014496,4.7007e-05,0.0011778,2.002e-05,0,4.5044e-19,1.8896e-14
0.00014306,4.6397e-05,0.0011804,2.002e-05,0,2.0949e-19,1.8397e-14
0.0001412,4.5795e-05,0.0011829,2.0019e-05,0,8.7524e-19,1.7912e-14
0.00013935,4.5201e-05,0.0011853,2.0019e-05,0,2.2793e-19,1.7442e-14
0.00013754,4.4614e-05,0.0011878,2.0019e-05,0,5.4043e-20,1.6987e-14
0.00013575,4.4034e-05,0.0011902,2.0019e-05,0,2.4384e-19,1.6546e-14
0.00013398,4.3462e-05,0.0011925,2.0019e-05,0,2.1262e-19,1.6118e-14
0.00013224,4.2897e-05,0.0011949,2.0019e-05,0,-2.2642e-19,1.5703e-14
0.00013052,4.2339e-05,0.0011972,2.0019e-05,0,2.8503e-20,1.5301e-14
0.00012883,4.1787e-05,0.0011995,2.0019e-05,0,-1.0878e-19,1.4911e-14
0.00012716,4.1243e-05,0.0012017,2.0019e-05,0,2.8481e-19,1.4533e-14
0.00012552,4.0705e-05,0.0012039,2.0019e-05,0,2.1498e-19,1.4167e-14
0.0001239,4.0175e-05,0.0012061,2.0019e-05,0,2.4078e-19,1.3812e-14
0.0001223,3.965e-05,0.0012083,2.0019e-05,0,2.1648e-19,1.3467e-14
0.00012072,3.9133e-05,0.0012104,2.0019e-05,0,3.032e-19,1.3133e-14
0.00011917,3.8622e-05,0.0012125,2.0019e-05,0,-1.2839e-19,1.281e-14
0.00011763,3.8117e-05,0.0012145,2.0019e-05,0,9.2023e-20,1.2496e-14
0.00011612,3.7619e-05,0.0012166,2.0019e-05,0,-1.3382e-19,1.2192e-14
0.00011463,3.7127e-05,0.0012186,2.0019e-05,0,-6.0617e-20,1.1897e-14
0.00011316,3.6642e-05,0.0012206,2.0019e-05,0,-1.5097e-20,1.1611e-14
0.00011171,3.6162e-05,0.0012225,2.0019e-05,0,-8.3171e-22,1.1334e-14
0.00011029,3.5689e-05,0.0012245,2.0019e-05,0,-5.739e-22,1.1066e-14
0.00010888,3.5221e-05,0.0012264,2.0019e-05,0,3.201e-20,1.0806e-14
0.00010749,3.476e-05,0.0012282,2.0019e-05,0,-2.1074e-20,1.0553e-14
0.00010612,3.4304e-05,0.0012301,2.0019e-05,0,1.6034e-21,1.0309e-14
0.00010477,3.3854e-05,0.0012319,2.0019e-05,0,6.1205e-23,1.0071e-14
0.00010343,3.341e-05,0.0012337,2.0019e-05,0,1.6196e-24,9.8415e-15
0.00010212,3.2972e-05,0.0012355,2.0019e-05,0,3.6234e-26,9.6186e-15
0.00010083,3.2539e-05,0.0012373,2.0019e-05,0,5.6124e-28,9.4026e-15
9.9547e-05,3.2112e-05,0.001239,2.0019e-05,0,8.2926e-29,9.1932e-15
9.8288e-05,3.169e-05,0.0012407,2.0019e-05,0,3.9833e-29,8.9902e-15
9.7045e-05,3.1274e-05,0.0012424,2.0019e-05,0,1.9498e-29,8.7935e-15
9.582e-05,3.0862e-05,0.001244,2.0019e-05,0,9.8031e-30,8.6027e-15
9.4611e-05,3.0457e-05,0.0012457,2.0019e-05,0,5.0169e-30,8.4178e-15
9.342e-05,3.0056e-05,0.0012473,2.0019e-05,0,2.6014e-30,8.2386e-15
9.2244e-05,2.966e-05,0.0012489,2.0019e-05,0,1.3631e-30,8.0649e-15
9.1085e-05,2.927e-05,0.0012505,2.0019e-05,0,7.2073e-31,7.8965e-15
8.9942e-05,2.8885e-05,0.001252,2.0019e-05,0,3.842e-31,7.7333e-15
8.8814e-05,2.8504e-05,0.0012535,2.0019e-05,0,2.0639e-31,7.5751e-15
8.7702e-05,2.8129e-05,0.001255,2.0019e-05,0,1.1168e-31,7.4217e-15
8.6606e-05,2.7758e-05,0.0012565,2.0019e-05,0,6.0867e-32,7.2731e-15
8.5524e-05,2.7392e-05,0.001258,2.0019e-05,0,3.3405e-32,7.129e-15
8.4457e-05,2.7031e-05,0.0012595,2.0019e-05,0,1.8459e-32,6.9894e-15
8.3405e-05,2.6674e-05,0.0012609,2.0019e-05,0,1.027e-32,6.854e-15
8.2367e-05,2.6322e-05,0.0012623,2.0019e-05,0,5.7515e-33,6.7228e-15
8.1343e-05,2.5975e-05,0.0012637,2.0019e-05,0,3.2425e-33,6.5957e-15
8.0333e-05,2.5632e-05,0.0012651,2.0019e-05,0,1.8399e-33,6.4724e-15
7.9337e-05,2.5294e-05,0.0012664,2.0019e-05,0,1.0507e-33,6.353e-15
7.8355e-05,2.4959e-05,0.0012678,2.0019e-05,0,6.0389e-34,6.2372e-15
7.7385e-05,2.463e-05,0.0012691,2.0019e-05,0,3.4926e-34,6.125e-15
7.6429e-05,2.4304e-05,0.0012704,2.0019e-05,0,2.0325e-34,6.0163e-15
7.5487e-05,2.3983e-05,0.0012717,2.0019e-05,0,1.1901e-34,5.9109e-15
7.4556e-05,2.3666e-05,0.0012729,2.0019e-05,0,7.011e-35,5.8088e-15
7.3639e-05,2.3353e-05,0.0012742,2.0019e-05,0,4.155e-35,5.7098e-15
7.2734e-05,2.3044e-05,0.0012754,2.0019e-05,0,2.4771e-35,5.6139e-15
7.1841e-05,2.2739e-05,0.0012766,2.0019e-05,0,1.4854e-35,5.5209e-15
7.096e-05,2.2438e-05,0.0012778,2.0019e-05,0,8.9593e-36,5.4308e-15
7.0091e-05,2.2141e-05,0.001279,2.0019e-05,0,5.4349e-36,5.3435e-15
6.9234e-05,2.1848e-05,0.0012802,2.0019e-05,0,3.3156e-36,5.2589e-15
6.8388e-05,2.1559e-05,0.0012813,2.0019e-05,0,2.034e-36,5.177e-15
6.7554e-05,2.1273e-05,0.0012825,2.0019e-05,0,1.2547e-36,5.0975e-15
6.6731e-05,2.0992e-05,0.0012836,2.0019e-05,0,7.7825e-37,5.0206e-15
6.5919e-05,2.0713e-05,0.0012847,2.0019e-05,0,4.8533e-37,4.946e-15
6.5118e-05,2.0439e-05,0.0012858,2.0019e-05,0,3.0428e-37,4.8737e-15
6.4328e-05,2.0168e-05,0.0012869,2.0019e-05,0,1.9177e-37,4.8037e-15
6.3549e-05,1.9901e-05,0.0012879,2.0019e-05,0,1.215e-37,4.7359e-15
