,,,,,,
0.00066338,0.00018324,0.0005088,2.0206e-05,0,3.3572e-14,7.5521e-15
0.00065229,0.00018068,0.00052312,2.0199e-05,0,8.2399e-15,7.3214e-15
0.00064157,0.00017819,0.00053696,2.0194e-05,0,1.9719e-15,7.0978e-15
0.00063119,0.00017576,0.00055036,2.0188e-05,0,4.5944e-16,6.8811e-15
0.00062112,0.00017339,0.00056334,2.0183e-05,0,1.0216e-16,6.6711e-15
0.00061134,0.00017108,0.00057594,2.0179e-05,0,2.6054e-17,6.4676e-15
0.00060183,0.00016883,0.00058819,2.0174e-05,0,3.9107e-18,6.2704e-15
0.00059256,0.00016664,0.0006001,2.017e-05,0,-1.6954e-18,6.0792e-15
0.00058353,0.0001645,0.00061169,2.0167e-05,0,-7.6244e-19,5.894e-15
0.00057472,0.00016242,0.000623,2.0163e-05,0,2.4629e-18,5.7144e-15
0.00056611,0.00016038,0.00063403,2.016e-05,0,-2.8203e-18,5.5404e-15
0.00055769,0.00015838,0.00064481,2.0157e-05,0,5.4021e-19,5.3716e-15
0.00054946,0.00015643,0.00065534,2.0155e-05,0,-4.3961e-18,5.2081e-15
0.00054139,0.00015452,0.00066564,2.0152e-05,0,-1.1458e-18,5.0496e-15
0.00053348,0.00015264,0.00067573,2.015e-05,0,8.4195e-19,4.896e-15
0.00052573,0.0001508,0.00068562,2.0148e-05,0,-3.6488e-18,4.747e-15
0.00051813,0.00014899,0.00069531,2.0146e-05,0,1.6156e-18,4.6027e-15
0.00051067,0.00014721,0.00070482,2.0144e-05,0,8.9243e-19,4.4627e-15
0.00050334,0.00014546,0.00071415,2.0142e-05,0,1.2392e-18,4.327e-15
0.00049614,0.00014374,0.00072331,2.0141e-05,0,1.129e-18,4.1955e-15
0.00048907,0.00014204,0.00073231,2.0139e-05,0,-1.2107e-19,4.068e-15
0.00048212,0.00014037,0.00074116,2.0138e-05,0,-9.39e-19,3.9445e-15
0.00047528,0.00013872,0.00074986,2.0136e-05,0,-2.7753e-18,3.8247e-15
0.00046855,0.00013709,0.00075841,2.0135e-05,0,-9.6556e-19,3.7085e-15
0.00046194,0.00013549,0.00076683,2.0134e-05,0,1.6463e-18,3.5959e-15
0.00045543,0.0001339,0.00077511,2.0133e-05,0,6.3387e-19,3.4868e-15
0.00044902,0.00013234,0.00078326,2.0132e-05,0,-3.9602e-19,3.381e-15
0.00044271,0.00013079,0.00079129,2.0131e-05,0,-9.0811e-19,3.2784e-15
0.0004365,0.00012926,0.00079919,2.0131e-05,0,6.6075e-19,3.1789e-15
0.00043039,0.00012775,0.00080698,2.013e-05,0,1.8242e-18,3.0825e-15
0.00042437,0.00012626,0.00081465,2.0129e-05,0,-1.3587e-18,2.9891e-15
0.00041844,0.00012478,0.0008222,2.0128e-05,0,5.5313e-19,2.8985e-15
0.0004126,0.00012332,0.00082965,2.0128e-05,0,-4.6681e-19,2.8106e-15
0.00040685,0.00012187,0.00083699,2.0127e-05,0,3.3009e-18,2.7254e-15
0.00040118,0.00012044,0.00084422,2.0127e-05,0,-5.2286e-19,2.6429e-15
0.0003956,0.00011902,0.00085135,2.0126e-05,0,-1.8234e-18,2.5628e-15
0.0003901,0.00011762,0.00085838,2.0126e-05,0,-2.7089e-18,2.4852e-15
0.00038468,0.00011624,0.00086531,2.0125e-05,0,-3.6845e-18,2.41e-15
0.00037934,0.00011486,0.00087214,2.0125e-05,0,-7.9787e-19,2.3371e-15
0.00037408,0.00011351,0.00087887,2.0125e-05,0,2.2842e-19,2.2664e-15
0.0003689,0.00011216,0.00088551,2.0124e-05,0,2.7597e-18,2.1978e-15
0.00036379,0.00011083,0.00089206,2.0124e-05,0,-2.5542e-18,2.1313e-15
0.00035876,0.00010951,0.00089852,2.0124e-05,0,-5.3154e-18,2.0669e-15
0.0003538,0.00010821,0.00090488,2.0123e-05,0,-5.8731e-18,2.0044e-15
0.00034891,0.00010692,0.00091116,2.0123e-05,0,-4.369e-18,1.9439e-15
0.00034409,0.00010564,0.00091736,2.0123e-05,0,1.6413e-19,1.8852e-15
0.00033935,0.00010438,0.00092346,2.0123e-05,0,1.0242e-18,1.8282e-15
0.00033467,0.00010313,0.00092949,2.0123e-05,0,4.0395e-19,1.773e-15
0.00033006,0.00010189,0.00093543,2.0122e-05,0,-2.0867e-18,1.7195e-15
0.00032552,0.00010066,0.00094128,2.0122e-05,0,2.6083e-18,1.6677e-15
0.00032104,9.9449e-05,0.00094706,2.0122e-05,0,1.5935e-18,1.6174e-15
0.00031663,9.8249e-05,0.00095276,2.0122e-05,0,-6.2821e-19,1.5686e-15
0.00031228,9.7061e-05,0.00095838,2.0122e-05,0,-3.5114e-18,1.5213e-15
0.00030799,9.5885e-05,0.00096392,2.0122e-05,0,2.5827e-18,1.4755e-15
0.00030377,9.4722e-05,0.00096939,2.0121e-05,0,2.3449e-18,1.4311e-15
0.00029961,9.3571e-05,0.00097478,2.0121e-05,0,2.6182e-18,1.388e-15
0.00029551,9.2432e-05,0.00098009,2.0121e-05,0,2.6756e-18,1.3462e-15
0.00029146,9.1305e-05,0.00098534,2.0121e-05,0,1.9152e-18,1.3057e-15
0.00028748,9.019e-05,0.00099051,2.0121e-05,0,4.5533e-18,1.2665e-15
0.00028355,8.9087e-05,0.00099561,2.0121e-05,0,2.7061e-18,1.2284e-15
0.00027968,8.7996e-05,0.0010006,2.0121e-05,0,-1.257e-18,1.1915e-15
0.00027587,8.6917e-05,0.0010056,2.0121e-05,0,1.6923e-18,1.1557e-15
0.00027211,8.585e-05,0.0010105,2.0121e-05,0,-1.1287e-18,1.1211e-15
0.00026841,8.4794e-05,0.0010153,2.0121e-05,0,-9.0299e-19,1.0874e-15
0.00026476,8.375e-05,0.0010201,2.0121e-05,0,-3.5875e-18,1.0548e-15
0.00026116,8.2717e-05,0.0010248,2.0121e-05,0,-6.9252e-19,1.0232e-15
0.00025761,8.1695e-05,0.0010294,2.012e-05,0,-5.1572e-19,9.9257e-16
0.00025412,8.0685e-05,0.001034,2.012e-05,0,1.085e-18,9.6286e-16
0.00025068,7.9687e-05,0.0010385,2.012e-05,0,6.5111e-18,9.3405e-16
0.00024728,7.8699e-05,0.0010429,2.012e-05,0,6.1572e-18,9.0613e-16
0.00024394,7.7722e-05,0.0010473,2.012e-05,0,2.5395e-18,8.7905e-16
0.00024064,7.6757e-05,0.0010516,2.012e-05,0,-3.8339e-18,8.528e-16
0.00023739,7.5802e-05,0.0010559,2.012e-05,0,-2.6763e-18,8.2735e-16
0.00023419,7.4858e-05,0.0010601,2.012e-05,0,-5.537e-18,8.0268e-16
0.00023103,7.3925e-05,0.0010642,2.012e-05,0,-7.6189e-18,7.7875e-16
0.00022792,7.3003e-05,0.0010683,2.012e-05,0,-4.9794e-18,7.5556e-16
0.00022485,7.2091e-05,0.0010723,2.012e-05,0,1.0874e-18,7.3307e-16
0.00022183,7.119e-05,0.0010763,2.012e-05,0,1.397e-18,7.1127e-16
0.00021885,7.0299e-05,0.0010802,2.012e-05,0,-2.4148e-18,6.9014e-16
0.00021592,6.9419e-05,0.0010841,2.012e-05,0,-2.6305e-18,6.6965e-16
0.00021302,6.8548e-05,0.0010879,2.012e-05,0,2.7154e-18,6.4978e-16
0.00021017,6.7688e-05,0.0010917,2.012e-05,0,-2.3853e-18,6.3052e-16
0.00020736,6.6838e-05,0.0010954,2.012e-05,0,-5.6346e-18,6.1184e-16
0.00020459,6.5998e-05,0.001099,2.012e-05,0,-5.6095e-18,5.9374e-16
0.00020186,6.5167e-05,0.0011027,2.012e-05,0,-4.8566e-18,5.7618e-16
0.00019917,6.4347e-05,0.0011062,2.012e-05,0,-6.4269e-18,5.5917e-16
0.00019652,6.3536e-05,0.0011097,2.012e-05,0,-4.9606e-18,5.4267e-16
0.0001939,6.2735e-05,0.0011132,2.012e-05,0,-5.5488e-19,5.2667e-16
0.00019132,6.1943e-05,0.0011166,2.012e-05,0,3.2349e-18,5.1116e-16
0.00018878,6.1161e-05,0.00112,2.012e-05,0,5.7642e-18,4.9613e-16
0.00018628,6.0388e-05,0.0011233,2.012e-05,0,5.39e-18,4.8155e-16
0.00018381,5.9624e-05,0.0011265,2.012e-05,0,5.3721e-18,4.6742e-16
0.00018138,5.887e-05,0.0011298,2.012e-05,0,4.9301e-18,4.5371e-16
0.00017898,5.8124e-05,0.001133,2.012e-05,0,3.8809e-18,4.4043e-16
0.00017662,5.7388e-05,0.0011361,2.012e-05,0,2.5844e-18,4.2755e-16
0.00017429,5.666e-05,0.0011392,2.012e-05,0,2.4641e-18,4.1506e-16
0.00017199,5.5942e-05,0.0011423,2.012e-05,0,2.6158e-18,4.0296e-16
0.00016973,5.5232e-05,0.0011453,2.012e-05,0,2.5663e-18,3.9122e-16
0.00016749,5.453e-05,0.0011482,2.012e-05,0,1.2596e-18,3.7984e-16
0.00016529,5.3837e-05,0.0011512,2.012e-05,0,-5.4023e-19,3.6881e-16
0.00016313,5.3153e-05,0.0011541,2.012e-05,0,7.4515e-19,3.5811e-16
0.00016099,5.2477e-05,0.0011569,2.012e-05,0,-6.1357e-19,3.4774e-16
0.00015888,5.1809e-05,0.0011597,2.012e-05,0,-3.1442e-19,3.3769e-16
0.0001568,5.115e-05,0.0011625,2.012e-05,0,-3.8263e-19,3.2794e-16
0.00015475,5.0498e-05,0.0011652,2.012e-05,0,1.1311e-18,3.1849e-16
0.00015274,4.9855e-05,0.0011679,2.012e-05,0,-1.5769e-19,3.0933e-16
0.00015075,4.9219e-05,0.0011706,2.012e-05,0,-7.6295e-20,3.0044e-16
0.00014878,4.8591e-05,0.0011732,2.012e-05,0,-5.5464e-19,2.9183e-16
0.00014685,4.7971e-05,0.0011758,2.012e-05,0,-3.9337e-19,2.8348e-16
0.00014494,4.7359e-05,0.0011783,2.012e-05,0,-9.222e-19,2.7539e-16
0.00014306,4.6755e-05,0.0011809,2.012e-05,0,1.2039e-19,2.6754e-16
0.00014121,4.6157e-05,0.0011833,2.012e-05,0,1.2192e-19,2.5993e-16
0.00013938,4.5568e-05,0.0011858,2.012e-05,0,-7.7671e-19,2.5256e-16
0.00013758,4.4985e-05,0.0011882,2.012e-05,0,-4.3073e-19,2.454e-16
0.0001358,4.441e-05,0.0011906,2.012e-05,0,-1.4735e-19,2.3847e-16
0.00013405,4.3842e-05,0.0011929,2.012e-05,0,7.2636e-19,2.3175e-16
0.00013232,4.3281e-05,0.0011952,2.012e-05,0,-3.8621e-20,2.2523e-16
0.00013062,4.2727e-05,0.0011975,2.012e-05,0,1.2789e-19,2.1891e-16
0.00012894,4.218e-05,0.0011998,2.012e-05,0,-1.5068e-20,2.1279e-16
0.00012729,4.164e-05,0.001202,2.012e-05,0,-4.2519e-19,2.0685e-16
0.00012566,4.1107e-05,0.0012042,2.012e-05,0,-1.2952e-19,2.0109e-16
0.00012405,4.058e-05,0.0012064,2.012e-05,0,-9.1105e-20,1.9551e-16
0.00012246,4.006e-05,0.0012085,2.012e-05,0,-1.1837e-19,1.901e-16
0.0001209,3.9547e-05,0.0012106,2.012e-05,0,3.4947e-19,1.8485e-16
0.00011935,3.904e-05,0.0012127,2.012e-05,0,1.1274e-19,1.7976e-16
0.00011783,3.8539e-05,0.0012147,2.012e-05,0,-1.1098e-20,1.7483e-16
0.00011633,3.8045e-05,0.0012167,2.012e-05,0,1.901e-19,1.7005e-16
0.00011486,3.7557e-05,0.0012187,2.012e-05,0,9.5538e-21,1.6542e-16
0.0001134,3.7075e-05,0.0012207,2.012e-05,0,-1.6782e-19,1.6092e-16
0.00011196,3.66e-05,0.0012226,2.012e-05,0,5.2167e-21,1.5657e-16
0.00011054,3.613e-05,0.0012246,2.012e-05,0,2.4287e-21,1.5234e-16
0.00010914,3.5666e-05,0.0012264,2.012e-05,0,9.4892e-21,1.4825e-16
0.00010777,3.5208e-05,0.0012283,2.012e-05,0,-2.2892e-23,1.4428e-16
0.00010641,3.4756e-05,0.0012301,2.012e-05,0,1.7969e-23,1.4043e-16
0.00010507,3.431e-05,0.0012319,2.012e-05,0,-4.0834e-25,1.367e-16
0.00010374,3.3869e-05,0.0012337,2.012e-05,0,-5.7763e-27,1.3308e-16
0.00010244,3.3434e-05,0.0012355,2.012e-05,0,-1.9039e-28,1.2957e-16
0.00010116,3.3005e-05,0.0012372,2.012e-05,0,-1.1225e-28,1.2617e-16
9.9887e-05,3.2581e-05,0.0012389,2.012e-05,0,-1.0792e-30,1.2288e-16
9.8637e-05,3.2162e-05,0.0012406,2.012e-05,0,2.2412e-30,1.1968e-16
9.7404e-05,3.1749e-05,0.0012423,2.012e-05,0,1.1279e-30,1.1658e-16
9.6188e-05,3.1341e-05,0.0012439,2.012e-05,0,5.7902e-31,1.1358e-16
9.4989e-05,3.0939e-05,0.0012456,2.012e-05,0,2.997e-31,1.1067e-16
9.3806e-05,3.0541e-05,0.0012472,2.012e-05,0,1.5632e-31,1.0785e-16
9.2639e-05,3.0149e-05,0.0012487,2.012e-05,0,8.2147e-32,1.0511e-16
9.1489e-05,2.9761e-05,0.0012503,2.012e-05,0,4.3481e-32,1.0246e-16
9.0354e-05,2.9379e-05,0.0012518,2.012e-05,0,2.318e-32,9.9886e-17
8.9235e-05,2.9001e-05,0.0012534,2.012e-05,0,1.2444e-32,9.7393e-17
8.8131e-05,2.8628e-05,0.0012549,2.012e-05,0,6.7268e-33,9.4976e-17
8.7042e-05,2.826e-05,0.0012563,2.012e-05,0,3.6613e-33,9.2632e-17
8.5969e-05,2.7897e-05,0.0012578,2.012e-05,0,2.0063e-33,9.0361e-17
8.4909e-05,2.7539e-05,0.0012592,2.012e-05,0,1.1067e-33,8.8159e-17
8.3865e-05,2.7185e-05,0.0012606,2.012e-05,0,6.1454e-34,8.6024e-17
8.2834e-05,2.6835e-05,0.001262,2.012e-05,0,3.4348e-34,8.3954e-17
8.1818e-05,2.6491e-05,0.0012634,2.012e-05,0,1.9322e-34,8.1948e-17
8.0816e-05,2.615e-05,0.0012648,2.012e-05,0,1.0938e-34,8.0003e-17
7.9827e-05,2.5814e-05,0.0012661,2.012e-05,0,6.2317e-35,7.8117e-17
7.8851e-05,2.5482e-05,0.0012674,2.012e-05,0,3.5724e-35,7.629e-17
7.7889e-05,2.5155e-05,0.0012688,2.012e-05,0,2.0606e-35,7.4518e-17
7.694e-05,2.4832e-05,0.00127,2.012e-05,0,1.1958e-35,7.28e-17
7.6004e-05,2.4513e-05,0.0012713,2.012e-05,0,6.9815e-36,7.1135e-17
7.508e-05,2.4198e-05,0.0012726,2.012e-05,0,4.1003e-36,6.9521e-17
7.4169e-05,2.3887e-05,0.0012738,2.012e-05,0,2.4224e-36,6.7956e-17
7.3271e-05,2.358e-05,0.001275,2.012e-05,0,1.4394e-36,6.6439e-17
7.2384e-05,2.3278e-05,0.0012762,2.012e-05,0,8.6028e-37,6.4969e-17
7.1509e-05,2.2979e-05,0.0012774,2.012e-05,0,5.1707e-37,6.3544e-17
7.0647e-05,2.2684e-05,0.0012786,2.012e-05,0,3.1254e-37,6.2162e-17
6.9795e-05,2.2392e-05,0.0012798,2.012e-05,0,1.8996e-37,6.0823e-17
