,,,,,,,,,
0.0013995,2.2978e-11,1.2373e-08,2.4858e-13,2.4448e-12,6.1e-11,6.8798e-16,9.7995e-20,9.7744e-22,3.6131e-20
0.0013995,2.2979e-11,1.2439e-08,2.4888e-13,2.4443e-12,6.0998e-11,6.8657e-16,9.7976e-20,9.7836e-22,3.6165e-20
0.0013995,2.298e-11,1.2506e-08,2.4917e-13,2.4439e-12,6.0996e-11,6.8517e-16,9.7956e-20,9.7927e-22,3.6199e-20
0.0013995,2.2981e-11,1.2572e-08,2.4946e-13,2.4434e-12,6.0995e-11,6.8377e-16,9.7937e-20,9.8016e-22,3.6232e-20
0.0013995,2.2982e-11,1.2638e-08,2.4975e-13,2.443e-12,6.0993e-11,6.8237e-16,9.7917e-20,9.8103e-22,3.6264e-20
0.0013995,2.2983e-11,1.2704e-08,2.5003e-13,2.4425e-12,6.0991e-11,6.8098e-16,9.7896e-20,9.8189e-22,3.6296e-20
0.0013995,2.2984e-11,1.2771e-08,2.5031e-13,2.442e-12,6.0989e-11,6.7958e-16,9.7876e-20,9.8272e-22,3.6327e-20
0.0013995,2.2985e-11,1.2837e-08,2.5059e-13,2.4415e-12,6.0987e-11,6.7819e-16,9.7855e-20,9.8354e-22,3.6357e-20
0.0013995,2.2986e-11,1.2903e-08,2.5086e-13,2.441e-12,6.0985e-11,6.768e-16,9.7833e-20,9.8434e-22,3.6387e-20
0.0013995,2.2987e-11,1.297e-08,2.5113e-13,2.4405e-12,6.0982e-11,6.7542e-16,9.7812e-20,9.8513e-22,3.6416e-20
0.0013995,2.2988e-11,1.3036e-08,2.514e-13,2.4399e-12,6.098e-11,6.7403e-16,9.779e-20,9.859e-22,3.6444e-20
0.0013995,2.2989e-11,1.3102e-08,2.5166e-13,2.4394e-12,6.0977e-11,6.7265e-16,9.7767e-20,9.8665e-22,3.6472e-20
0.0013995,2.2989e-11,1.3169e-08,2.5192e-13,2.4389e-12,6.0975e-11,6.7127e-16,9.7745e-20,9.8738e-22,3.6499e-20
0.0013995,2.299e-11,1.3235e-08,2.5218e-13,2.4383e-12,6.0972e-11,6.6989e-16,9.7722e-20,9.881e-22,3.6526e-20
0.0013995,2.2991e-11,1.3302e-08,2.5243e-13,2.4378e-12,6.0969e-11,6.6852e-16,9.7698e-20,9.8881e-22,3.6552e-20
0.0013995,2.2992e-11,1.3368e-08,2.5268e-13,2.4372e-12,6.0966e-11,6.6715e-16,9.7675e-20,9.8949e-22,3.6577e-20
0.0013995,2.2992e-11,1.3434e-08,2.5293e-13,2.4366e-12,6.0964e-11,6.6578e-16,9.7651e-20,9.9016e-22,3.6602e-20
0.0013995,2.2993e-11,1.3501e-08,2.5317e-13,2.4361e-12,6.096e-11,6.6441e-16,9.7627e-20,9.9082e-22,3.6626e-20
0.0013995,2.2993e-11,1.3567e-08,2.5342e-13,2.4355e-12,6.0957e-11,6.6304e-16,9.7602e-20,9.9146e-22,3.665e-20
0.0013995,2.2994e-11,1.3634e-08,2.5365e-13,2.4349e-12,6.0954e-11,6.6168e-16,9.7577e-20,9.9209e-22,3.6673e-20
