,,,,,,,
0.00013505,0.0012733,0,2.0084e-05,0,5.6005e-06,0.00010312,2.3497e-15
0.00013241,0.001276,0,2.0084e-05,0,5.5378e-06,0.00010352,2.3495e-15
0.00012981,0.0012786,0,2.0085e-05,0,5.4755e-06,0.00010391,2.3493e-15
0.00012726,0.0012813,0,2.0085e-05,0,5.4137e-06,0.0001043,2.3492e-15
0.00012476,0.0012838,0,2.0085e-05,0,5.3524e-06,0.00010469,2.3491e-15
0.00012229,0.0012864,0,2.0085e-05,0,5.2916e-06,0.00010507,2.349e-15
0.00011988,0.0012888,0,2.0085e-05,0,5.2313e-06,0.00010545,2.3489e-15
0.0001175,0.0012913,0,2.0085e-05,0,5.1715e-06,0.00010582,2.3488e-15
0.00011516,0.0012937,0,2.0085e-05,0,5.1122e-06,0.00010619,2.3488e-15
0.00011287,0.001296,0,2.0086e-05,0,5.0534e-06,0.00010655,2.3488e-15
0.00011062,0.0012984,0,2.0086e-05,0,4.9951e-06,0.00010691,2.3487e-15
0.00010841,0.0013006,0,2.0086e-05,0,4.9373e-06,0.00010727,2.3487e-15
0.00010623,0.0013029,0,2.0086e-05,0,4.88e-06,0.00010762,2.3487e-15
0.0001041,0.0013051,0,2.0086e-05,0,4.8232e-06,0.00010797,2.3488e-15
0.000102,0.0013072,0,2.0086e-05,0,4.7668e-06,0.00010831,2.3488e-15
9.9947e-05,0.0013094,0,2.0087e-05,0,4.711e-06,0.00010865,2.3489e-15
9.7928e-05,0.0013114,0,2.0087e-05,0,4.6557e-06,0.00010899,2.3489e-15
9.5945e-05,0.0013135,0,2.0087e-05,0,4.6009e-06,0.00010932,2.349e-15
9.3999e-05,0.0013155,0,2.0087e-05,0,4.5466e-06,0.00010965,2.3491e-15
9.2088e-05,0.0013175,0,2.0087e-05,0,4.4928e-06,0.00010997,2.3492e-15
9.0213e-05,0.0013194,0,2.0087e-05,0,4.4394e-06,0.00011029,2.3493e-15
8.8373e-05,0.0013213,0,2.0088e-05,0,4.3866e-06,0.00011061,2.3495e-15
8.6566e-05,0.0013232,0,2.0088e-05,0,4.3343e-06,0.00011092,2.3496e-15
8.4794e-05,0.001325,0,2.0088e-05,0,4.2825e-06,0.00011123,2.3497e-15
8.3055e-05,0.0013268,0,2.0088e-05,0,4.2311e-06,0.00011154,2.3499e-15
8.1348e-05,0.0013285,0,2.0088e-05,0,4.1803e-06,0.00011184,2.3501e-15
7.9674e-05,0.0013303,0,2.0089e-05,0,4.1299e-06,0.00011214,2.3502e-15
7.8031e-05,0.001332,0,2.0089e-05,0,4.0801e-06,0.00011243,2.3504e-15
7.6419e-05,0.0013336,0,2.0089e-05,0,4.0307e-06,0.00011273,2.3506e-15
7.4838e-05,0.0013353,0,2.0089e-05,0,3.9818e-06,0.00011302,2.3508e-15
7.3288e-05,0.0013369,0,2.0089e-05,0,3.9334e-06,0.0001133,2.351e-15
7.1766e-05,0.0013384,0,2.0089e-05,0,3.8855e-06,0.00011358,2.3512e-15
7.0275e-05,0.00134,0,2.009e-05,0,3.8381e-06,0.00011386,2.3514e-15
6.8811e-05,0.0013415,0,2.009e-05,0,3.7911e-06,0.00011414,2.3516e-15
6.7376e-05,0.001343,0,2.009e-05,0,3.7446e-06,0.00011441,2.3519e-15
6.5969e-05,0.0013444,0,2.009e-05,0,3.6986e-06,0.00011468,2.3521e-15
6.4589e-05,0.0013459,0,2.009e-05,0,3.6531e-06,0.00011495,2.3523e-15
6.3236e-05,0.0013473,0,2.009e-05,0,3.608e-06,0.00011521,2.3526e-15
6.191e-05,0.0013487,0,2.0091e-05,0,3.5634e-06,0.00011548,2.3528e-15
6.0609e-05,0.00135,0,2.0091e-05,0,3.5193e-06,0.00011573,2.3531e-15
5.9334e-05,0.0013513,0,2.0091e-05,0,3.4756e-06,0.00011599,2.3533e-15
5.8084e-05,0.0013526,0,2.0091e-05,0,3.4324e-06,0.00011624,2.3536e-15
5.6858e-05,0.0013539,0,2.0091e-05,0,3.3897e-06,0.00011649,2.3538e-15
5.5657e-05,0.0013551,0,2.0092e-05,0,3.3474e-06,0.00011674,2.3541e-15
5.448e-05,0.0013564,0,2.0092e-05,0,3.3056e-06,0.00011698,2.3544e-15
5.3325e-05,0.0013576,0,2.0092e-05,0,3.2642e-06,0.00011722,2.3547e-15
5.2194e-05,0.0013587,0,2.0092e-05,0,3.2232e-06,0.00011746,2.3549e-15
5.1086e-05,0.0013599,0,2.0092e-05,0,3.1827e-06,0.0001177,2.3552e-15
4.9999e-05,0.001361,0,2.0092e-05,0,3.1427e-06,0.00011793,2.3555e-15
4.8935e-05,0.0013621,0,2.0093e-05,0,3.103e-06,0.00011816,2.3558e-15
4.7891e-05,0.0013632,0,2.0093e-05,0,3.0639e-06,0.00011839,2.3561e-15
4.6869e-05,0.0013643,0,2.0093e-05,0,3.0251e-06,0.00011862,2.3564e-15
4.5867e-05,0.0013653,0,2.0093e-05,0,2.9868e-06,0.00011884,2.3566e-15
4.4886e-05,0.0013663,0,2.0093e-05,0,2.9489e-06,0.00011906,2.3569e-15
4.3924e-05,0.0013673,0,2.0094e-05,0,2.9114e-06,0.00011928,2.3572e-15
4.2982e-05,0.0013683,0,2.0094e-05,0,2.8743e-06,0.0001195,2.3575e-15
4.2059e-05,0.0013693,0,2.0094e-05,0,2.8377e-06,0.00011971,2.3578e-15
4.1155e-05,0.0013702,0,2.0094e-05,0,2.8014e-06,0.00011992,2.3581e-15
4.0269e-05,0.0013712,0,2.0094e-05,0,2.7656e-06,0.00012013,2.3584e-15
3.9402e-05,0.0013721,0,2.0094e-05,0,2.7302e-06,0.00012034,2.3587e-15
3.8552e-05,0.0013729,0,2.0095e-05,0,2.6952e-06,0.00012054,2.359e-15
3.7719e-05,0.0013738,0,2.0095e-05,0,2.6606e-06,0.00012074,2.3593e-15
3.6904e-05,0.0013747,0,2.0095e-05,0,2.6264e-06,0.00012094,2.3596e-15
3.6105e-05,0.0013755,0,2.0095e-05,0,2.5925e-06,0.00012114,2.36e-15
3.5323e-05,0.0013763,0,2.0095e-05,0,2.5591e-06,0.00012134,2.3603e-15
3.4557e-05,0.0013771,0,2.0096e-05,0,2.5261e-06,0.00012153,2.3606e-15
3.3807e-05,0.0013779,0,2.0096e-05,0,2.4934e-06,0.00012172,2.3609e-15
3.3073e-05,0.0013787,0,2.0096e-05,0,2.4611e-06,0.00012191,2.3612e-15
3.2354e-05,0.0013794,0,2.0096e-05,0,2.4292e-06,0.0001221,2.3615e-15
3.1649e-05,0.0013802,0,2.0096e-05,0,2.3977e-06,0.00012229,2.3618e-15
