,,,,,,,
0.00018654,3.288e-05,0.00053682,1.5612e-06,3.1859e-08,1.2106e-06,1.2222e-05,6.9258e-20
0.00018529,3.2652e-05,0.00053825,1.5357e-06,3.1898e-08,1.2071e-06,1.2159e-05,6.775e-20
0.00018405,3.2426e-05,0.00053967,1.5105e-06,3.1937e-08,1.2036e-06,1.2097e-05,6.6288e-20
0.00018282,3.2201e-05,0.00054108,1.4857e-06,3.1976e-08,1.2002e-06,1.2035e-05,6.4871e-20
0.0001816,3.1978e-05,0.00054247,1.4612e-06,3.2014e-08,1.1968e-06,1.1974e-05,6.3497e-20
0.00018039,3.1756e-05,0.00054385,1.4371e-06,3.2053e-08,1.1934e-06,1.1913e-05,6.2165e-20
0.00017919,3.1536e-05,0.00054523,1.4134e-06,3.2091e-08,1.19e-06,1.1852e-05,6.0873e-20
0.000178,3.1317e-05,0.00054659,1.3901e-06,3.2129e-08,1.1866e-06,1.1791e-05,5.9621e-20
0.00017682,3.1099e-05,0.00054794,1.367e-06,3.2168e-08,1.1832e-06,1.1731e-05,5.8408e-20
0.00017564,3.0883e-05,0.00054929,1.3444e-06,3.2206e-08,1.1799e-06,1.1671e-05,5.7231e-20
0.00017448,3.0668e-05,0.00055062,1.322e-06,3.2243e-08,1.1766e-06,1.1611e-05,5.6091e-20
0.00017333,3.0455e-05,0.00055194,1.3e-06,3.2281e-08,1.1732e-06,1.1552e-05,5.4985e-20
0.00017218,3.0242e-05,0.00055325,1.2784e-06,3.2319e-08,1.17e-06,1.1492e-05,5.3913e-20
0.00017105,3.0032e-05,0.00055455,1.257e-06,3.2356e-08,1.1667e-06,1.1434e-05,5.2874e-20
0.00016992,2.9823e-05,0.00055584,1.236e-06,3.2394e-08,1.1634e-06,1.1375e-05,5.1866e-20
0.0001688,2.9615e-05,0.00055712,1.2153e-06,3.2431e-08,1.1602e-06,1.1317e-05,5.089e-20
0.00016769,2.9408e-05,0.00055839,1.1949e-06,3.2468e-08,1.157e-06,1.1259e-05,4.9943e-20
0.00016659,2.9203e-05,0.00055965,1.1749e-06,3.2505e-08,1.1537e-06,1.1201e-05,4.9025e-20
0.0001655,2.8999e-05,0.0005609,1.1551e-06,3.2542e-08,1.1506e-06,1.1144e-05,4.8135e-20
0.00016442,2.8796e-05,0.00056214,1.1357e-06,3.2579e-08,1.1474e-06,1.1087e-05,4.7273e-20
0.00016334,2.8595e-05,0.00056337,1.1165e-06,3.2616e-08,1.1442e-06,1.103e-05,4.6437e-20
0.00016228,2.8395e-05,0.00056459,1.0977e-06,3.2652e-08,1.1411e-06,1.0973e-05,4.5626e-20
0.00016122,2.8197e-05,0.00056581,1.0791e-06,3.2689e-08,1.1379e-06,1.0917e-05,4.484e-20
0.00016017,2.7999e-05,0.00056701,1.0608e-06,3.2726e-08,1.1348e-06,1.0861e-05,4.4079e-20
0.00015913,2.7803e-05,0.0005682,1.0428e-06,3.2762e-08,1.1317e-06,1.0806e-05,4.334e-20
0.0001581,2.7609e-05,0.00056939,1.0251e-06,3.2798e-08,1.1287e-06,1.075e-05,4.2625e-20
0.00015707,2.7415e-05,0.00057056,1.0077e-06,3.2835e-08,1.1256e-06,1.0695e-05,4.1931e-20
0.00015605,2.7223e-05,0.00057173,9.905e-07,3.2871e-08,1.1226e-06,1.064e-05,4.1258e-20
0.00015505,2.7032e-05,0.00057288,9.7361e-07,3.2907e-08,1.1195e-06,1.0586e-05,4.0606e-20
0.00015404,2.6843e-05,0.00057403,9.5698e-07,3.2943e-08,1.1165e-06,1.0532e-05,3.9975e-20
0.00015305,2.6654e-05,0.00057517,9.4061e-07,3.2979e-08,1.1135e-06,1.0478e-05,3.9362e-20
0.00015207,2.6467e-05,0.0005763,9.2451e-07,3.3015e-08,1.1106e-06,1.0424e-05,3.8768e-20
0.00015109,2.6281e-05,0.00057742,9.0865e-07,3.3051e-08,1.1076e-06,1.0371e-05,3.8193e-20
0.00015012,2.6096e-05,0.00057853,8.9305e-07,3.3087e-08,1.1047e-06,1.0318e-05,3.7635e-20
0.00014915,2.5913e-05,0.00057963,8.777e-07,3.3122e-08,1.1017e-06,1.0265e-05,3.7094e-20
0.0001482,2.5731e-05,0.00058073,8.6259e-07,3.3158e-08,1.0988e-06,1.0213e-05,3.657e-20
0.00014725,2.555e-05,0.00058181,8.4773e-07,3.3194e-08,1.0959e-06,1.0161e-05,3.6061e-20
0.00014631,2.537e-05,0.00058289,8.331e-07,3.3229e-08,1.0931e-06,1.0109e-05,3.5569e-20
0.00014538,2.5191e-05,0.00058396,8.1871e-07,3.3264e-08,1.0902e-06,1.0057e-05,3.5092e-20
0.00014445,2.5014e-05,0.00058502,8.0455e-07,3.33e-08,1.0874e-06,1.0006e-05,3.4629e-20
0.00014353,2.4837e-05,0.00058608,7.9061e-07,3.3335e-08,1.0845e-06,9.9545e-06,3.418e-20
0.00014262,2.4662e-05,0.00058712,7.769e-07,3.337e-08,1.0817e-06,9.9037e-06,3.3746e-20
0.00014172,2.4488e-05,0.00058816,7.6342e-07,3.3406e-08,1.0789e-06,9.8531e-06,3.3324e-20
0.00014082,2.4315e-05,0.00058919,7.5015e-07,3.3441e-08,1.0762e-06,9.8028e-06,3.2916e-20
0.00013993,2.4144e-05,0.00059021,7.3709e-07,3.3476e-08,1.0734e-06,9.7528e-06,3.252e-20
0.00013905,2.3973e-05,0.00059122,7.2425e-07,3.3511e-08,1.0707e-06,9.703e-06,3.2136e-20
0.00013817,2.3804e-05,0.00059222,7.1162e-07,3.3546e-08,1.0679e-06,9.6535e-06,3.1764e-20
0.0001373,2.3635e-05,0.00059322,6.992e-07,3.3581e-08,1.0652e-06,9.6043e-06,3.1404e-20
0.00013644,2.3468e-05,0.00059421,6.8698e-07,3.3615e-08,1.0625e-06,9.5553e-06,3.1055e-20
0.00013558,2.3302e-05,0.00059519,6.7496e-07,3.365e-08,1.0599e-06,9.5066e-06,3.0716e-20
0.00013473,2.3137e-05,0.00059617,6.6313e-07,3.3685e-08,1.0572e-06,9.4581e-06,3.0388e-20
0.00013389,2.2973e-05,0.00059713,6.515e-07,3.3719e-08,1.0546e-06,9.4099e-06,3.007e-20
0.00013305,2.281e-05,0.00059809,6.4007e-07,3.3754e-08,1.0519e-06,9.362e-06,2.9762e-20
0.00013222,2.2648e-05,0.00059904,6.2882e-07,3.3788e-08,1.0493e-06,9.3143e-06,2.9464e-20
0.0001314,2.2488e-05,0.00059999,6.1776e-07,3.3823e-08,1.0467e-06,9.2669e-06,2.9174e-20
0.00013058,2.2328e-05,0.00060092,6.0688e-07,3.3857e-08,1.0441e-06,9.2197e-06,2.8894e-20
0.00012977,2.2169e-05,0.00060185,5.9618e-07,3.3892e-08,1.0416e-06,9.1727e-06,2.8622e-20
0.00012897,2.2012e-05,0.00060278,5.8566e-07,3.3926e-08,1.039e-06,9.126e-06,2.8359e-20
0.00012817,2.1855e-05,0.00060369,5.7532e-07,3.396e-08,1.0365e-06,9.0795e-06,2.8103e-20
0.00012738,2.17e-05,0.0006046,5.6515e-07,3.3994e-08,1.034e-06,9.0333e-06,2.7856e-20
0.00012659,2.1545e-05,0.0006055,5.5515e-07,3.4028e-08,1.0315e-06,8.9873e-06,2.7617e-20
0.00012581,2.1392e-05,0.00060639,5.4532e-07,3.4062e-08,1.029e-06,8.9416e-06,2.7384e-20
0.00012504,2.124e-05,0.00060728,5.3565e-07,3.4096e-08,1.0266e-06,8.8961e-06,2.7159e-20
0.00012427,2.1088e-05,0.00060816,5.2615e-07,3.413e-08,1.0241e-06,8.8508e-06,2.6941e-20
0.00012351,2.0938e-05,0.00060903,5.168e-07,3.4163e-08,1.0217e-06,8.8058e-06,2.673e-20
0.00012275,2.0788e-05,0.0006099,5.0762e-07,3.4197e-08,1.0193e-06,8.761e-06,2.6526e-20
0.000122,2.064e-05,0.00061076,4.9858e-07,3.4231e-08,1.0169e-06,8.7164e-06,2.6327e-20
0.00012126,2.0493e-05,0.00061161,4.8971e-07,3.4264e-08,1.0145e-06,8.6721e-06,2.6135e-20
0.00012052,2.0346e-05,0.00061246,4.8098e-07,3.4298e-08,1.0121e-06,8.628e-06,2.5949e-20
0.00011979,2.0201e-05,0.0006133,4.724e-07,3.4331e-08,1.0098e-06,8.5841e-06,2.5769e-20
0.00011906,2.0056e-05,0.00061413,4.6397e-07,3.4364e-08,1.0075e-06,8.5404e-06,2.5594e-20
0.00011834,1.9912e-05,0.00061496,4.5568e-07,3.4397e-08,1.0051e-06,8.4969e-06,2.5425e-20
0.00011762,1.977e-05,0.00061578,4.4753e-07,3.443e-08,1.0028e-06,8.4537e-06,2.5261e-20
0.00011691,1.9628e-05,0.00061659,4.3953e-07,3.4463e-08,1.0006e-06,8.4107e-06,2.5102e-20
0.00011621,1.9487e-05,0.0006174,4.3166e-07,3.4496e-08,9.9829e-07,8.3679e-06,2.4948e-20
0.00011551,1.9347e-05,0.0006182,4.2392e-07,3.4529e-08,9.9604e-07,8.3253e-06,2.4799e-20
0.00011481,1.9208e-05,0.000619,4.1632e-07,3.4562e-08,9.9381e-07,8.283e-06,2.4655e-20
0.00011413,1.907e-05,0.00061979,4.0885e-07,3.4595e-08,9.9159e-07,8.2408e-06,2.4515e-20
0.00011344,1.8933e-05,0.00062057,4.0151e-07,3.4627e-08,9.8939e-07,8.1989e-06,2.438e-20
0.00011276,1.8797e-05,0.00062135,3.9429e-07,3.466e-08,9.872e-07,8.1571e-06,2.4249e-20
0.00011209,1.8662e-05,0.00062212,3.8721e-07,3.4692e-08,9.8503e-07,8.1156e-06,2.4122e-20
0.00011142,1.8527e-05,0.00062288,3.8024e-07,3.4724e-08,9.8288e-07,8.0743e-06,2.3999e-20
0.00011076,1.8394e-05,0.00062364,3.7339e-07,3.4757e-08,9.8074e-07,8.0332e-06,2.388e-20
0.0001101,1.8261e-05,0.00062439,3.6667e-07,3.4789e-08,9.7862e-07,7.9923e-06,2.3765e-20
0.00010945,1.8129e-05,0.00062514,3.6006e-07,3.4821e-08,9.7652e-07,7.9516e-06,2.3653e-20
0.0001088,1.7998e-05,0.00062588,3.5357e-07,3.4852e-08,9.7443e-07,7.9111e-06,2.3545e-20
0.00010816,1.7868e-05,0.00062662,3.4719e-07,3.4884e-08,9.7236e-07,7.8707e-06,2.344e-20
0.00010752,1.7739e-05,0.00062735,3.4092e-07,3.4916e-08,9.703e-07,7.8306e-06,2.3339e-20
0.00010689,1.7611e-05,0.00062807,3.3476e-07,3.4948e-08,9.6826e-07,7.7907e-06,2.3241e-20
0.00010626,1.7483e-05,0.00062879,3.2871e-07,3.4979e-08,9.6624e-07,7.751e-06,2.3146e-20
0.00010564,1.7356e-05,0.0006295,3.2277e-07,3.501e-08,9.6423e-07,7.7115e-06,2.3054e-20
0.00010502,1.7231e-05,0.00063021,3.1693e-07,3.5042e-08,9.6223e-07,7.6721e-06,2.2965e-20
0.00010441,1.7106e-05,0.00063091,3.112e-07,3.5073e-08,9.6026e-07,7.633e-06,2.2879e-20
0.0001038,1.6981e-05,0.00063161,3.0556e-07,3.5104e-08,9.583e-07,7.594e-06,2.2796e-20
0.0001032,1.6858e-05,0.0006323,3.0003e-07,3.5135e-08,9.5635e-07,7.5552e-06,2.2715e-20
0.0001026,1.6735e-05,0.00063298,2.9459e-07,3.5165e-08,9.5442e-07,7.5167e-06,2.2637e-20
0.000102,1.6613e-05,0.00063366,2.8925e-07,3.5196e-08,9.5251e-07,7.4783e-06,2.2562e-20
0.00010141,1.6492e-05,0.00063434,2.8401e-07,3.5227e-08,9.5061e-07,7.44e-06,2.2489e-20
0.00010083,1.6372e-05,0.00063501,2.7886e-07,3.5257e-08,9.4873e-07,7.402e-06,2.2418e-20
0.00010025,1.6253e-05,0.00063567,2.738e-07,3.5287e-08,9.4687e-07,7.3642e-06,2.235e-20
9.9673e-05,1.6134e-05,0.00063633,2.6883e-07,3.5317e-08,9.4502e-07,7.3265e-06,2.2284e-20
9.9101e-05,1.6016e-05,0.00063699,2.6395e-07,3.5347e-08,9.4318e-07,7.289e-06,2.222e-20
9.8534e-05,1.5899e-05,0.00063763,2.5916e-07,3.5377e-08,9.4136e-07,7.2517e-06,2.2158e-20
9.7971e-05,1.5782e-05,0.00063828,2.5445e-07,3.5407e-08,9.3956e-07,7.2146e-06,2.2099e-20
9.7412e-05,1.5667e-05,0.00063892,2.4983e-07,3.5437e-08,9.3777e-07,7.1776e-06,2.2041e-20
9.6858e-05,1.5552e-05,0.00063955,2.4529e-07,3.5466e-08,9.36e-07,7.1409e-06,2.1985e-20
9.6308e-05,1.5438e-05,0.00064018,2.4084e-07,3.5495e-08,9.3425e-07,7.1043e-06,2.1931e-20
9.5762e-05,1.5324e-05,0.0006408,2.3646e-07,3.5525e-08,9.3251e-07,7.0678e-06,2.1879e-20
9.5221e-05,1.5212e-05,0.00064142,2.3216e-07,3.5554e-08,9.3078e-07,7.0316e-06,2.1828e-20
9.4684e-05,1.51e-05,0.00064204,2.2794e-07,3.5583e-08,9.2907e-07,6.9955e-06,2.178e-20
9.4151e-05,1.4988e-05,0.00064265,2.238e-07,3.5611e-08,9.2738e-07,6.9596e-06,2.1733e-20
9.3622e-05,1.4878e-05,0.00064325,2.1973e-07,3.564e-08,9.257e-07,6.9238e-06,2.1687e-20
9.3097e-05,1.4768e-05,0.00064385,2.1574e-07,3.5668e-08,9.2404e-07,6.8883e-06,2.1643e-20
9.2576e-05,1.4659e-05,0.00064444,2.1182e-07,3.5697e-08,9.2239e-07,6.8529e-06,2.1601e-20
9.2059e-05,1.4551e-05,0.00064503,2.0797e-07,3.5725e-08,9.2075e-07,6.8176e-06,2.156e-20
9.1546e-05,1.4443e-05,0.00064562,2.0419e-07,3.5753e-08,9.1914e-07,6.7826e-06,2.1521e-20
9.1038e-05,1.4336e-05,0.0006462,2.0048e-07,3.5781e-08,9.1754e-07,6.7477e-06,2.1482e-20
9.0533e-05,1.423e-05,0.00064678,1.9684e-07,3.5808e-08,9.1595e-07,6.7129e-06,2.1446e-20
9.0032e-05,1.4124e-05,0.00064735,1.9326e-07,3.5836e-08,9.1438e-07,6.6784e-06,2.141e-20
8.9535e-05,1.4019e-05,0.00064792,1.8975e-07,3.5863e-08,9.1282e-07,6.6439e-06,2.1376e-20
8.9042e-05,1.3915e-05,0.00064848,1.863e-07,3.589e-08,9.1128e-07,6.6097e-06,2.1343e-20
8.8553e-05,1.3811e-05,0.00064904,1.8292e-07,3.5917e-08,9.0975e-07,6.5756e-06,2.1311e-20
8.8067e-05,1.3708e-05,0.00064959,1.796e-07,3.5944e-08,9.0824e-07,6.5417e-06,2.128e-20
8.7586e-05,1.3606e-05,0.00065014,1.7634e-07,3.5971e-08,9.0674e-07,6.5079e-06,2.1251e-20
8.7108e-05,1.3504e-05,0.00065069,1.7314e-07,3.5997e-08,9.0526e-07,6.4743e-06,2.1222e-20
8.6634e-05,1.3403e-05,0.00065123,1.7e-07,3.6023e-08,9.038e-07,6.4409e-06,2.1195e-20
8.6163e-05,1.3303e-05,0.00065176,1.6692e-07,3.605e-08,9.0234e-07,6.4076e-06,2.1168e-20
8.5696e-05,1.3203e-05,0.0006523,1.6389e-07,3.6075e-08,9.0091e-07,6.3745e-06,2.1143e-20
8.5233e-05,1.3104e-05,0.00065282,1.6092e-07,3.6101e-08,8.9948e-07,6.3415e-06,2.1118e-20
8.4774e-05,1.3006e-05,0.00065335,1.5801e-07,3.6127e-08,8.9808e-07,6.3087e-06,2.1095e-20
8.4318e-05,1.2908e-05,0.00065387,1.5515e-07,3.6152e-08,8.9668e-07,6.2761e-06,2.1072e-20
8.3865e-05,1.2811e-05,0.00065438,1.5234e-07,3.6177e-08,8.953e-07,6.2436e-06,2.105e-20
8.3417e-05,1.2714e-05,0.00065489,1.4959e-07,3.6202e-08,8.9394e-07,6.2112e-06,2.1029e-20
8.2971e-05,1.2618e-05,0.0006554,1.4688e-07,3.6227e-08,8.9259e-07,6.179e-06,2.1009e-20
8.2529e-05,1.2523e-05,0.00065591,1.4423e-07,3.6252e-08,8.9125e-07,6.147e-06,2.099e-20
8.2091e-05,1.2428e-05,0.00065641,1.4163e-07,3.6276e-08,8.8993e-07,6.1151e-06,2.0971e-20
8.1656e-05,1.2334e-05,0.0006569,1.3907e-07,3.63e-08,8.8863e-07,6.0834e-06,2.0953e-20
8.1225e-05,1.224e-05,0.00065739,1.3656e-07,3.6324e-08,8.8733e-07,6.0518e-06,2.0936e-20
8.0797e-05,1.2147e-05,0.00065788,1.341e-07,3.6348e-08,8.8605e-07,6.0204e-06,2.092e-20
8.0372e-05,1.2055e-05,0.00065836,1.3169e-07,3.6372e-08,8.8479e-07,5.9891e-06,2.0904e-20
7.9951e-05,1.1963e-05,0.00065884,1.2932e-07,3.6395e-08,8.8354e-07,5.958e-06,2.0889e-20
7.9533e-05,1.1872e-05,0.00065932,1.2699e-07,3.6418e-08,8.823e-07,5.9271e-06,2.0875e-20
7.9118e-05,1.1781e-05,0.00065979,1.2471e-07,3.6441e-08,8.8108e-07,5.8963e-06,2.0861e-20
7.8706e-05,1.1691e-05,0.00066026,1.2248e-07,3.6464e-08,8.7987e-07,5.8656e-06,2.0848e-20
7.8298e-05,1.1602e-05,0.00066072,1.2028e-07,3.6487e-08,8.7868e-07,5.8351e-06,2.0836e-20
7.7893e-05,1.1513e-05,0.00066118,1.1812e-07,3.6509e-08,8.775e-07,5.8047e-06,2.0824e-20
7.7491e-05,1.1424e-05,0.00066164,1.1601e-07,3.6531e-08,8.7633e-07,5.7745e-06,2.0812e-20
7.7093e-05,1.1336e-05,0.00066209,1.1394e-07,3.6553e-08,8.7518e-07,5.7444e-06,2.0801e-20
7.6697e-05,1.1249e-05,0.00066254,1.119e-07,3.6575e-08,8.7404e-07,5.7145e-06,2.0791e-20
7.6305e-05,1.1162e-05,0.00066299,1.099e-07,3.6596e-08,8.7291e-07,5.6848e-06,2.0781e-20
7.5916e-05,1.1076e-05,0.00066343,1.0795e-07,3.6617e-08,8.718e-07,5.6551e-06,2.0772e-20
7.553e-05,1.099e-05,0.00066387,1.0602e-07,3.6638e-08,8.7069e-07,5.6257e-06,2.0763e-20
7.5147e-05,1.0905e-05,0.0006643,1.0414e-07,3.6659e-08,8.6961e-07,5.5963e-06,2.0755e-20
7.4767e-05,1.0821e-05,0.00066474,1.0229e-07,3.668e-08,8.6853e-07,5.5672e-06,2.0747e-20
7.439e-05,1.0737e-05,0.00066516,1.0047e-07,3.67e-08,8.6747e-07,5.5381e-06,2.074e-20
7.4016e-05,1.0653e-05,0.00066559,9.8693e-08,3.672e-08,8.6642e-07,5.5092e-06,2.0733e-20
7.3645e-05,1.057e-05,0.00066601,9.6946e-08,3.674e-08,8.6539e-07,5.4805e-06,2.0726e-20
7.3277e-05,1.0488e-05,0.00066643,9.5233e-08,3.676e-08,8.6437e-07,5.4519e-06,2.072e-20
7.2912e-05,1.0406e-05,0.00066684,9.3552e-08,3.6779e-08,8.6336e-07,5.4235e-06,2.0714e-20
7.255e-05,1.0324e-05,0.00066725,9.1903e-08,3.6798e-08,8.6236e-07,5.3952e-06,2.0709e-20
7.2191e-05,1.0243e-05,0.00066766,9.0285e-08,3.6817e-08,8.6138e-07,5.367e-06,2.0704e-20
7.1834e-05,1.0163e-05,0.00066806,8.8699e-08,3.6836e-08,8.604e-07,5.339e-06,2.0699e-20
7.1481e-05,1.0083e-05,0.00066846,8.7142e-08,3.6854e-08,8.5944e-07,5.3111e-06,2.0695e-20
7.113e-05,1.0003e-05,0.00066886,8.5615e-08,3.6872e-08,8.5849e-07,5.2834e-06,2.0691e-20
7.0782e-05,9.924e-06,0.00066926,8.4117e-08,3.689e-08,8.5756e-07,5.2558e-06,2.0687e-20
7.0438e-05,9.8455e-06,0.00066965,8.2648e-08,3.6907e-08,8.5664e-07,5.2284e-06,2.0684e-20
7.0095e-05,9.7675e-06,0.00067003,8.1206e-08,3.6925e-08,8.5572e-07,5.2011e-06,2.0681e-20
6.9756e-05,9.6899e-06,0.00067042,7.9792e-08,3.6942e-08,8.5482e-07,5.1739e-06,2.0678e-20
6.9419e-05,9.6128e-06,0.0006708,7.8406e-08,3.6959e-08,8.5394e-07,5.1469e-06,2.0676e-20
6.9085e-05,9.5362e-06,0.00067118,7.7045e-08,3.6975e-08,8.5306e-07,5.12e-06,2.0674e-20
6.8754e-05,9.4601e-06,0.00067155,7.5711e-08,3.6992e-08,8.5219e-07,5.0933e-06,2.0672e-20
6.8426e-05,9.3844e-06,0.00067192,7.4402e-08,3.7008e-08,8.5134e-07,5.0667e-06,2.0671e-20
6.81e-05,9.3092e-06,0.00067229,7.3118e-08,3.7024e-08,8.505e-07,5.0403e-06,2.0669e-20
6.7776e-05,9.2345e-06,0.00067266,7.1859e-08,3.7039e-08,8.4967e-07,5.014e-06,2.0668e-20
6.7456e-05,9.1602e-06,0.00067302,7.0623e-08,3.7054e-08,8.4885e-07,4.9878e-06,2.0668e-20
6.7138e-05,9.0864e-06,0.00067338,6.9412e-08,3.7069e-08,8.4804e-07,4.9618e-06,2.0667e-20
6.6823e-05,9.013e-06,0.00067374,6.8223e-08,3.7084e-08,8.4724e-07,4.9359e-06,2.0667e-20
6.651e-05,8.9401e-06,0.00067409,6.7057e-08,3.7098e-08,8.4645e-07,4.9101e-06,2.0667e-20
6.62e-05,8.8677e-06,0.00067444,6.5914e-08,3.7113e-08,8.4567e-07,4.8845e-06,2.0667e-20
6.5892e-05,8.7956e-06,0.00067479,6.4792e-08,3.7127e-08,8.4491e-07,4.8591e-06,2.0668e-20
6.5587e-05,8.724e-06,0.00067513,6.3692e-08,3.714e-08,8.4415e-07,4.8337e-06,2.0668e-20
6.5284e-05,8.6529e-06,0.00067547,6.2612e-08,3.7153e-08,8.434e-07,4.8086e-06,2.0669e-20
6.4984e-05,8.5822e-06,0.00067581,6.1554e-08,3.7166e-08,8.4267e-07,4.7835e-06,2.067e-20
6.4686e-05,8.5119e-06,0.00067615,6.0516e-08,3.7179e-08,8.4194e-07,4.7586e-06,2.0671e-20
6.4391e-05,8.442e-06,0.00067648,5.9497e-08,3.7192e-08,8.4122e-07,4.7338e-06,2.0673e-20
6.4099e-05,8.3726e-06,0.00067681,5.8498e-08,3.7204e-08,8.4052e-07,4.7092e-06,2.0675e-20
6.3808e-05,8.3036e-06,0.00067714,5.7518e-08,3.7216e-08,8.3982e-07,4.6847e-06,2.0676e-20
6.352e-05,8.235e-06,0.00067746,5.6557e-08,3.7227e-08,8.3913e-07,4.6603e-06,2.0678e-20
6.3235e-05,8.1668e-06,0.00067778,5.5614e-08,3.7239e-08,8.3845e-07,4.6361e-06,2.0681e-20
6.2952e-05,8.0991e-06,0.0006781,5.4689e-08,3.725e-08,8.3778e-07,4.612e-06,2.0683e-20
6.2671e-05,8.0318e-06,0.00067842,5.3782e-08,3.726e-08,8.3712e-07,4.5881e-06,2.0686e-20
6.2393e-05,7.9648e-06,0.00067873,5.2892e-08,3.7271e-08,8.3647e-07,4.5643e-06,2.0688e-20
6.2117e-05,7.8983e-06,0.00067904,5.202e-08,3.7281e-08,8.3583e-07,4.5406e-06,2.0691e-20
6.1843e-05,7.8322e-06,0.00067935,5.1163e-08,3.7291e-08,8.3519e-07,4.517e-06,2.0694e-20
6.1571e-05,7.7665e-06,0.00067966,5.0323e-08,3.73e-08,8.3456e-07,4.4936e-06,2.0697e-20
6.1302e-05,7.7012e-06,0.00067996,4.95e-08,3.7309e-08,8.3394e-07,4.4704e-06,2.0701e-20
6.1035e-05,7.6362e-06,0.00068026,4.8691e-08,3.7318e-08,8.3333e-07,4.4472e-06,2.0704e-20
6.0771e-05,7.5717e-06,0.00068056,4.7898e-08,3.7327e-08,8.3273e-07,4.4242e-06,2.0708e-20
6.0508e-05,7.5076e-06,0.00068085,4.7121e-08,3.7335e-08,8.3213e-07,4.4013e-06,2.0711e-20
6.0248e-05,7.4438e-06,0.00068114,4.6358e-08,3.7343e-08,8.3155e-07,4.3786e-06,2.0715e-20
5.999e-05,7.3805e-06,0.00068143,4.5609e-08,3.7351e-08,8.3097e-07,4.356e-06,2.0719e-20
5.9734e-05,7.3175e-06,0.00068172,4.4875e-08,3.7358e-08,8.3039e-07,4.3335e-06,2.0723e-20
5.9481e-05,7.2549e-06,0.000682,4.4155e-08,3.7365e-08,8.2983e-07,4.3112e-06,2.0728e-20
5.9229e-05,7.1927e-06,0.00068229,4.3448e-08,3.7372e-08,8.2927e-07,4.289e-06,2.0732e-20
5.898e-05,7.1309e-06,0.00068257,4.2755e-08,3.7378e-08,8.2871e-07,4.2669e-06,2.0736e-20
5.8733e-05,7.0694e-06,0.00068284,4.2075e-08,3.7384e-08,8.2817e-07,4.245e-06,2.0741e-20
5.8488e-05,7.0084e-06,0.00068312,4.1407e-08,3.739e-08,8.2762e-07,4.2232e-06,2.0746e-20
5.8245e-05,6.9477e-06,0.00068339,4.0753e-08,3.7396e-08,8.2709e-07,4.2015e-06,2.075e-20
5.8004e-05,6.8873e-06,0.00068366,4.011e-08,3.7401e-08,8.2656e-07,4.1799e-06,2.0755e-20
5.7766e-05,6.8274e-06,0.00068392,3.948e-08,3.7405e-08,8.2604e-07,4.1585e-06,2.076e-20
5.7529e-05,6.7678e-06,0.00068419,3.8862e-08,3.741e-08,8.2552e-07,4.1372e-06,2.0766e-20
5.7294e-05,6.7085e-06,0.00068445,3.8255e-08,3.7414e-08,8.2501e-07,4.1161e-06,2.0771e-20
5.7062e-05,6.6496e-06,0.00068471,3.766e-08,3.7418e-08,8.245e-07,4.095e-06,2.0776e-20
5.6831e-05,6.5911e-06,0.00068497,3.7076e-08,3.7421e-08,8.24e-07,4.0741e-06,2.0782e-20
5.6603e-05,6.5329e-06,0.00068522,3.6502e-08,3.7424e-08,8.235e-07,4.0534e-06,2.0787e-20
5.6376e-05,6.4751e-06,0.00068548,3.594e-08,3.7427e-08,8.2301e-07,4.0327e-06,2.0793e-20
5.6152e-05,6.4177e-06,0.00068573,3.5388e-08,3.743e-08,8.2252e-07,4.0122e-06,2.0798e-20
5.5929e-05,6.3606e-06,0.00068598,3.4846e-08,3.7432e-08,8.2203e-07,3.9918e-06,2.0804e-20
5.5708e-05,6.3038e-06,0.00068622,3.4315e-08,3.7433e-08,8.2155e-07,3.9716e-06,2.081e-20
5.549e-05,6.2474e-06,0.00068647,3.3793e-08,3.7435e-08,8.2107e-07,3.9514e-06,2.0816e-20
5.5273e-05,6.1913e-06,0.00068671,3.3281e-08,3.7436e-08,8.206e-07,3.9314e-06,2.0822e-20
5.5058e-05,6.1356e-06,0.00068695,3.2779e-08,3.7437e-08,8.2012e-07,3.9115e-06,2.0828e-20
5.4845e-05,6.0802e-06,0.00068718,3.2286e-08,3.7437e-08,8.1966e-07,3.8918e-06,2.0835e-20
5.4634e-05,6.0252e-06,0.00068742,3.1802e-08,3.7437e-08,8.1919e-07,3.8721e-06,2.0841e-20
5.4425e-05,5.9705e-06,0.00068765,3.1327e-08,3.7437e-08,8.1873e-07,3.8526e-06,2.0847e-20
5.4218e-05,5.9161e-06,0.00068788,3.0861e-08,3.7436e-08,8.1826e-07,3.8332e-06,2.0854e-20
5.4012e-05,5.8621e-06,0.00068811,3.0403e-08,3.7435e-08,8.1781e-07,3.814e-06,2.086e-20
5.3809e-05,5.8084e-06,0.00068833,2.9954e-08,3.7434e-08,8.1735e-07,3.7948e-06,2.0867e-20
5.3607e-05,5.755e-06,0.00068856,2.9513e-08,3.7432e-08,8.1689e-07,3.7758e-06,2.0874e-20
5.3407e-05,5.702e-06,0.00068878,2.908e-08,3.743e-08,8.1644e-07,3.7569e-06,2.088e-20
5.3209e-05,5.6493e-06,0.000689,2.8655e-08,3.7428e-08,8.1598e-07,3.7382e-06,2.0887e-20
