,,,,,,,
3.4755e-05,1.6189e-05,0.00072267,1.0931e-05,0,4.53e-07,1.2149e-05,1.0622e-19
3.4349e-05,1.5991e-05,0.00072327,1.0931e-05,0,4.4938e-07,1.2064e-05,1.048e-19
3.3948e-05,1.5795e-05,0.00072386,1.0932e-05,0,4.4579e-07,1.1979e-05,1.0343e-19
3.3552e-05,1.5601e-05,0.00072444,1.0933e-05,0,4.4223e-07,1.1895e-05,1.021e-19
3.3161e-05,1.541e-05,0.00072502,1.0933e-05,0,4.3871e-07,1.1811e-05,1.0081e-19
3.2776e-05,1.5222e-05,0.00072559,1.0934e-05,0,4.3522e-07,1.1728e-05,9.9565e-20
3.2395e-05,1.5035e-05,0.00072615,1.0935e-05,0,4.3176e-07,1.1645e-05,9.8355e-20
3.2019e-05,1.4851e-05,0.0007267,1.0935e-05,0,4.2834e-07,1.1563e-05,9.7182e-20
3.1647e-05,1.4669e-05,0.00072725,1.0936e-05,0,4.2495e-07,1.1481e-05,9.6045e-20
3.1281e-05,1.449e-05,0.00072779,1.0937e-05,0,4.2158e-07,1.14e-05,9.4944e-20
3.0919e-05,1.4312e-05,0.00072833,1.0937e-05,0,4.1825e-07,1.132e-05,9.3876e-20
3.0562e-05,1.4137e-05,0.00072885,1.0938e-05,0,4.1496e-07,1.124e-05,9.2842e-20
3.0209e-05,1.3964e-05,0.00072937,1.0938e-05,0,4.1169e-07,1.116e-05,9.1839e-20
2.9861e-05,1.3793e-05,0.00072989,1.0939e-05,0,4.0845e-07,1.1081e-05,9.0868e-20
2.9517e-05,1.3624e-05,0.00073039,1.094e-05,0,4.0524e-07,1.1003e-05,8.9927e-20
2.9177e-05,1.3458e-05,0.0007309,1.094e-05,0,4.0206e-07,1.0925e-05,8.9014e-20
2.8842e-05,1.3293e-05,0.00073139,1.0941e-05,0,3.9892e-07,1.0847e-05,8.8131e-20
2.8511e-05,1.3131e-05,0.00073188,1.0941e-05,0,3.958e-07,1.077e-05,8.7274e-20
2.8184e-05,1.297e-05,0.00073236,1.0942e-05,0,3.9271e-07,1.0694e-05,8.6444e-20
2.7862e-05,1.2811e-05,0.00073284,1.0943e-05,0,3.8965e-07,1.0618e-05,8.564e-20
2.7543e-05,1.2655e-05,0.00073331,1.0943e-05,0,3.8661e-07,1.0542e-05,8.4861e-20
2.7228e-05,1.25e-05,0.00073377,1.0944e-05,0,3.8361e-07,1.0468e-05,8.4107e-20
2.6918e-05,1.2347e-05,0.00073423,1.0945e-05,0,3.8063e-07,1.0393e-05,8.3376e-20
2.6611e-05,1.2196e-05,0.00073468,1.0945e-05,0,3.7768e-07,1.0319e-05,8.2667e-20
2.6308e-05,1.2047e-05,0.00073513,1.0946e-05,0,3.7476e-07,1.0246e-05,8.1981e-20
2.6009e-05,1.19e-05,0.00073557,1.0946e-05,0,3.7187e-07,1.0173e-05,8.1316e-20
2.5714e-05,1.1754e-05,0.00073601,1.0947e-05,0,3.69e-07,1.01e-05,8.0672e-20
2.5422e-05,1.1611e-05,0.00073644,1.0947e-05,0,3.6616e-07,1.0028e-05,8.0048e-20
2.5134e-05,1.1469e-05,0.00073686,1.0948e-05,0,3.6334e-07,9.9568e-06,7.9444e-20
2.485e-05,1.1329e-05,0.00073728,1.0949e-05,0,3.6056e-07,9.8857e-06,7.8859e-20
2.4569e-05,1.119e-05,0.00073769,1.0949e-05,0,3.5779e-07,9.8151e-06,7.8292e-20
2.4292e-05,1.1054e-05,0.0007381,1.095e-05,0,3.5506e-07,9.745e-06,7.7743e-20
2.4018e-05,1.0919e-05,0.00073851,1.095e-05,0,3.5234e-07,9.6754e-06,7.7211e-20
2.3747e-05,1.0786e-05,0.00073891,1.0951e-05,0,3.4966e-07,9.6062e-06,7.6696e-20
2.348e-05,1.0654e-05,0.0007393,1.0952e-05,0,3.4699e-07,9.5375e-06,7.6197e-20
2.3216e-05,1.0524e-05,0.00073969,1.0952e-05,0,3.4436e-07,9.4692e-06,7.5715e-20
2.2956e-05,1.0396e-05,0.00074007,1.0953e-05,0,3.4174e-07,9.4014e-06,7.5247e-20
2.2699e-05,1.0269e-05,0.00074045,1.0953e-05,0,3.3915e-07,9.3341e-06,7.4794e-20
2.2445e-05,1.0144e-05,0.00074083,1.0954e-05,0,3.3659e-07,9.2672e-06,7.4356e-20
2.2194e-05,1.002e-05,0.00074119,1.0954e-05,0,3.3405e-07,9.2007e-06,7.3931e-20
2.1946e-05,9.8977e-06,0.00074156,1.0955e-05,0,3.3153e-07,9.1347e-06,7.352e-20
2.1702e-05,9.7771e-06,0.00074192,1.0956e-05,0,3.2903e-07,9.0691e-06,7.3122e-20
2.146e-05,9.658e-06,0.00074228,1.0956e-05,0,3.2656e-07,9.004e-06,7.2737e-20
2.1221e-05,9.5403e-06,0.00074263,1.0957e-05,0,3.2411e-07,8.9393e-06,7.2365e-20
2.0986e-05,9.4241e-06,0.00074297,1.0957e-05,0,3.2168e-07,8.8751e-06,7.2004e-20
2.0753e-05,9.3093e-06,0.00074332,1.0958e-05,0,3.1928e-07,8.8113e-06,7.1655e-20
2.0523e-05,9.196e-06,0.00074366,1.0958e-05,0,3.1689e-07,8.7479e-06,7.1317e-20
2.0296e-05,9.084e-06,0.00074399,1.0959e-05,0,3.1453e-07,8.6849e-06,7.099e-20
2.0071e-05,8.9735e-06,0.00074432,1.0959e-05,0,3.1219e-07,8.6224e-06,7.0673e-20
1.985e-05,8.8643e-06,0.00074465,1.096e-05,0,3.0987e-07,8.5603e-06,7.0367e-20
1.9631e-05,8.7565e-06,0.00074497,1.0961e-05,0,3.0758e-07,8.4986e-06,7.0071e-20
1.9415e-05,8.65e-06,0.00074529,1.0961e-05,0,3.053e-07,8.4373e-06,6.9785e-20
1.9202e-05,8.5448e-06,0.0007456,1.0962e-05,0,3.0304e-07,8.3764e-06,6.9508e-20
1.8991e-05,8.4409e-06,0.00074591,1.0962e-05,0,3.0081e-07,8.316e-06,6.924e-20
1.8783e-05,8.3383e-06,0.00074622,1.0963e-05,0,2.986e-07,8.2559e-06,6.898e-20
1.8577e-05,8.237e-06,0.00074652,1.0963e-05,0,2.964e-07,8.1963e-06,6.873e-20
1.8374e-05,8.1369e-06,0.00074682,1.0964e-05,0,2.9423e-07,8.1371e-06,6.8488e-20
1.8173e-05,8.0381e-06,0.00074711,1.0964e-05,0,2.9207e-07,8.0783e-06,6.8253e-20
1.7975e-05,7.9405e-06,0.0007474,1.0965e-05,0,2.8994e-07,8.0198e-06,6.8027e-20
1.7779e-05,7.8441e-06,0.00074769,1.0965e-05,0,2.8782e-07,7.9618e-06,6.7808e-20
1.7586e-05,7.7489e-06,0.00074797,1.0966e-05,0,2.8573e-07,7.9042e-06,6.7596e-20
1.7395e-05,7.6549e-06,0.00074825,1.0966e-05,0,2.8365e-07,7.847e-06,6.7392e-20
1.7206e-05,7.5621e-06,0.00074853,1.0967e-05,0,2.8159e-07,7.7901e-06,6.7195e-20
1.7019e-05,7.4704e-06,0.00074881,1.0967e-05,0,2.7955e-07,7.7337e-06,6.7004e-20
1.6835e-05,7.3798e-06,0.00074908,1.0968e-05,0,2.7753e-07,7.6776e-06,6.682e-20
1.6653e-05,7.2904e-06,0.00074934,1.0968e-05,0,2.7553e-07,7.622e-06,6.6642e-20
1.6474e-05,7.202e-06,0.00074961,1.0969e-05,0,2.7354e-07,7.5667e-06,6.647e-20
1.6296e-05,7.1148e-06,0.00074987,1.097e-05,0,2.7158e-07,7.5118e-06,6.6304e-20
1.6121e-05,7.0286e-06,0.00075012,1.097e-05,0,2.6963e-07,7.4572e-06,6.6144e-20
1.5948e-05,6.9435e-06,0.00075038,1.0971e-05,0,2.677e-07,7.4031e-06,6.599e-20
1.5776e-05,6.8595e-06,0.00075063,1.0971e-05,0,2.6579e-07,7.3493e-06,6.5841e-20
1.5607e-05,6.7765e-06,0.00075087,1.0972e-05,0,2.6389e-07,7.2959e-06,6.5697e-20
1.544e-05,6.6945e-06,0.00075112,1.0972e-05,0,2.6201e-07,7.2428e-06,6.5558e-20
1.5275e-05,6.6135e-06,0.00075136,1.0973e-05,0,2.6015e-07,7.1902e-06,6.5425e-20
1.5112e-05,6.5336e-06,0.0007516,1.0973e-05,0,2.583e-07,7.1379e-06,6.5296e-20
1.4951e-05,6.4546e-06,0.00075183,1.0974e-05,0,2.5647e-07,7.0859e-06,6.5172e-20
1.4792e-05,6.3766e-06,0.00075207,1.0974e-05,0,2.5466e-07,7.0344e-06,6.5052e-20
1.4635e-05,6.2996e-06,0.0007523,1.0975e-05,0,2.5287e-07,6.9831e-06,6.4937e-20
1.448e-05,6.2235e-06,0.00075252,1.0975e-05,0,2.5109e-07,6.9323e-06,6.4826e-20
1.4326e-05,6.1483e-06,0.00075275,1.0976e-05,0,2.4932e-07,6.8818e-06,6.4719e-20
1.4175e-05,6.0741e-06,0.00075297,1.0976e-05,0,2.4757e-07,6.8316e-06,6.4616e-20
1.4025e-05,6.0008e-06,0.00075319,1.0977e-05,0,2.4584e-07,6.7818e-06,6.4517e-20
1.3877e-05,5.9284e-06,0.0007534,1.0977e-05,0,2.4413e-07,6.7324e-06,6.4422e-20
1.3731e-05,5.857e-06,0.00075362,1.0977e-05,0,2.4242e-07,6.6833e-06,6.4331e-20
1.3587e-05,5.7863e-06,0.00075383,1.0978e-05,0,2.4074e-07,6.6345e-06,6.4243e-20
1.3444e-05,5.7166e-06,0.00075404,1.0978e-05,0,2.3907e-07,6.5861e-06,6.4159e-20
1.3303e-05,5.6477e-06,0.00075424,1.0979e-05,0,2.3741e-07,6.538e-06,6.4078e-20
1.3164e-05,5.5797e-06,0.00075445,1.0979e-05,0,2.3577e-07,6.4903e-06,6.4001e-20
1.3026e-05,5.5125e-06,0.00075465,1.098e-05,0,2.3415e-07,6.4429e-06,6.3926e-20
1.289e-05,5.4461e-06,0.00075484,1.098e-05,0,2.3253e-07,6.3959e-06,6.3855e-20
1.2756e-05,5.3806e-06,0.00075504,1.0981e-05,0,2.3094e-07,6.3491e-06,6.3786e-20
1.2623e-05,5.3158e-06,0.00075523,1.0981e-05,0,2.2935e-07,6.3028e-06,6.3721e-20
1.2492e-05,5.2519e-06,0.00075542,1.0982e-05,0,2.2778e-07,6.2567e-06,6.3658e-20
1.2362e-05,5.1888e-06,0.00075561,1.0982e-05,0,2.2623e-07,6.211e-06,6.3599e-20
1.2234e-05,5.1264e-06,0.0007558,1.0983e-05,0,2.2469e-07,6.1656e-06,6.3541e-20
1.2108e-05,5.0648e-06,0.00075598,1.0983e-05,0,2.2316e-07,6.1205e-06,6.3487e-20
1.1983e-05,5.0039e-06,0.00075616,1.0984e-05,0,2.2165e-07,6.0757e-06,6.3435e-20
1.1859e-05,4.9438e-06,0.00075634,1.0984e-05,0,2.2015e-07,6.0313e-06,6.3385e-20
1.1737e-05,4.8845e-06,0.00075652,1.0985e-05,0,2.1866e-07,5.9872e-06,6.3338e-20
1.1616e-05,4.8259e-06,0.0007567,1.0985e-05,0,2.1719e-07,5.9434e-06,6.3293e-20
1.1497e-05,4.768e-06,0.00075687,1.0985e-05,0,2.1573e-07,5.8999e-06,6.325e-20
1.1379e-05,4.7108e-06,0.00075704,1.0986e-05,0,2.1428e-07,5.8567e-06,6.321e-20
1.1263e-05,4.6543e-06,0.00075721,1.0986e-05,0,2.1285e-07,5.8139e-06,6.3172e-20
1.1148e-05,4.5985e-06,0.00075738,1.0987e-05,0,2.1142e-07,5.7713e-06,6.3135e-20
1.1034e-05,4.5434e-06,0.00075754,1.0987e-05,0,2.1002e-07,5.7291e-06,6.3101e-20
1.0922e-05,4.4889e-06,0.0007577,1.0988e-05,0,2.0862e-07,5.6872e-06,6.3069e-20
1.0811e-05,4.4352e-06,0.00075786,1.0988e-05,0,2.0723e-07,5.6455e-06,6.3038e-20
1.0701e-05,4.3821e-06,0.00075802,1.0989e-05,0,2.0586e-07,5.6042e-06,6.301e-20
1.0593e-05,4.3296e-06,0.00075818,1.0989e-05,0,2.045e-07,5.5632e-06,6.2983e-20
1.0486e-05,4.2778e-06,0.00075834,1.0989e-05,0,2.0316e-07,5.5225e-06,6.2958e-20
1.038e-05,4.2266e-06,0.00075849,1.099e-05,0,2.0182e-07,5.482e-06,6.2935e-20
1.0275e-05,4.1761e-06,0.00075864,1.099e-05,0,2.005e-07,5.4419e-06,6.2913e-20
1.0172e-05,4.1262e-06,0.00075879,1.0991e-05,0,1.9918e-07,5.4021e-06,6.2893e-20
1.007e-05,4.0769e-06,0.00075894,1.0991e-05,0,1.9788e-07,5.3625e-06,6.2874e-20
9.9689e-06,4.0281e-06,0.00075908,1.0992e-05,0,1.9659e-07,5.3233e-06,6.2857e-20
9.8691e-06,3.98e-06,0.00075923,1.0992e-05,0,1.9532e-07,5.2843e-06,6.2842e-20
9.7705e-06,3.9325e-06,0.00075937,1.0992e-05,0,1.9405e-07,5.2456e-06,6.2828e-20
9.673e-06,3.8856e-06,0.00075951,1.0993e-05,0,1.9279e-07,5.2072e-06,6.2815e-20
9.5767e-06,3.8392e-06,0.00075965,1.0993e-05,0,1.9155e-07,5.1691e-06,6.2804e-20
9.4815e-06,3.7934e-06,0.00075979,1.0994e-05,0,1.9032e-07,5.1313e-06,6.2794e-20
9.3874e-06,3.7482e-06,0.00075992,1.0994e-05,0,1.8909e-07,5.0937e-06,6.2785e-20
9.2944e-06,3.7035e-06,0.00076005,1.0995e-05,0,1.8788e-07,5.0565e-06,6.2778e-20
9.2025e-06,3.6593e-06,0.00076019,1.0995e-05,0,1.8668e-07,5.0195e-06,6.2772e-20
9.1117e-06,3.6157e-06,0.00076032,1.0995e-05,0,1.8549e-07,4.9828e-06,6.2767e-20
9.0219e-06,3.5727e-06,0.00076045,1.0996e-05,0,1.8431e-07,4.9463e-06,6.2763e-20
8.9332e-06,3.5301e-06,0.00076057,1.0996e-05,0,1.8314e-07,4.9101e-06,6.276e-20
8.8455e-06,3.4881e-06,0.0007607,1.0997e-05,0,1.8198e-07,4.8742e-06,6.2759e-20
8.7588e-06,3.4466e-06,0.00076082,1.0997e-05,0,1.8083e-07,4.8386e-06,6.2758e-20
8.6731e-06,3.4056e-06,0.00076095,1.0998e-05,0,1.7969e-07,4.8032e-06,6.2759e-20
8.5885e-06,3.3651e-06,0.00076107,1.0998e-05,0,1.7857e-07,4.7681e-06,6.2761e-20
8.5048e-06,3.3251e-06,0.00076119,1.0998e-05,0,1.7745e-07,4.7333e-06,6.2763e-20
8.422e-06,3.2855e-06,0.00076131,1.0999e-05,0,1.7634e-07,4.6987e-06,6.2767e-20
8.3403e-06,3.2465e-06,0.00076142,1.0999e-05,0,1.7524e-07,4.6644e-06,6.2771e-20
8.2595e-06,3.2079e-06,0.00076154,1.1e-05,0,1.7415e-07,4.6304e-06,6.2777e-20
8.1796e-06,3.1698e-06,0.00076165,1.1e-05,0,1.7307e-07,4.5966e-06,6.2783e-20
8.1006e-06,3.1322e-06,0.00076177,1.1e-05,0,1.72e-07,4.563e-06,6.2791e-20
8.0226e-06,3.095e-06,0.00076188,1.1001e-05,0,1.7093e-07,4.5297e-06,6.2799e-20
7.9454e-06,3.0583e-06,0.00076199,1.1001e-05,0,1.6988e-07,4.4967e-06,6.2808e-20
7.8692e-06,3.022e-06,0.0007621,1.1002e-05,0,1.6884e-07,4.4639e-06,6.2817e-20
7.7938e-06,2.9862e-06,0.00076221,1.1002e-05,0,1.6781e-07,4.4314e-06,6.2828e-20
7.7193e-06,2.9508e-06,0.00076231,1.1002e-05,0,1.6678e-07,4.3991e-06,6.2839e-20
7.6456e-06,2.9158e-06,0.00076242,1.1003e-05,0,1.6576e-07,4.367e-06,6.2852e-20
7.5728e-06,2.8812e-06,0.00076252,1.1003e-05,0,1.6476e-07,4.3352e-06,6.2865e-20
7.5009e-06,2.8471e-06,0.00076262,1.1003e-05,0,1.6376e-07,4.3037e-06,6.2878e-20
7.4297e-06,2.8134e-06,0.00076273,1.1004e-05,0,1.6277e-07,4.2724e-06,6.2893e-20
7.3594e-06,2.7801e-06,0.00076283,1.1004e-05,0,1.6179e-07,4.2413e-06,6.2908e-20
7.2899e-06,2.7472e-06,0.00076292,1.1005e-05,0,1.6081e-07,4.2105e-06,6.2924e-20
7.2212e-06,2.7147e-06,0.00076302,1.1005e-05,0,1.5985e-07,4.1799e-06,6.294e-20
7.1532e-06,2.6826e-06,0.00076312,1.1005e-05,0,1.5889e-07,4.1495e-06,6.2957e-20
7.0861e-06,2.6508e-06,0.00076321,1.1006e-05,0,1.5795e-07,4.1194e-06,6.2975e-20
7.0197e-06,2.6195e-06,0.00076331,1.1006e-05,0,1.5701e-07,4.0895e-06,6.2993e-20
6.9541e-06,2.5885e-06,0.0007634,1.1007e-05,0,1.5608e-07,4.0598e-06,6.3012e-20
6.8892e-06,2.5579e-06,0.00076349,1.1007e-05,0,1.5515e-07,4.0303e-06,6.3032e-20
6.8251e-06,2.5277e-06,0.00076358,1.1007e-05,0,1.5424e-07,4.0011e-06,6.3052e-20
6.7616e-06,2.4979e-06,0.00076367,1.1008e-05,0,1.5333e-07,3.9721e-06,6.3073e-20
6.699e-06,2.4684e-06,0.00076376,1.1008e-05,0,1.5243e-07,3.9434e-06,6.3094e-20
6.637e-06,2.4392e-06,0.00076385,1.1008e-05,0,1.5154e-07,3.9148e-06,6.3116e-20
6.5757e-06,2.4104e-06,0.00076394,1.1009e-05,0,1.5066e-07,3.8865e-06,6.3139e-20
6.5152e-06,2.382e-06,0.00076402,1.1009e-05,0,1.4978e-07,3.8584e-06,6.3162e-20
6.4553e-06,2.3539e-06,0.00076411,1.1009e-05,0,1.4891e-07,3.8305e-06,6.3185e-20
6.3961e-06,2.3261e-06,0.00076419,1.101e-05,0,1.4805e-07,3.8029e-06,6.3209e-20
6.3376e-06,2.2987e-06,0.00076427,1.101e-05,0,1.472e-07,3.7754e-06,6.3234e-20
6.2797e-06,2.2716e-06,0.00076436,1.1011e-05,0,1.4635e-07,3.7482e-06,6.3259e-20
6.2225e-06,2.2448e-06,0.00076444,1.1011e-05,0,1.4551e-07,3.7212e-06,6.3284e-20
6.166e-06,2.2184e-06,0.00076452,1.1011e-05,0,1.4468e-07,3.6944e-06,6.331e-20
6.1101e-06,2.1923e-06,0.00076459,1.1012e-05,0,1.4386e-07,3.6678e-06,6.3337e-20
6.0548e-06,2.1664e-06,0.00076467,1.1012e-05,0,1.4304e-07,3.6414e-06,6.3364e-20
6.0002e-06,2.1409e-06,0.00076475,1.1012e-05,0,1.4223e-07,3.6152e-06,6.3391e-20
5.9461e-06,2.1157e-06,0.00076483,1.1013e-05,0,1.4143e-07,3.5892e-06,6.3419e-20
5.8927e-06,2.0908e-06,0.0007649,1.1013e-05,0,1.4063e-07,3.5634e-06,6.3448e-20
5.8399e-06,2.0662e-06,0.00076497,1.1013e-05,0,1.3984e-07,3.5378e-06,6.3476e-20
5.7877e-06,2.0419e-06,0.00076505,1.1014e-05,0,1.3906e-07,3.5125e-06,6.3506e-20
5.7361e-06,2.0179e-06,0.00076512,1.1014e-05,0,1.3828e-07,3.4873e-06,6.3535e-20
5.685e-06,1.9942e-06,0.00076519,1.1014e-05,0,1.3751e-07,3.4623e-06,6.3565e-20
5.6345e-06,1.9707e-06,0.00076526,1.1015e-05,0,1.3675e-07,3.4375e-06,6.3596e-20
5.5846e-06,1.9476e-06,0.00076533,1.1015e-05,0,1.3599e-07,3.413e-06,6.3627e-20
5.5353e-06,1.9247e-06,0.0007654,1.1015e-05,0,1.3524e-07,3.3886e-06,6.3658e-20
5.4865e-06,1.902e-06,0.00076547,1.1016e-05,0,1.345e-07,3.3644e-06,6.3689e-20
5.4383e-06,1.8797e-06,0.00076554,1.1016e-05,0,1.3376e-07,3.3404e-06,6.3722e-20
5.3906e-06,1.8576e-06,0.0007656,1.1016e-05,0,1.3303e-07,3.3165e-06,6.3754e-20
5.3434e-06,1.8358e-06,0.00076567,1.1017e-05,0,1.323e-07,3.2929e-06,6.3787e-20
5.2968e-06,1.8142e-06,0.00076573,1.1017e-05,0,1.3159e-07,3.2695e-06,6.382e-20
5.2507e-06,1.7929e-06,0.0007658,1.1017e-05,0,1.3087e-07,3.2462e-06,6.3853e-20
5.2051e-06,1.7719e-06,0.00076586,1.1018e-05,0,1.3017e-07,3.2231e-06,6.3887e-20
5.1601e-06,1.7511e-06,0.00076592,1.1018e-05,0,1.2947e-07,3.2003e-06,6.3922e-20
5.1155e-06,1.7305e-06,0.00076599,1.1018e-05,0,1.2877e-07,3.1776e-06,6.3956e-20
5.0714e-06,1.7102e-06,0.00076605,1.1019e-05,0,1.2808e-07,3.155e-06,6.3991e-20
5.0278e-06,1.6902e-06,0.00076611,1.1019e-05,0,1.274e-07,3.1327e-06,6.4027e-20
4.9848e-06,1.6703e-06,0.00076617,1.1019e-05,0,1.2673e-07,3.1105e-06,6.4062e-20
4.9421e-06,1.6508e-06,0.00076623,1.102e-05,0,1.2605e-07,3.0885e-06,6.4098e-20
4.9e-06,1.6314e-06,0.00076629,1.102e-05,0,1.2539e-07,3.0667e-06,6.4134e-20
4.8584e-06,1.6123e-06,0.00076634,1.102e-05,0,1.2473e-07,3.0451e-06,6.4171e-20
4.8172e-06,1.5934e-06,0.0007664,1.1021e-05,0,1.2408e-07,3.0236e-06,6.4208e-20
4.7764e-06,1.5747e-06,0.00076646,1.1021e-05,0,1.2343e-07,3.0023e-06,6.4245e-20
4.7362e-06,1.5562e-06,0.00076651,1.1021e-05,0,1.2278e-07,2.9812e-06,6.4283e-20
4.6963e-06,1.538e-06,0.00076657,1.1022e-05,0,1.2215e-07,2.9602e-06,6.4321e-20
4.6569e-06,1.5199e-06,0.00076662,1.1022e-05,0,1.2151e-07,2.9394e-06,6.4359e-20
4.618e-06,1.5021e-06,0.00076668,1.1022e-05,0,1.2089e-07,2.9188e-06,6.4398e-20
4.5795e-06,1.4845e-06,0.00076673,1.1023e-05,0,1.2027e-07,2.8983e-06,6.4437e-20
4.5414e-06,1.4671e-06,0.00076678,1.1023e-05,0,1.1965e-07,2.878e-06,6.4476e-20
4.5037e-06,1.4499e-06,0.00076683,1.1023e-05,0,1.1904e-07,2.8579e-06,6.4515e-20
4.4665e-06,1.433e-06,0.00076689,1.1024e-05,0,1.1843e-07,2.8379e-06,6.4555e-20
4.4297e-06,1.4162e-06,0.00076694,1.1024e-05,0,1.1783e-07,2.8181e-06,6.4595e-20
4.3932e-06,1.3996e-06,0.00076699,1.1024e-05,0,1.1723e-07,2.7985e-06,6.4636e-20
4.3572e-06,1.3832e-06,0.00076704,1.1024e-05,0,1.1664e-07,2.779e-06,6.4676e-20
4.3216e-06,1.367e-06,0.00076708,1.1025e-05,0,1.1606e-07,2.7596e-06,6.4717e-20
4.2864e-06,1.351e-06,0.00076713,1.1025e-05,0,1.1548e-07,2.7404e-06,6.4759e-20
4.2516e-06,1.3351e-06,0.00076718,1.1025e-05,0,1.149e-07,2.7214e-06,6.48e-20
4.2171e-06,1.3195e-06,0.00076723,1.1026e-05,0,1.1433e-07,2.7025e-06,6.4842e-20
4.1831e-06,1.3041e-06,0.00076727,1.1026e-05,0,1.1376e-07,2.6838e-06,6.4884e-20
4.1494e-06,1.2888e-06,0.00076732,1.1026e-05,0,1.132e-07,2.6652e-06,6.4927e-20
4.1161e-06,1.2737e-06,0.00076737,1.1026e-05,0,1.1264e-07,2.6468e-06,6.4969e-20
4.0831e-06,1.2588e-06,0.00076741,1.1027e-05,0,1.1209e-07,2.6285e-06,6.5012e-20
4.0506e-06,1.244e-06,0.00076746,1.1027e-05,0,1.1154e-07,2.6104e-06,6.5056e-20
4.0183e-06,1.2294e-06,0.0007675,1.1027e-05,0,1.11e-07,2.5924e-06,6.5099e-20
3.9865e-06,1.215e-06,0.00076754,1.1028e-05,0,1.1046e-07,2.5745e-06,6.5143e-20
3.955e-06,1.2008e-06,0.00076759,1.1028e-05,0,1.0993e-07,2.5568e-06,6.5187e-20
3.9238e-06,1.1867e-06,0.00076763,1.1028e-05,0,1.094e-07,2.5393e-06,6.5231e-20
3.893e-06,1.1728e-06,0.00076767,1.1029e-05,0,1.0887e-07,2.5219e-06,6.5276e-20
3.8625e-06,1.1591e-06,0.00076771,1.1029e-05,0,1.0835e-07,2.5046e-06,6.5321e-20
3.8324e-06,1.1455e-06,0.00076775,1.1029e-05,0,1.0783e-07,2.4874e-06,6.5366e-20
3.8026e-06,1.1321e-06,0.00076779,1.1029e-05,0,1.0732e-07,2.4704e-06,6.5411e-20
3.7731e-06,1.1188e-06,0.00076783,1.103e-05,0,1.0681e-07,2.4536e-06,6.5457e-20
3.744e-06,1.1057e-06,0.00076787,1.103e-05,0,1.0631e-07,2.4369e-06,6.5503e-20
3.7151e-06,1.0928e-06,0.00076791,1.103e-05,0,1.0581e-07,2.4203e-06,6.5549e-20
3.6866e-06,1.0799e-06,0.00076795,1.103e-05,0,1.0531e-07,2.4038e-06,6.5596e-20
3.6584e-06,1.0673e-06,0.00076799,1.1031e-05,0,1.0482e-07,2.3875e-06,6.5643e-20
3.6305e-06,1.0548e-06,0.00076803,1.1031e-05,0,1.0433e-07,2.3713e-06,6.569e-20
3.603e-06,1.0424e-06,0.00076806,1.1031e-05,0,1.0385e-07,2.3552e-06,6.5737e-20
3.5757e-06,1.0302e-06,0.0007681,1.1032e-05,0,1.0337e-07,2.3393e-06,6.5784e-20
3.5487e-06,1.0181e-06,0.00076814,1.1032e-05,0,1.0289e-07,2.3235e-06,6.5832e-20
3.522e-06,1.0061e-06,0.00076817,1.1032e-05,0,1.0242e-07,2.3078e-06,6.588e-20
3.4956e-06,9.9433e-07,0.00076821,1.1032e-05,0,1.0195e-07,2.2922e-06,6.5928e-20
3.4696e-06,9.8266e-07,0.00076824,1.1033e-05,0,1.0148e-07,2.2768e-06,6.5977e-20
3.4437e-06,9.7113e-07,0.00076828,1.1033e-05,0,1.0102e-07,2.2615e-06,6.6026e-20
3.4182e-06,9.5972e-07,0.00076831,1.1033e-05,0,1.0056e-07,2.2463e-06,6.6075e-20
3.393e-06,9.4845e-07,0.00076834,1.1033e-05,0,1.0011e-07,2.2312e-06,6.6124e-20
3.368e-06,9.3731e-07,0.00076838,1.1034e-05,0,9.9661e-08,2.2163e-06,6.6173e-20
3.3433e-06,9.263e-07,0.00076841,1.1034e-05,0,9.9214e-08,2.2015e-06,6.6223e-20
3.3189e-06,9.1541e-07,0.00076844,1.1034e-05,0,9.8772e-08,2.1868e-06,6.6273e-20
3.2948e-06,9.0465e-07,0.00076848,1.1034e-05,0,9.8332e-08,2.1722e-06,6.6324e-20
3.2709e-06,8.9401e-07,0.00076851,1.1035e-05,0,9.7896e-08,2.1577e-06,6.6374e-20
3.2472e-06,8.8349e-07,0.00076854,1.1035e-05,0,9.7464e-08,2.1434e-06,6.6425e-20
3.2239e-06,8.731e-07,0.00076857,1.1035e-05,0,9.7035e-08,2.1291e-06,6.6476e-20
3.2008e-06,8.6282e-07,0.0007686,1.1035e-05,0,9.661e-08,2.115e-06,6.6527e-20
3.1779e-06,8.5266e-07,0.00076863,1.1036e-05,0,9.6187e-08,2.101e-06,6.6579e-20
3.1553e-06,8.4262e-07,0.00076866,1.1036e-05,0,9.5769e-08,2.0871e-06,6.663e-20
3.133e-06,8.3269e-07,0.00076869,1.1036e-05,0,9.5353e-08,2.0733e-06,6.6682e-20
3.1108e-06,8.2288e-07,0.00076872,1.1036e-05,0,9.4941e-08,2.0596e-06,6.6735e-20
3.089e-06,8.1318e-07,0.00076875,1.1037e-05,0,9.4532e-08,2.0461e-06,6.6787e-20
3.0674e-06,8.0359e-07,0.00076878,1.1037e-05,0,9.4126e-08,2.0326e-06,6.684e-20
3.046e-06,7.9411e-07,0.00076881,1.1037e-05,0,9.3723e-08,2.0193e-06,6.6893e-20
