,,,,,,,
0.00016441,2.8799e-05,0.00056215,1.0982e-05,0,1.1468e-06,1.1087e-05,4.7272e-20
0.00016333,2.8598e-05,0.00056338,1.0982e-05,0,1.1436e-06,1.103e-05,4.6436e-20
0.00016227,2.8398e-05,0.0005646,1.0982e-05,0,1.1405e-06,1.0973e-05,4.5626e-20
0.00016121,2.8199e-05,0.00056582,1.0982e-05,0,1.1374e-06,1.0917e-05,4.484e-20
0.00016016,2.8002e-05,0.00056702,1.0983e-05,0,1.1343e-06,1.0861e-05,4.4078e-20
0.00015912,2.7806e-05,0.00056821,1.0983e-05,0,1.1312e-06,1.0806e-05,4.334e-20
0.00015809,2.7611e-05,0.0005694,1.0983e-05,0,1.1281e-06,1.075e-05,4.2624e-20
0.00015706,2.7418e-05,0.00057057,1.0984e-05,0,1.125e-06,1.0695e-05,4.193e-20
0.00015604,2.7226e-05,0.00057174,1.0984e-05,0,1.122e-06,1.064e-05,4.1258e-20
0.00015503,2.7035e-05,0.00057289,1.0984e-05,0,1.1189e-06,1.0586e-05,4.0606e-20
0.00015403,2.6845e-05,0.00057404,1.0984e-05,0,1.1159e-06,1.0532e-05,3.9974e-20
0.00015304,2.6657e-05,0.00057518,1.0985e-05,0,1.1129e-06,1.0478e-05,3.9361e-20
0.00015205,2.647e-05,0.00057631,1.0985e-05,0,1.1099e-06,1.0424e-05,3.8768e-20
0.00015108,2.6284e-05,0.00057743,1.0985e-05,0,1.107e-06,1.0371e-05,3.8192e-20
0.00015011,2.6099e-05,0.00057854,1.0986e-05,0,1.104e-06,1.0318e-05,3.7634e-20
0.00014914,2.5916e-05,0.00057965,1.0986e-05,0,1.1011e-06,1.0265e-05,3.7093e-20
0.00014819,2.5734e-05,0.00058074,1.0986e-05,0,1.0982e-06,1.0213e-05,3.6569e-20
0.00014724,2.5553e-05,0.00058183,1.0986e-05,0,1.0953e-06,1.016e-05,3.6061e-20
0.0001463,2.5373e-05,0.00058291,1.0987e-05,0,1.0924e-06,1.0109e-05,3.5569e-20
0.00014537,2.5194e-05,0.00058398,1.0987e-05,0,1.0895e-06,1.0057e-05,3.5091e-20
0.00014444,2.5017e-05,0.00058504,1.0987e-05,0,1.0867e-06,1.0006e-05,3.4628e-20
0.00014352,2.484e-05,0.00058609,1.0987e-05,0,1.0839e-06,9.9544e-06,3.418e-20
0.00014261,2.4665e-05,0.00058713,1.0988e-05,0,1.081e-06,9.9036e-06,3.3745e-20
0.00014171,2.4491e-05,0.00058817,1.0988e-05,0,1.0783e-06,9.853e-06,3.3324e-20
0.00014081,2.4318e-05,0.0005892,1.0988e-05,0,1.0755e-06,9.8028e-06,3.2916e-20
0.00013992,2.4147e-05,0.00059022,1.0989e-05,0,1.0727e-06,9.7527e-06,3.252e-20
0.00013903,2.3976e-05,0.00059123,1.0989e-05,0,1.07e-06,9.703e-06,3.2136e-20
0.00013816,2.3807e-05,0.00059224,1.0989e-05,0,1.0672e-06,9.6535e-06,3.1764e-20
0.00013729,2.3638e-05,0.00059324,1.0989e-05,0,1.0645e-06,9.6042e-06,3.1404e-20
0.00013643,2.3471e-05,0.00059423,1.099e-05,0,1.0618e-06,9.5553e-06,3.1055e-20
0.00013557,2.3305e-05,0.00059521,1.099e-05,0,1.0591e-06,9.5066e-06,3.0716e-20
0.00013472,2.314e-05,0.00059618,1.099e-05,0,1.0565e-06,9.4581e-06,3.0388e-20
0.00013388,2.2976e-05,0.00059715,1.099e-05,0,1.0538e-06,9.4099e-06,3.007e-20
0.00013304,2.2813e-05,0.00059811,1.0991e-05,0,1.0512e-06,9.3619e-06,2.9762e-20
0.00013221,2.2652e-05,0.00059906,1.0991e-05,0,1.0486e-06,9.3143e-06,2.9463e-20
0.00013139,2.2491e-05,0.0006,1.0991e-05,0,1.046e-06,9.2668e-06,2.9174e-20
0.00013057,2.2331e-05,0.00060094,1.0991e-05,0,1.0434e-06,9.2196e-06,2.8894e-20
0.00012976,2.2173e-05,0.00060187,1.0992e-05,0,1.0408e-06,9.1727e-06,2.8622e-20
0.00012895,2.2015e-05,0.00060279,1.0992e-05,0,1.0383e-06,9.126e-06,2.8358e-20
0.00012816,2.1859e-05,0.00060371,1.0992e-05,0,1.0357e-06,9.0795e-06,2.8103e-20
0.00012736,2.1703e-05,0.00060461,1.0992e-05,0,1.0332e-06,9.0333e-06,2.7856e-20
0.00012658,2.1549e-05,0.00060552,1.0993e-05,0,1.0307e-06,8.9873e-06,2.7616e-20
0.0001258,2.1396e-05,0.00060641,1.0993e-05,0,1.0282e-06,8.9416e-06,2.7384e-20
0.00012502,2.1243e-05,0.0006073,1.0993e-05,0,1.0258e-06,8.8961e-06,2.7159e-20
0.00012426,2.1092e-05,0.00060818,1.0993e-05,0,1.0233e-06,8.8508e-06,2.6941e-20
0.00012349,2.0941e-05,0.00060905,1.0994e-05,0,1.0209e-06,8.8058e-06,2.673e-20
0.00012274,2.0792e-05,0.00060992,1.0994e-05,0,1.0185e-06,8.7609e-06,2.6525e-20
0.00012199,2.0644e-05,0.00061078,1.0994e-05,0,1.0161e-06,8.7164e-06,2.6327e-20
0.00012124,2.0496e-05,0.00061163,1.0994e-05,0,1.0137e-06,8.672e-06,2.6135e-20
0.0001205,2.035e-05,0.00061248,1.0995e-05,0,1.0113e-06,8.6279e-06,2.5949e-20
0.00011977,2.0204e-05,0.00061332,1.0995e-05,0,1.0089e-06,8.584e-06,2.5769e-20
0.00011904,2.006e-05,0.00061415,1.0995e-05,0,1.0066e-06,8.5403e-06,2.5594e-20
0.00011832,1.9916e-05,0.00061498,1.0995e-05,0,1.0043e-06,8.4969e-06,2.5425e-20
0.00011761,1.9774e-05,0.0006158,1.0996e-05,0,1.002e-06,8.4537e-06,2.5261e-20
0.0001169,1.9632e-05,0.00061661,1.0996e-05,0,9.9969e-07,8.4107e-06,2.5102e-20
0.00011619,1.9491e-05,0.00061742,1.0996e-05,0,9.9742e-07,8.3679e-06,2.4948e-20
0.00011549,1.9351e-05,0.00061822,1.0996e-05,0,9.9516e-07,8.3253e-06,2.4799e-20
0.0001148,1.9212e-05,0.00061902,1.0997e-05,0,9.9292e-07,8.2829e-06,2.4655e-20
0.00011411,1.9074e-05,0.00061981,1.0997e-05,0,9.907e-07,8.2408e-06,2.4515e-20
0.00011342,1.8937e-05,0.00062059,1.0997e-05,0,9.8849e-07,8.1988e-06,2.438e-20
0.00011275,1.8801e-05,0.00062137,1.0997e-05,0,9.863e-07,8.1571e-06,2.4249e-20
0.00011207,1.8666e-05,0.00062214,1.0998e-05,0,9.8413e-07,8.1156e-06,2.4122e-20
0.0001114,1.8531e-05,0.0006229,1.0998e-05,0,9.8197e-07,8.0743e-06,2.3999e-20
0.00011074,1.8398e-05,0.00062366,1.0998e-05,0,9.7982e-07,8.0331e-06,2.388e-20
0.00011008,1.8265e-05,0.00062441,1.0998e-05,0,9.777e-07,7.9922e-06,2.3765e-20
0.00010943,1.8134e-05,0.00062516,1.0999e-05,0,9.7559e-07,7.9515e-06,2.3653e-20
0.00010878,1.8003e-05,0.0006259,1.0999e-05,0,9.7349e-07,7.911e-06,2.3545e-20
0.00010814,1.7873e-05,0.00062664,1.0999e-05,0,9.7141e-07,7.8707e-06,2.344e-20
0.0001075,1.7743e-05,0.00062737,1.0999e-05,0,9.6935e-07,7.8306e-06,2.3339e-20
0.00010687,1.7615e-05,0.00062809,1.1e-05,0,9.673e-07,7.7907e-06,2.3241e-20
0.00010624,1.7487e-05,0.00062881,1.1e-05,0,9.6527e-07,7.7509e-06,2.3146e-20
0.00010562,1.7361e-05,0.00062952,1.1e-05,0,9.6326e-07,7.7114e-06,2.3054e-20
0.000105,1.7235e-05,0.00063023,1.1e-05,0,9.6126e-07,7.6721e-06,2.2965e-20
0.00010439,1.711e-05,0.00063093,1.1001e-05,0,9.5928e-07,7.6329e-06,2.2879e-20
0.00010378,1.6986e-05,0.00063163,1.1001e-05,0,9.5731e-07,7.594e-06,2.2796e-20
0.00010318,1.6862e-05,0.00063232,1.1001e-05,0,9.5536e-07,7.5552e-06,2.2715e-20
0.00010258,1.674e-05,0.00063301,1.1001e-05,0,9.5342e-07,7.5166e-06,2.2637e-20
0.00010198,1.6618e-05,0.00063369,1.1001e-05,0,9.5151e-07,7.4782e-06,2.2562e-20
0.00010139,1.6497e-05,0.00063436,1.1002e-05,0,9.496e-07,7.44e-06,2.2489e-20
0.00010081,1.6377e-05,0.00063503,1.1002e-05,0,9.4771e-07,7.402e-06,2.2418e-20
0.00010023,1.6257e-05,0.0006357,1.1002e-05,0,9.4584e-07,7.3641e-06,2.235e-20
9.9651e-05,1.6139e-05,0.00063635,1.1002e-05,0,9.4399e-07,7.3265e-06,2.2284e-20
9.9079e-05,1.6021e-05,0.00063701,1.1003e-05,0,9.4215e-07,7.289e-06,2.222e-20
9.8512e-05,1.5903e-05,0.00063766,1.1003e-05,0,9.4032e-07,7.2517e-06,2.2158e-20
9.7949e-05,1.5787e-05,0.0006383,1.1003e-05,0,9.3851e-07,7.2145e-06,2.2099e-20
9.739e-05,1.5672e-05,0.00063894,1.1003e-05,0,9.3672e-07,7.1776e-06,2.2041e-20
9.6836e-05,1.5557e-05,0.00063957,1.1004e-05,0,9.3494e-07,7.1408e-06,2.1985e-20
9.6286e-05,1.5443e-05,0.0006402,1.1004e-05,0,9.3318e-07,7.1042e-06,2.1931e-20
9.574e-05,1.5329e-05,0.00064083,1.1004e-05,0,9.3143e-07,7.0678e-06,2.1879e-20
9.5198e-05,1.5216e-05,0.00064145,1.1004e-05,0,9.297e-07,7.0315e-06,2.1828e-20
9.4661e-05,1.5105e-05,0.00064206,1.1004e-05,0,9.2798e-07,6.9955e-06,2.178e-20
9.4127e-05,1.4993e-05,0.00064267,1.1005e-05,0,9.2628e-07,6.9595e-06,2.1733e-20
9.3598e-05,1.4883e-05,0.00064327,1.1005e-05,0,9.246e-07,6.9238e-06,2.1687e-20
9.3073e-05,1.4773e-05,0.00064387,1.1005e-05,0,9.2293e-07,6.8882e-06,2.1643e-20
9.2552e-05,1.4664e-05,0.00064447,1.1005e-05,0,9.2127e-07,6.8528e-06,2.1601e-20
9.2035e-05,1.4556e-05,0.00064506,1.1006e-05,0,9.1963e-07,6.8176e-06,2.156e-20
9.1522e-05,1.4448e-05,0.00064565,1.1006e-05,0,9.1801e-07,6.7825e-06,2.152e-20
9.1014e-05,1.4341e-05,0.00064623,1.1006e-05,0,9.164e-07,6.7476e-06,2.1482e-20
9.0509e-05,1.4235e-05,0.0006468,1.1006e-05,0,9.1481e-07,6.7129e-06,2.1446e-20
9.0008e-05,1.4129e-05,0.00064738,1.1006e-05,0,9.1323e-07,6.6783e-06,2.141e-20
8.951e-05,1.4024e-05,0.00064794,1.1007e-05,0,9.1167e-07,6.6439e-06,2.1376e-20
8.9017e-05,1.392e-05,0.00064851,1.1007e-05,0,9.1012e-07,6.6097e-06,2.1343e-20
8.8528e-05,1.3816e-05,0.00064906,1.1007e-05,0,9.0858e-07,6.5756e-06,2.1311e-20
8.8042e-05,1.3713e-05,0.00064962,1.1007e-05,0,9.0707e-07,6.5417e-06,2.128e-20
8.756e-05,1.3611e-05,0.00065017,1.1008e-05,0,9.0556e-07,6.5079e-06,2.1251e-20
8.7082e-05,1.351e-05,0.00065071,1.1008e-05,0,9.0407e-07,6.4743e-06,2.1222e-20
8.6608e-05,1.3409e-05,0.00065126,1.1008e-05,0,9.026e-07,6.4408e-06,2.1195e-20
8.6137e-05,1.3308e-05,0.00065179,1.1008e-05,0,9.0114e-07,6.4076e-06,2.1168e-20
8.567e-05,1.3209e-05,0.00065232,1.1008e-05,0,8.997e-07,6.3744e-06,2.1143e-20
8.5207e-05,1.3109e-05,0.00065285,1.1009e-05,0,8.9827e-07,6.3415e-06,2.1118e-20
8.4747e-05,1.3011e-05,0.00065338,1.1009e-05,0,8.9685e-07,6.3087e-06,2.1095e-20
8.4291e-05,1.2913e-05,0.0006539,1.1009e-05,0,8.9545e-07,6.276e-06,2.1072e-20
8.3838e-05,1.2816e-05,0.00065441,1.1009e-05,0,8.9407e-07,6.2435e-06,2.105e-20
8.3389e-05,1.272e-05,0.00065492,1.1009e-05,0,8.927e-07,6.2112e-06,2.1029e-20
8.2944e-05,1.2624e-05,0.00065543,1.101e-05,0,8.9134e-07,6.179e-06,2.1009e-20
8.2502e-05,1.2528e-05,0.00065594,1.101e-05,0,8.9e-07,6.147e-06,2.099e-20
8.2063e-05,1.2434e-05,0.00065644,1.101e-05,0,8.8867e-07,6.1151e-06,2.0971e-20
8.1628e-05,1.2339e-05,0.00065693,1.101e-05,0,8.8736e-07,6.0834e-06,2.0953e-20
8.1197e-05,1.2246e-05,0.00065742,1.1011e-05,0,8.8606e-07,6.0518e-06,2.0936e-20
8.0768e-05,1.2153e-05,0.00065791,1.1011e-05,0,8.8477e-07,6.0204e-06,2.092e-20
8.0343e-05,1.2061e-05,0.00065839,1.1011e-05,0,8.835e-07,5.9891e-06,2.0904e-20
7.9922e-05,1.1969e-05,0.00065887,1.1011e-05,0,8.8224e-07,5.958e-06,2.0889e-20
7.9504e-05,1.1878e-05,0.00065935,1.1011e-05,0,8.81e-07,5.927e-06,2.0875e-20
7.9089e-05,1.1787e-05,0.00065982,1.1012e-05,0,8.7977e-07,5.8962e-06,2.0861e-20
7.8677e-05,1.1697e-05,0.00066029,1.1012e-05,0,8.7856e-07,5.8656e-06,2.0848e-20
7.8269e-05,1.1607e-05,0.00066075,1.1012e-05,0,8.7735e-07,5.835e-06,2.0836e-20
7.7863e-05,1.1518e-05,0.00066122,1.1012e-05,0,8.7617e-07,5.8047e-06,2.0824e-20
7.7461e-05,1.143e-05,0.00066167,1.1012e-05,0,8.7499e-07,5.7745e-06,2.0812e-20
7.7063e-05,1.1342e-05,0.00066213,1.1013e-05,0,8.7383e-07,5.7444e-06,2.0801e-20
7.6667e-05,1.1255e-05,0.00066258,1.1013e-05,0,8.7268e-07,5.7145e-06,2.0791e-20
7.6274e-05,1.1168e-05,0.00066302,1.1013e-05,0,8.7155e-07,5.6847e-06,2.0781e-20
7.5885e-05,1.1082e-05,0.00066346,1.1013e-05,0,8.7043e-07,5.6551e-06,2.0772e-20
7.5499e-05,1.0996e-05,0.0006639,1.1013e-05,0,8.6932e-07,5.6256e-06,2.0763e-20
7.5116e-05,1.0911e-05,0.00066434,1.1014e-05,0,8.6823e-07,5.5963e-06,2.0755e-20
7.4735e-05,1.0827e-05,0.00066477,1.1014e-05,0,8.6715e-07,5.5671e-06,2.0747e-20
7.4358e-05,1.0743e-05,0.0006652,1.1014e-05,0,8.6608e-07,5.5381e-06,2.074e-20
7.3984e-05,1.0659e-05,0.00066562,1.1014e-05,0,8.6502e-07,5.5092e-06,2.0733e-20
7.3613e-05,1.0576e-05,0.00066604,1.1014e-05,0,8.6398e-07,5.4805e-06,2.0726e-20
7.3245e-05,1.0494e-05,0.00066646,1.1015e-05,0,8.6295e-07,5.4519e-06,2.072e-20
7.2879e-05,1.0412e-05,0.00066688,1.1015e-05,0,8.6193e-07,5.4234e-06,2.0714e-20
7.2517e-05,1.033e-05,0.00066729,1.1015e-05,0,8.6093e-07,5.3951e-06,2.0709e-20
7.2158e-05,1.0249e-05,0.0006677,1.1015e-05,0,8.5994e-07,5.367e-06,2.0704e-20
7.1801e-05,1.0169e-05,0.0006681,1.1015e-05,0,8.5896e-07,5.339e-06,2.0699e-20
7.1448e-05,1.0089e-05,0.0006685,1.1016e-05,0,8.5799e-07,5.3111e-06,2.0695e-20
7.1097e-05,1.0009e-05,0.0006689,1.1016e-05,0,8.5704e-07,5.2834e-06,2.0691e-20
7.0749e-05,9.9305e-06,0.00066929,1.1016e-05,0,8.5609e-07,5.2558e-06,2.0687e-20
7.0403e-05,9.852e-06,0.00066968,1.1016e-05,0,8.5516e-07,5.2283e-06,2.0684e-20
7.0061e-05,9.774e-06,0.00067007,1.1016e-05,0,8.5424e-07,5.201e-06,2.0681e-20
6.9721e-05,9.6965e-06,0.00067046,1.1016e-05,0,8.5334e-07,5.1739e-06,2.0678e-20
6.9385e-05,9.6195e-06,0.00067084,1.1017e-05,0,8.5244e-07,5.1469e-06,2.0676e-20
6.905e-05,9.5429e-06,0.00067122,1.1017e-05,0,8.5156e-07,5.12e-06,2.0674e-20
6.8719e-05,9.4668e-06,0.00067159,1.1017e-05,0,8.5068e-07,5.0933e-06,2.0672e-20
6.839e-05,9.3912e-06,0.00067196,1.1017e-05,0,8.4982e-07,5.0667e-06,2.0671e-20
6.8064e-05,9.316e-06,0.00067233,1.1017e-05,0,8.4897e-07,5.0402e-06,2.0669e-20
6.7741e-05,9.2413e-06,0.0006727,1.1018e-05,0,8.4814e-07,5.0139e-06,2.0668e-20
6.742e-05,9.1671e-06,0.00067306,1.1018e-05,0,8.4731e-07,4.9878e-06,2.0668e-20
6.7102e-05,9.0933e-06,0.00067342,1.1018e-05,0,8.4649e-07,4.9618e-06,2.0667e-20
6.6786e-05,9.02e-06,0.00067378,1.1018e-05,0,8.4569e-07,4.9359e-06,2.0667e-20
6.6473e-05,8.9471e-06,0.00067413,1.1018e-05,0,8.4489e-07,4.9101e-06,2.0667e-20
6.6162e-05,8.8746e-06,0.00067448,1.1018e-05,0,8.4411e-07,4.8845e-06,2.0667e-20
6.5855e-05,8.8027e-06,0.00067483,1.1019e-05,0,8.4333e-07,4.8591e-06,2.0668e-20
6.5549e-05,8.7311e-06,0.00067517,1.1019e-05,0,8.4257e-07,4.8337e-06,2.0668e-20
6.5246e-05,8.66e-06,0.00067552,1.1019e-05,0,8.4182e-07,4.8085e-06,2.0669e-20
6.4946e-05,8.5893e-06,0.00067585,1.1019e-05,0,8.4107e-07,4.7835e-06,2.067e-20
6.4648e-05,8.5191e-06,0.00067619,1.1019e-05,0,8.4034e-07,4.7586e-06,2.0671e-20
6.4353e-05,8.4493e-06,0.00067652,1.102e-05,0,8.3961e-07,4.7338e-06,2.0673e-20
6.406e-05,8.3799e-06,0.00067685,1.102e-05,0,8.389e-07,4.7092e-06,2.0675e-20
6.3769e-05,8.3109e-06,0.00067718,1.102e-05,0,8.382e-07,4.6847e-06,2.0676e-20
6.3481e-05,8.2424e-06,0.00067751,1.102e-05,0,8.375e-07,4.6603e-06,2.0678e-20
6.3195e-05,8.1742e-06,0.00067783,1.102e-05,0,8.3681e-07,4.6361e-06,2.0681e-20
6.2912e-05,8.1065e-06,0.00067815,1.102e-05,0,8.3614e-07,4.612e-06,2.0683e-20
6.2631e-05,8.0392e-06,0.00067846,1.1021e-05,0,8.3547e-07,4.5881e-06,2.0686e-20
6.2352e-05,7.9723e-06,0.00067878,1.1021e-05,0,8.3481e-07,4.5643e-06,2.0688e-20
6.2076e-05,7.9058e-06,0.00067909,1.1021e-05,0,8.3416e-07,4.5406e-06,2.0691e-20
6.1802e-05,7.8398e-06,0.0006794,1.1021e-05,0,8.3352e-07,4.517e-06,2.0694e-20
6.153e-05,7.7741e-06,0.0006797,1.1021e-05,0,8.3288e-07,4.4936e-06,2.0697e-20
6.1261e-05,7.7088e-06,0.00068,1.1021e-05,0,8.3226e-07,4.4704e-06,2.0701e-20
6.0994e-05,7.6439e-06,0.00068031,1.1022e-05,0,8.3164e-07,4.4472e-06,2.0704e-20
6.0729e-05,7.5795e-06,0.0006806,1.1022e-05,0,8.3103e-07,4.4242e-06,2.0708e-20
6.0466e-05,7.5154e-06,0.0006809,1.1022e-05,0,8.3043e-07,4.4013e-06,2.0711e-20
6.0206e-05,7.4517e-06,0.00068119,1.1022e-05,0,8.2983e-07,4.3786e-06,2.0715e-20
5.9947e-05,7.3884e-06,0.00068148,1.1022e-05,0,8.2924e-07,4.356e-06,2.0719e-20
5.9691e-05,7.3254e-06,0.00068177,1.1022e-05,0,8.2866e-07,4.3335e-06,2.0723e-20
5.9437e-05,7.2629e-06,0.00068205,1.1023e-05,0,8.2809e-07,4.3112e-06,2.0728e-20
5.9186e-05,7.2007e-06,0.00068233,1.1023e-05,0,8.2752e-07,4.289e-06,2.0732e-20
5.8936e-05,7.1389e-06,0.00068261,1.1023e-05,0,8.2696e-07,4.2669e-06,2.0736e-20
5.8689e-05,7.0775e-06,0.00068289,1.1023e-05,0,8.2641e-07,4.245e-06,2.0741e-20
5.8444e-05,7.0165e-06,0.00068317,1.1023e-05,0,8.2586e-07,4.2232e-06,2.0746e-20
5.82e-05,6.9558e-06,0.00068344,1.1023e-05,0,8.2532e-07,4.2015e-06,2.075e-20
5.7959e-05,6.8955e-06,0.00068371,1.1023e-05,0,8.2478e-07,4.1799e-06,2.0755e-20
5.772e-05,6.8356e-06,0.00068398,1.1024e-05,0,8.2425e-07,4.1585e-06,2.076e-20
5.7483e-05,6.7761e-06,0.00068424,1.1024e-05,0,8.2373e-07,4.1372e-06,2.0766e-20
5.7248e-05,6.7169e-06,0.0006845,1.1024e-05,0,8.2321e-07,4.1161e-06,2.0771e-20
5.7015e-05,6.658e-06,0.00068476,1.1024e-05,0,8.227e-07,4.095e-06,2.0776e-20
5.6785e-05,6.5995e-06,0.00068502,1.1024e-05,0,8.2219e-07,4.0741e-06,2.0782e-20
5.6556e-05,6.5414e-06,0.00068528,1.1024e-05,0,8.2168e-07,4.0534e-06,2.0787e-20
5.6329e-05,6.4837e-06,0.00068553,1.1025e-05,0,8.2118e-07,4.0327e-06,2.0793e-20
5.6104e-05,6.4262e-06,0.00068578,1.1025e-05,0,8.2069e-07,4.0122e-06,2.0798e-20
5.5881e-05,6.3692e-06,0.00068603,1.1025e-05,0,8.202e-07,3.9918e-06,2.0804e-20
5.566e-05,6.3125e-06,0.00068627,1.1025e-05,0,8.1971e-07,3.9716e-06,2.081e-20
5.5441e-05,6.2561e-06,0.00068652,1.1025e-05,0,8.1923e-07,3.9514e-06,2.0816e-20
5.5224e-05,6.2001e-06,0.00068676,1.1025e-05,0,8.1875e-07,3.9314e-06,2.0822e-20
5.5009e-05,6.1444e-06,0.000687,1.1025e-05,0,8.1827e-07,3.9115e-06,2.0828e-20
5.4796e-05,6.0891e-06,0.00068724,1.1026e-05,0,8.1779e-07,3.8918e-06,2.0835e-20
5.4584e-05,6.0341e-06,0.00068747,1.1026e-05,0,8.1732e-07,3.8721e-06,2.0841e-20
5.4375e-05,5.9794e-06,0.00068771,1.1026e-05,0,8.1685e-07,3.8526e-06,2.0847e-20
5.4167e-05,5.9251e-06,0.00068794,1.1026e-05,0,8.1639e-07,3.8333e-06,2.0854e-20
5.3962e-05,5.8711e-06,0.00068816,1.1026e-05,0,8.1592e-07,3.814e-06,2.086e-20
5.3758e-05,5.8175e-06,0.00068839,1.1026e-05,0,8.1546e-07,3.7949e-06,2.0867e-20
5.3556e-05,5.7641e-06,0.00068862,1.1026e-05,0,8.15e-07,3.7758e-06,2.0874e-20
5.3355e-05,5.7112e-06,0.00068884,1.1027e-05,0,8.1454e-07,3.757e-06,2.088e-20
5.3157e-05,5.6585e-06,0.00068906,1.1027e-05,0,8.1408e-07,3.7382e-06,2.0887e-20
5.296e-05,5.6062e-06,0.00068928,1.1027e-05,0,8.1362e-07,3.7195e-06,2.0894e-20
5.2765e-05,5.5541e-06,0.00068949,1.1027e-05,0,8.1316e-07,3.701e-06,2.0901e-20
5.2572e-05,5.5025e-06,0.0006897,1.1027e-05,0,8.127e-07,3.6826e-06,2.0908e-20
5.2381e-05,5.4511e-06,0.00068992,1.1027e-05,0,8.1225e-07,3.6643e-06,2.0915e-20
5.2191e-05,5.4e-06,0.00069013,1.1027e-05,0,8.1179e-07,3.6462e-06,2.0922e-20
5.2003e-05,5.3493e-06,0.00069033,1.1027e-05,0,8.1133e-07,3.6281e-06,2.0929e-20
5.1817e-05,5.2989e-06,0.00069054,1.1028e-05,0,8.1087e-07,3.6102e-06,2.0937e-20
5.1632e-05,5.2488e-06,0.00069074,1.1028e-05,0,8.1042e-07,3.5924e-06,2.0944e-20
5.1449e-05,5.199e-06,0.00069094,1.1028e-05,0,8.0996e-07,3.5747e-06,2.0951e-20
5.1268e-05,5.1496e-06,0.00069114,1.1028e-05,0,8.0949e-07,3.5571e-06,2.0959e-20
5.1089e-05,5.1004e-06,0.00069134,1.1028e-05,0,8.0903e-07,3.5397e-06,2.0966e-20
5.0911e-05,5.0516e-06,0.00069154,1.1028e-05,0,8.0857e-07,3.5223e-06,2.0974e-20
5.0735e-05,5.003e-06,0.00069173,1.1028e-05,0,8.081e-07,3.5051e-06,2.0981e-20
5.056e-05,4.9548e-06,0.00069192,1.1028e-05,0,8.0763e-07,3.488e-06,2.0989e-20
5.0387e-05,4.9069e-06,0.00069211,1.1029e-05,0,8.0716e-07,3.471e-06,2.0997e-20
5.0216e-05,4.8593e-06,0.0006923,1.1029e-05,0,8.0668e-07,3.4542e-06,2.1005e-20
5.0046e-05,4.812e-06,0.00069249,1.1029e-05,0,8.062e-07,3.4374e-06,2.1012e-20
4.9878e-05,4.765e-06,0.00069267,1.1029e-05,0,8.0572e-07,3.4208e-06,2.102e-20
4.9712e-05,4.7183e-06,0.00069286,1.1029e-05,0,8.0523e-07,3.4042e-06,2.1028e-20
4.9547e-05,4.6719e-06,0.00069304,1.1029e-05,0,8.0474e-07,3.3878e-06,2.1036e-20
4.9383e-05,4.6258e-06,0.00069321,1.1029e-05,0,8.0425e-07,3.3715e-06,2.1044e-20
4.9222e-05,4.58e-06,0.00069339,1.1029e-05,0,8.0375e-07,3.3553e-06,2.1052e-20
4.9061e-05,4.5344e-06,0.00069357,1.103e-05,0,8.0324e-07,3.3392e-06,2.106e-20
4.8902e-05,4.4892e-06,0.00069374,1.103e-05,0,8.0273e-07,3.3233e-06,2.1068e-20
4.8745e-05,4.4443e-06,0.00069391,1.103e-05,0,8.0222e-07,3.3074e-06,2.1077e-20
4.8589e-05,4.3997e-06,0.00069408,1.103e-05,0,8.017e-07,3.2917e-06,2.1085e-20
4.8435e-05,4.3554e-06,0.00069425,1.103e-05,0,8.0117e-07,3.276e-06,2.1093e-20
4.8282e-05,4.3113e-06,0.00069442,1.103e-05,0,8.0063e-07,3.2605e-06,2.1101e-20
4.8131e-05,4.2676e-06,0.00069458,1.103e-05,0,8.0009e-07,3.2451e-06,2.111e-20
4.7981e-05,4.2241e-06,0.00069474,1.103e-05,0,7.9955e-07,3.2298e-06,2.1118e-20
4.7833e-05,4.1809e-06,0.00069491,1.103e-05,0,7.9899e-07,3.2146e-06,2.1127e-20
4.7686e-05,4.138e-06,0.00069506,1.1031e-05,0,7.9843e-07,3.1995e-06,2.1135e-20
4.754e-05,4.0954e-06,0.00069522,1.1031e-05,0,7.9786e-07,3.1845e-06,2.1144e-20
4.7396e-05,4.0531e-06,0.00069538,1.1031e-05,0,7.9728e-07,3.1696e-06,2.1152e-20
4.7253e-05,4.0111e-06,0.00069553,1.1031e-05,0,7.9669e-07,3.1548e-06,2.1161e-20
4.7112e-05,3.9694e-06,0.00069569,1.1031e-05,0,7.961e-07,3.1402e-06,2.1169e-20
4.6972e-05,3.9279e-06,0.00069584,1.1031e-05,0,7.9549e-07,3.1256e-06,2.1178e-20
4.6833e-05,3.8867e-06,0.00069599,1.1031e-05,0,7.9488e-07,3.1111e-06,2.1187e-20
4.6696e-05,3.8458e-06,0.00069614,1.1031e-05,0,7.9425e-07,3.0968e-06,2.1196e-20
4.656e-05,3.8052e-06,0.00069628,1.1031e-05,0,7.9362e-07,3.0825e-06,2.1204e-20
4.6426e-05,3.7649e-06,0.00069643,1.1031e-05,0,7.9297e-07,3.0684e-06,2.1213e-20
4.6292e-05,3.7248e-06,0.00069657,1.1032e-05,0,7.9232e-07,3.0543e-06,2.1222e-20
4.6161e-05,3.685e-06,0.00069671,1.1032e-05,0,7.9165e-07,3.0404e-06,2.1231e-20
