,,,,,,,
0.0011605,0.00047815,0.0001034,1.3194e-05,0,3.8946e-06,5.533e-06,2.2418e-17
0.0010973,0.00050005,0.00017747,1.5203e-05,0,2.908e-06,1.2031e-05,2.2392e-17
0.0010421,0.00049418,0.0002492,1.5646e-05,0,2.1311e-06,1.7764e-05,2.3513e-17
0.00099589,0.00047256,0.00031481,1.5956e-05,0,1.579e-06,2.2019e-05,2.0687e-17
0.0009572,0.00044571,0.0003726,1.6208e-05,0,1.2153e-06,2.5474e-05,1.7178e-17
0.00092398,0.00041942,0.000423,1.6384e-05,0,9.8004e-07,2.8268e-05,1.525e-17
0.00089452,0.00039593,0.00046726,1.6481e-05,0,8.1944e-07,3.0526e-05,1.4362e-17
0.00086793,0.00037534,0.00050659,1.6519e-05,0,7.0256e-07,3.2387e-05,1.3878e-17
0.00084371,0.00035719,0.00054188,1.6528e-05,0,6.1479e-07,3.3962e-05,1.347e-17
0.00082151,0.00034106,0.00057377,1.6528e-05,0,5.4774e-07,3.5315e-05,1.3044e-17
0.000801,0.00032665,0.00060275,1.6528e-05,0,4.9573e-07,3.6486e-05,1.2612e-17
0.00078196,0.00031374,0.00062924,1.653e-05,0,4.5463e-07,3.7502e-05,1.2197e-17
0.00076416,0.00030211,0.00065359,1.6533e-05,0,4.2159e-07,3.8385e-05,1.1806e-17
0.00074745,0.00029159,0.00067609,1.6538e-05,0,3.9461e-07,3.9156e-05,1.1434e-17
0.00073171,0.00028202,0.000697,1.6544e-05,0,3.7222e-07,3.9827e-05,1.1077e-17
0.00071681,0.00027328,0.00071652,1.655e-05,0,3.5339e-07,4.0412e-05,1.0732e-17
0.00070267,0.00026527,0.00073481,1.6556e-05,0,3.3734e-07,4.0921e-05,1.0397e-17
0.00068919,0.00025789,0.00075203,1.6563e-05,0,3.2347e-07,4.1362e-05,1.0074e-17
0.00067633,0.00025107,0.00076831,1.6569e-05,0,3.1136e-07,4.1742e-05,9.7617e-18
0.000664,0.00024475,0.00078376,1.6575e-05,0,3.0065e-07,4.2068e-05,9.4598e-18
0.00065217,0.00023887,0.00079847,1.6582e-05,0,2.9109e-07,4.2345e-05,9.1677e-18
0.00064079,0.00023339,0.00081253,1.6587e-05,0,2.8247e-07,4.2578e-05,8.8851e-18
0.00062981,0.00022826,0.00082601,1.6593e-05,0,2.7464e-07,4.2772e-05,8.6115e-18
0.00061919,0.00022344,0.00083898,1.6599e-05,0,2.6746e-07,4.293e-05,8.3466e-18
0.00060892,0.00021891,0.00085148,1.6604e-05,0,2.6084e-07,4.3055e-05,8.0902e-18
0.00059897,0.00021463,0.00086356,1.6609e-05,0,2.5469e-07,4.3151e-05,7.8418e-18
0.00058929,0.00021059,0.00087528,1.6614e-05,0,2.4894e-07,4.3221e-05,7.6013e-18
0.00057989,0.00020676,0.00088666,1.6618e-05,0,2.4355e-07,4.3265e-05,7.3683e-18
0.00057073,0.00020312,0.00089774,1.6623e-05,0,2.3846e-07,4.3288e-05,7.1426e-18
0.0005618,0.00019965,0.00090854,1.6627e-05,0,2.3364e-07,4.329e-05,6.924e-18
0.00055309,0.00019634,0.00091909,1.6631e-05,0,2.2905e-07,4.3273e-05,6.7122e-18
0.00054457,0.00019318,0.00092942,1.6635e-05,0,2.2468e-07,4.3239e-05,6.507e-18
0.00053625,0.00019015,0.00093953,1.6638e-05,0,2.2049e-07,4.3189e-05,6.3082e-18
0.0005281,0.00018724,0.00094945,1.6642e-05,0,2.1647e-07,4.3124e-05,6.1155e-18
0.00052012,0.00018445,0.0009592,1.6645e-05,0,2.126e-07,4.3045e-05,5.9288e-18
0.00051231,0.00018175,0.00096877,1.6648e-05,0,2.0887e-07,4.2954e-05,5.7479e-18
0.00050464,0.00017915,0.0009782,1.6651e-05,0,2.0526e-07,4.2852e-05,5.5726e-18
0.00049712,0.00017663,0.00098748,1.6654e-05,0,2.0177e-07,4.2738e-05,5.4027e-18
0.00048973,0.0001742,0.00099662,1.6657e-05,0,1.9838e-07,4.2615e-05,5.238e-18
0.00048248,0.00017184,0.0010056,1.666e-05,0,1.9509e-07,4.2482e-05,5.0784e-18
0.00047536,0.00016955,0.0010145,1.6663e-05,0,1.9189e-07,4.234e-05,4.9238e-18
0.00046836,0.00016732,0.0010233,1.6666e-05,0,1.8877e-07,4.219e-05,4.7738e-18
0.00046147,0.00016515,0.001032,1.6668e-05,0,1.8574e-07,4.2033e-05,4.6285e-18
0.00045471,0.00016303,0.0010405,1.6671e-05,0,1.8277e-07,4.1868e-05,4.4877e-18
0.00044805,0.00016097,0.001049,1.6673e-05,0,1.7987e-07,4.1697e-05,4.3512e-18
0.0004415,0.00015895,0.0010573,1.6675e-05,0,1.7704e-07,4.152e-05,4.2189e-18
0.00043505,0.00015698,0.0010655,1.6678e-05,0,1.7427e-07,4.1337e-05,4.0906e-18
0.00042871,0.00015505,0.0010737,1.668e-05,0,1.7156e-07,4.1148e-05,3.9663e-18
0.00042247,0.00015316,0.0010818,1.6682e-05,0,1.689e-07,4.0955e-05,3.8457e-18
0.00041632,0.00015131,0.0010897,1.6684e-05,0,1.6629e-07,4.0757e-05,3.7289e-18
0.00041027,0.00014949,0.0010976,1.6686e-05,0,1.6374e-07,4.0554e-05,3.6157e-18
0.00040431,0.0001477,0.0011054,1.6688e-05,0,1.6123e-07,4.0347e-05,3.5059e-18
0.00039844,0.00014595,0.0011131,1.6691e-05,0,1.5877e-07,4.0137e-05,3.3994e-18
0.00039266,0.00014422,0.0011207,1.6693e-05,0,1.5635e-07,3.9923e-05,3.2963e-18
0.00038697,0.00014252,0.0011282,1.6695e-05,0,1.5398e-07,3.9705e-05,3.1963e-18
0.00038136,0.00014085,0.0011357,1.6696e-05,0,1.5165e-07,3.9485e-05,3.0993e-18
0.00037584,0.00013921,0.001143,1.6698e-05,0,1.4935e-07,3.9262e-05,3.0053e-18
0.0003704,0.00013758,0.0011503,1.67e-05,0,1.471e-07,3.9036e-05,2.9142e-18
0.00036503,0.00013599,0.0011575,1.6702e-05,0,1.4488e-07,3.8808e-05,2.8258e-18
0.00035975,0.00013441,0.0011646,1.6704e-05,0,1.4271e-07,3.8577e-05,2.7402e-18
0.00035455,0.00013286,0.0011716,1.6706e-05,0,1.4056e-07,3.8345e-05,2.6572e-18
0.00034943,0.00013132,0.0011786,1.6708e-05,0,1.3845e-07,3.8111e-05,2.5767e-18
0.00034438,0.00012981,0.0011855,1.671e-05,0,1.3638e-07,3.7875e-05,2.4987e-18
0.0003394,0.00012831,0.0011922,1.6711e-05,0,1.3434e-07,3.7637e-05,2.423e-18
0.0003345,0.00012684,0.001199,1.6713e-05,0,1.3233e-07,3.7398e-05,2.3497e-18
0.00032967,0.00012538,0.0012056,1.6715e-05,0,1.3035e-07,3.7158e-05,2.2786e-18
0.00032491,0.00012394,0.0012121,1.6717e-05,0,1.284e-07,3.6916e-05,2.2097e-18
0.00032022,0.00012252,0.0012186,1.6718e-05,0,1.2649e-07,3.6674e-05,2.1428e-18
0.0003156,0.00012111,0.001225,1.672e-05,0,1.246e-07,3.6431e-05,2.078e-18
0.00031105,0.00011972,0.0012314,1.6722e-05,0,1.2274e-07,3.6187e-05,2.0152e-18
0.00030656,0.00011835,0.0012376,1.6724e-05,0,1.2091e-07,3.5942e-05,1.9543e-18
0.00030214,0.00011699,0.0012438,1.6725e-05,0,1.1911e-07,3.5697e-05,1.8953e-18
0.00029779,0.00011565,0.0012499,1.6727e-05,0,1.1734e-07,3.5451e-05,1.8381e-18
0.00029349,0.00011432,0.0012559,1.6729e-05,0,1.156e-07,3.5205e-05,1.7826e-18
0.00028927,0.00011301,0.0012619,1.673e-05,0,1.1388e-07,3.4959e-05,1.7288e-18
0.0002851,0.00011171,0.0012677,1.6732e-05,0,1.1218e-07,3.4713e-05,1.6766e-18
0.000281,0.00011042,0.0012736,1.6734e-05,0,1.1052e-07,3.4466e-05,1.6261e-18
0.00027695,0.00010915,0.0012793,1.6735e-05,0,1.0887e-07,3.422e-05,1.577e-18
0.00027297,0.00010789,0.001285,1.6737e-05,0,1.0726e-07,3.3974e-05,1.5295e-18
0.00026904,0.00010665,0.0012906,1.6739e-05,0,1.0566e-07,3.3727e-05,1.4834e-18
0.00026517,0.00010542,0.0012961,1.674e-05,0,1.0409e-07,3.3481e-05,1.4388e-18
0.00026136,0.0001042,0.0013015,1.6742e-05,0,1.0255e-07,3.3235e-05,1.3954e-18
0.0002576,0.000103,0.0013069,1.6744e-05,0,1.0103e-07,3.299e-05,1.3534e-18
0.0002539,0.00010181,0.0013123,1.6745e-05,0,9.953e-08,3.2745e-05,1.3127e-18
0.00025025,0.00010063,0.0013175,1.6747e-05,0,9.8054e-08,3.25e-05,1.2733e-18
0.00024666,9.9463e-05,0.0013227,1.6749e-05,0,9.6601e-08,3.2256e-05,1.235e-18
0.00024312,9.8309e-05,0.0013278,1.675e-05,0,9.5169e-08,3.2013e-05,1.1979e-18
0.00023963,9.7167e-05,0.0013329,1.6752e-05,0,9.3759e-08,3.177e-05,1.1619e-18
0.0002362,9.6038e-05,0.0013379,1.6754e-05,0,9.2371e-08,3.1527e-05,1.1271e-18
0.00023281,9.492e-05,0.0013428,1.6755e-05,0,9.1003e-08,3.1286e-05,1.0932e-18
0.00022947,9.3814e-05,0.0013477,1.6757e-05,0,8.9656e-08,3.1045e-05,1.0605e-18
0.00022619,9.272e-05,0.0013525,1.6758e-05,0,8.833e-08,3.0805e-05,1.0287e-18
0.00022295,9.1638e-05,0.0013573,1.676e-05,0,8.7024e-08,3.0566e-05,9.9788e-19
0.00021975,9.0567e-05,0.0013619,1.6762e-05,0,8.5737e-08,3.0327e-05,9.6801e-19
0.00021661,8.9507e-05,0.0013666,1.6763e-05,0,8.447e-08,3.0089e-05,9.3905e-19
0.00021351,8.8458e-05,0.0013711,1.6765e-05,0,8.3222e-08,2.9853e-05,9.1097e-19
0.00021046,8.7421e-05,0.0013756,1.6767e-05,0,8.1992e-08,2.9617e-05,8.8375e-19
0.00020745,8.6395e-05,0.0013801,1.6768e-05,0,8.0782e-08,2.9382e-05,8.5736e-19
0.00020449,8.5379e-05,0.0013845,1.677e-05,0,7.959e-08,2.9149e-05,8.3177e-19
0.00020157,8.4375e-05,0.0013888,1.6771e-05,0,7.8415e-08,2.8916e-05,8.0696e-19
0.00019869,8.3381e-05,0.0013931,1.6773e-05,0,7.7259e-08,2.8684e-05,7.8291e-19
0.00019585,8.2398e-05,0.0013973,1.6775e-05,0,7.612e-08,2.8453e-05,7.5959e-19
0.00019306,8.1425e-05,0.0014015,1.6776e-05,0,7.4999e-08,2.8224e-05,7.3698e-19
0.00019031,8.0462e-05,0.0014056,1.6778e-05,0,7.3894e-08,2.7996e-05,7.1506e-19
0.00018759,7.951e-05,0.0014097,1.6779e-05,0,7.2806e-08,2.7768e-05,6.9381e-19
0.00018492,7.8569e-05,0.0014137,1.6781e-05,0,7.1735e-08,2.7542e-05,6.7321e-19
0.00018229,7.7637e-05,0.0014176,1.6783e-05,0,7.068e-08,2.7317e-05,6.5324e-19
0.00017969,7.6716e-05,0.0014215,1.6784e-05,0,6.9641e-08,2.7093e-05,6.3387e-19
0.00017714,7.5804e-05,0.0014254,1.6786e-05,0,6.8617e-08,2.6871e-05,6.151e-19
0.00017462,7.4902e-05,0.0014292,1.6788e-05,0,6.761e-08,2.6649e-05,5.9689e-19
0.00017213,7.401e-05,0.0014329,1.6789e-05,0,6.6617e-08,2.6429e-05,5.7925e-19
0.00016969,7.3128e-05,0.0014366,1.6791e-05,0,6.564e-08,2.621e-05,5.6213e-19
0.00016728,7.2255e-05,0.0014403,1.6792e-05,0,6.4677e-08,2.5993e-05,5.4555e-19
0.0001649,7.1392e-05,0.0014439,1.6794e-05,0,6.3729e-08,2.5776e-05,5.2946e-19
0.00016256,7.0539e-05,0.0014474,1.6796e-05,0,6.2795e-08,2.5561e-05,5.1387e-19
0.00016026,6.9694e-05,0.0014509,1.6797e-05,0,6.1876e-08,2.5348e-05,4.9875e-19
0.00015799,6.8859e-05,0.0014544,1.6799e-05,0,6.0971e-08,2.5135e-05,4.841e-19
0.00015575,6.8033e-05,0.0014578,1.68e-05,0,6.0079e-08,2.4924e-05,4.6989e-19
0.00015354,6.7216e-05,0.0014612,1.6802e-05,0,5.9201e-08,2.4714e-05,4.5611e-19
0.00015137,6.6409e-05,0.0014645,1.6804e-05,0,5.8336e-08,2.4505e-05,4.4275e-19
0.00014922,6.561e-05,0.0014678,1.6805e-05,0,5.7484e-08,2.4298e-05,4.298e-19
0.00014711,6.482e-05,0.0014711,1.6807e-05,0,5.6645e-08,2.4092e-05,4.1725e-19
0.00014503,6.4039e-05,0.0014743,1.6808e-05,0,5.5819e-08,2.3888e-05,4.0508e-19
0.00014298,6.3266e-05,0.0014774,1.681e-05,0,5.5006e-08,2.3685e-05,3.9328e-19
0.00014096,6.2502e-05,0.0014805,1.6812e-05,0,5.4205e-08,2.3483e-05,3.8184e-19
0.00013897,6.1747e-05,0.0014836,1.6813e-05,0,5.3416e-08,2.3282e-05,3.7074e-19
0.00013701,6.1e-05,0.0014866,1.6815e-05,0,5.2638e-08,2.3083e-05,3.5999e-19
0.00013508,6.0261e-05,0.0014896,1.6817e-05,0,5.1873e-08,2.2885e-05,3.4956e-19
0.00013317,5.9531e-05,0.0014926,1.6818e-05,0,5.1119e-08,2.2689e-05,3.3945e-19
0.0001313,5.8808e-05,0.0014955,1.682e-05,0,5.0377e-08,2.2494e-05,3.2965e-19
0.00012945,5.8094e-05,0.0014984,1.6821e-05,0,4.9646e-08,2.23e-05,3.2015e-19
0.00012763,5.7389e-05,0.0015012,1.6823e-05,0,4.8926e-08,2.2108e-05,3.1094e-19
0.00012583,5.6691e-05,0.001504,1.6825e-05,0,4.8217e-08,2.1917e-05,3.0201e-19
0.00012406,5.6e-05,0.0015068,1.6826e-05,0,4.7519e-08,2.1727e-05,2.9335e-19
0.00012232,5.5318e-05,0.0015095,1.6828e-05,0,4.6831e-08,2.1539e-05,2.8496e-19
0.0001206,5.4644e-05,0.0015122,1.6829e-05,0,4.6154e-08,2.1352e-05,2.7682e-19
0.0001189,5.3977e-05,0.0015148,1.6831e-05,0,4.5487e-08,2.1166e-05,2.6893e-19
0.00011723,5.3318e-05,0.0015175,1.6833e-05,0,4.483e-08,2.0982e-05,2.6128e-19
0.00011559,5.2666e-05,0.00152,1.6834e-05,0,4.4183e-08,2.0799e-05,2.5386e-19
0.00011397,5.2021e-05,0.0015226,1.6836e-05,0,4.3546e-08,2.0618e-05,2.4667e-19
0.00011237,5.1385e-05,0.0015251,1.6838e-05,0,4.2918e-08,2.0438e-05,2.397e-19
0.00011079,5.0755e-05,0.0015276,1.6839e-05,0,4.23e-08,2.0259e-05,2.3294e-19
0.00010924,5.0133e-05,0.00153,1.6841e-05,0,4.1691e-08,2.0082e-05,2.2639e-19
0.00010771,4.9517e-05,0.0015325,1.6842e-05,0,4.1091e-08,1.9906e-05,2.2003e-19
0.0001062,4.8909e-05,0.0015348,1.6844e-05,0,4.0501e-08,1.9731e-05,2.1387e-19
0.00010472,4.8308e-05,0.0015372,1.6846e-05,0,3.9919e-08,1.9558e-05,2.079e-19
0.00010325,4.7714e-05,0.0015395,1.6847e-05,0,3.9346e-08,1.9386e-05,2.0211e-19
0.00010181,4.7126e-05,0.0015418,1.6849e-05,0,3.8782e-08,1.9216e-05,1.965e-19
0.00010039,4.6546e-05,0.0015441,1.685e-05,0,3.8226e-08,1.9046e-05,1.9106e-19
9.8985e-05,4.5972e-05,0.0015463,1.6852e-05,0,3.7678e-08,1.8878e-05,1.8578e-19
9.7604e-05,4.5405e-05,0.0015485,1.6854e-05,0,3.7139e-08,1.8712e-05,1.8067e-19
9.6242e-05,4.4845e-05,0.0015507,1.6855e-05,0,3.6608e-08,1.8547e-05,1.7571e-19
9.49e-05,4.4291e-05,0.0015528,1.6857e-05,0,3.6085e-08,1.8383e-05,1.709e-19
9.3577e-05,4.3743e-05,0.0015549,1.6859e-05,0,3.5569e-08,1.822e-05,1.6624e-19
9.2273e-05,4.3202e-05,0.001557,1.686e-05,0,3.5062e-08,1.8059e-05,1.6172e-19
9.0988e-05,4.2667e-05,0.0015591,1.6862e-05,0,3.4562e-08,1.7899e-05,1.5734e-19
8.9721e-05,4.2138e-05,0.0015611,1.6863e-05,0,3.4069e-08,1.774e-05,1.5309e-19
8.8473e-05,4.1616e-05,0.0015631,1.6865e-05,0,3.3584e-08,1.7583e-05,1.4898e-19
8.7242e-05,4.11e-05,0.0015651,1.6867e-05,0,3.3106e-08,1.7427e-05,1.4498e-19
8.6029e-05,4.059e-05,0.001567,1.6868e-05,0,3.2636e-08,1.7273e-05,1.4111e-19
8.4834e-05,4.0086e-05,0.001569,1.687e-05,0,3.2172e-08,1.7119e-05,1.3736e-19
8.3655e-05,3.9587e-05,0.0015709,1.6872e-05,0,3.1715e-08,1.6967e-05,1.3372e-19
8.2494e-05,3.9095e-05,0.0015727,1.6873e-05,0,3.1265e-08,1.6816e-05,1.302e-19
8.1349e-05,3.8609e-05,0.0015746,1.6875e-05,0,3.0822e-08,1.6667e-05,1.2678e-19
8.022e-05,3.8128e-05,0.0015764,1.6876e-05,0,3.0386e-08,1.6518e-05,1.2346e-19
7.9108e-05,3.7653e-05,0.0015782,1.6878e-05,0,2.9955e-08,1.6371e-05,1.2025e-19
7.8011e-05,3.7183e-05,0.00158,1.688e-05,0,2.9532e-08,1.6226e-05,1.1713e-19
7.6931e-05,3.672e-05,0.0015817,1.6881e-05,0,2.9114e-08,1.6081e-05,1.1411e-19
7.5865e-05,3.6261e-05,0.0015835,1.6883e-05,0,2.8703e-08,1.5938e-05,1.1119e-19
7.4815e-05,3.5808e-05,0.0015852,1.6885e-05,0,2.8298e-08,1.5796e-05,1.0835e-19
7.378e-05,3.5361e-05,0.0015869,1.6886e-05,0,2.7899e-08,1.5655e-05,1.056e-19
7.2759e-05,3.4919e-05,0.0015885,1.6888e-05,0,2.7506e-08,1.5516e-05,1.0293e-19
7.1753e-05,3.4482e-05,0.0015902,1.689e-05,0,2.7118e-08,1.5377e-05,1.0034e-19
7.0761e-05,3.405e-05,0.0015918,1.6891e-05,0,2.6737e-08,1.524e-05,9.7832e-20
6.9784e-05,3.3624e-05,0.0015934,1.6893e-05,0,2.6361e-08,1.5104e-05,9.5401e-20
6.882e-05,3.3202e-05,0.0015949,1.6894e-05,0,2.599e-08,1.497e-05,9.3044e-20
6.787e-05,3.2786e-05,0.0015965,1.6896e-05,0,2.5625e-08,1.4836e-05,9.0759e-20
6.6934e-05,3.2375e-05,0.001598,1.6898e-05,0,2.5266e-08,1.4704e-05,8.8544e-20
6.6011e-05,3.1968e-05,0.0015995,1.6899e-05,0,2.4911e-08,1.4573e-05,8.6397e-20
