,,,,,,,
0.0013995,2.2294e-11,2.3085e-10,5.0341e-09,3.5724e-13,3.3035e-11,5.8686e-11,8.7646e-16
0.0013995,2.232e-11,2.3428e-10,5.1161e-09,3.6334e-13,3.3604e-11,5.8744e-11,8.7475e-16
0.0013995,2.2347e-11,2.3772e-10,5.1985e-09,3.695e-13,3.4177e-11,5.8803e-11,8.7304e-16
0.0013995,2.2377e-11,2.4117e-10,5.2812e-09,3.7571e-13,3.4754e-11,5.8865e-11,8.7134e-16
0.0013995,2.2407e-11,2.4462e-10,5.3643e-09,3.8198e-13,3.5335e-11,5.8929e-11,8.6964e-16
0.0013995,2.2439e-11,2.4808e-10,5.4477e-09,3.8831e-13,3.592e-11,5.8995e-11,8.6794e-16
0.0013995,2.2472e-11,2.5155e-10,5.5315e-09,3.947e-13,3.6508e-11,5.9063e-11,8.6624e-16
0.0013995,2.2506e-11,2.5503e-10,5.6157e-09,4.0114e-13,3.7101e-11,5.9131e-11,8.6455e-16
0.0013995,2.2541e-11,2.5851e-10,5.7002e-09,4.0764e-13,3.7696e-11,5.9202e-11,8.6286e-16
0.0013995,2.2576e-11,2.62e-10,5.7851e-09,4.142e-13,3.8296e-11,5.9273e-11,8.6117e-16
0.0013995,2.2613e-11,2.655e-10,5.8704e-09,4.2081e-13,3.8899e-11,5.9346e-11,8.5948e-16
0.0013995,2.265e-11,2.69e-10,5.956e-09,4.2747e-13,3.9505e-11,5.9419e-11,8.578e-16
0.0013995,2.2688e-11,2.7252e-10,6.042e-09,4.3419e-13,4.0114e-11,5.9493e-11,8.5612e-16
0.0013995,2.2726e-11,2.7604e-10,6.1283e-09,4.4097e-13,4.0726e-11,5.9569e-11,8.5444e-16
0.0013995,2.2765e-11,2.7956e-10,6.215e-09,4.478e-13,4.1342e-11,5.9644e-11,8.5276e-16
0.0013995,2.2804e-11,2.831e-10,6.3021e-09,4.5468e-13,4.196e-11,5.9721e-11,8.5109e-16
0.0013995,2.2843e-11,2.8664e-10,6.3895e-09,4.6161e-13,4.2581e-11,5.9798e-11,8.4942e-16
0.0013995,2.2883e-11,2.9019e-10,6.4773e-09,4.686e-13,4.3205e-11,5.9875e-11,8.4775e-16
0.0013995,2.2924e-11,2.9374e-10,6.5654e-09,4.7564e-13,4.3832e-11,5.9953e-11,8.4609e-16
0.0013995,2.2964e-11,2.9731e-10,6.6539e-09,4.8272e-13,4.4461e-11,6.0031e-11,8.4442e-16
0.0013995,2.3005e-11,3.0088e-10,6.7428e-09,4.8987e-13,4.5093e-11,6.0109e-11,8.4276e-16
0.0013995,2.3046e-11,3.0446e-10,6.832e-09,4.9706e-13,4.5728e-11,6.0188e-11,8.4111e-16
0.0013995,2.3087e-11,3.0804e-10,6.9216e-09,5.043e-13,4.6365e-11,6.0266e-11,8.3945e-16
0.0013995,2.3129e-11,3.1164e-10,7.0116e-09,5.116e-13,4.7004e-11,6.0345e-11,8.378e-16
0.0013995,2.317e-11,3.1524e-10,7.1019e-09,5.1894e-13,4.7646e-11,6.0424e-11,8.3615e-16
0.0013995,2.3212e-11,3.1884e-10,7.1925e-09,5.2633e-13,4.829e-11,6.0503e-11,8.345e-16
0.0013995,2.3253e-11,3.2246e-10,7.2836e-09,5.3378e-13,4.8936e-11,6.0582e-11,8.3286e-16
0.0013995,2.3295e-11,3.2608e-10,7.3749e-09,5.4127e-13,4.9584e-11,6.0661e-11,8.3122e-16
0.0013995,2.3337e-11,3.2971e-10,7.4667e-09,5.4881e-13,5.0235e-11,6.074e-11,8.2958e-16
0.0013995,2.3379e-11,3.3334e-10,7.5588e-09,5.5639e-13,5.0887e-11,6.0819e-11,8.2794e-16
0.0013995,2.342e-11,3.3699e-10,7.6512e-09,5.6402e-13,5.1542e-11,6.0898e-11,8.2631e-16
0.0013995,2.3462e-11,3.4064e-10,7.744e-09,5.717e-13,5.2198e-11,6.0977e-11,8.2468e-16
0.0013995,2.3504e-11,3.4429e-10,7.8372e-09,5.7943e-13,5.2857e-11,6.1056e-11,8.2305e-16
0.0013995,2.3546e-11,3.4796e-10,7.9307e-09,5.872e-13,5.3517e-11,6.1135e-11,8.2142e-16
0.0013995,2.3587e-11,3.5163e-10,8.0246e-09,5.9501e-13,5.4179e-11,6.1213e-11,8.198e-16
0.0013995,2.3629e-11,3.5531e-10,8.1188e-09,6.0288e-13,5.4842e-11,6.1291e-11,8.1817e-16
0.0013995,2.367e-11,3.5899e-10,8.2134e-09,6.1078e-13,5.5508e-11,6.137e-11,8.1655e-16
0.0013995,2.3712e-11,3.6268e-10,8.3083e-09,6.1874e-13,5.6175e-11,6.1448e-11,8.1494e-16
0.0013995,2.3753e-11,3.6638e-10,8.4036e-09,6.2673e-13,5.6843e-11,6.1525e-11,8.1332e-16
0.0013995,2.3795e-11,3.7009e-10,8.4992e-09,6.3477e-13,5.7514e-11,6.1603e-11,8.1171e-16
0.0013995,2.3836e-11,3.738e-10,8.5952e-09,6.4285e-13,5.8185e-11,6.168e-11,8.101e-16
0.0013995,2.3877e-11,3.7752e-10,8.6915e-09,6.5098e-13,5.8858e-11,6.1757e-11,8.085e-16
0.0013995,2.3918e-11,3.8124e-10,8.7882e-09,6.5915e-13,5.9533e-11,6.1834e-11,8.0689e-16
0.0013995,2.3959e-11,3.8498e-10,8.8852e-09,6.6736e-13,6.0209e-11,6.1911e-11,8.0529e-16
0.0013995,2.4e-11,3.8872e-10,8.9826e-09,6.7561e-13,6.0886e-11,6.1987e-11,8.0369e-16
0.0013995,2.4041e-11,3.9246e-10,9.0803e-09,6.839e-13,6.1564e-11,6.2063e-11,8.021e-16
0.0013995,2.4082e-11,3.9621e-10,9.1783e-09,6.9224e-13,6.2244e-11,6.2139e-11,8.005e-16
0.0013995,2.4122e-11,3.9997e-10,9.2767e-09,7.0062e-13,6.2925e-11,6.2215e-11,7.9891e-16
0.0013995,2.4162e-11,4.0374e-10,9.3755e-09,7.0903e-13,6.3607e-11,6.229e-11,7.9732e-16
0.0013995,2.4203e-11,4.0751e-10,9.4746e-09,7.1749e-13,6.429e-11,6.2365e-11,7.9574e-16
0.0013995,2.4243e-11,4.1129e-10,9.574e-09,7.2598e-13,6.4974e-11,6.244e-11,7.9415e-16
0.0013995,2.4283e-11,4.1507e-10,9.6738e-09,7.3452e-13,6.5659e-11,6.2514e-11,7.9257e-16
0.0013995,2.4323e-11,4.1887e-10,9.7739e-09,7.4309e-13,6.6345e-11,6.2589e-11,7.9099e-16
0.0013995,2.4362e-11,4.2267e-10,9.8743e-09,7.517e-13,6.7032e-11,6.2663e-11,7.8942e-16
0.0013995,2.4402e-11,4.2647e-10,9.9751e-09,7.6035e-13,6.772e-11,6.2736e-11,7.8784e-16
0.0013995,2.4441e-11,4.3028e-10,1.0076e-08,7.6903e-13,6.8409e-11,6.2809e-11,7.8627e-16
0.0013995,2.4481e-11,4.341e-10,1.0178e-08,7.7775e-13,6.9099e-11,6.2882e-11,7.847e-16
0.0013995,2.452e-11,4.3792e-10,1.028e-08,7.8651e-13,6.9789e-11,6.2955e-11,7.8314e-16
0.0013995,2.4559e-11,4.4175e-10,1.0382e-08,7.953e-13,7.0481e-11,6.3028e-11,7.8157e-16
0.0013995,2.4598e-11,4.4559e-10,1.0484e-08,8.0413e-13,7.1173e-11,6.31e-11,7.8001e-16
0.0013995,2.4636e-11,4.4943e-10,1.0587e-08,8.13e-13,7.1865e-11,6.3172e-11,7.7845e-16
0.0013995,2.4675e-11,4.5328e-10,1.069e-08,8.2189e-13,7.2559e-11,6.3243e-11,7.769e-16
0.0013995,2.4713e-11,4.5714e-10,1.0794e-08,8.3083e-13,7.3253e-11,6.3314e-11,7.7534e-16
0.0013995,2.4752e-11,4.61e-10,1.0897e-08,8.3979e-13,7.3947e-11,6.3385e-11,7.7379e-16
0.0013995,2.479e-11,4.6487e-10,1.1002e-08,8.4879e-13,7.4642e-11,6.3456e-11,7.7224e-16
0.0013995,2.4828e-11,4.6874e-10,1.1106e-08,8.5783e-13,7.5338e-11,6.3526e-11,7.707e-16
0.0013995,2.4865e-11,4.7262e-10,1.1211e-08,8.669e-13,7.6034e-11,6.3596e-11,7.6915e-16
0.0013995,2.4903e-11,4.7651e-10,1.1316e-08,8.76e-13,7.673e-11,6.3666e-11,7.6761e-16
0.0013995,2.4941e-11,4.804e-10,1.1421e-08,8.8513e-13,7.7427e-11,6.3735e-11,7.6607e-16
0.0013995,2.4978e-11,4.843e-10,1.1527e-08,8.9429e-13,7.8125e-11,6.3804e-11,7.6453e-16
0.0013995,2.5015e-11,4.882e-10,1.1633e-08,9.0349e-13,7.8822e-11,6.3873e-11,7.63e-16
0.0013995,2.5052e-11,4.9211e-10,1.174e-08,9.1271e-13,7.952e-11,6.3941e-11,7.6147e-16
0.0013995,2.5089e-11,4.9603e-10,1.1847e-08,9.2197e-13,8.0218e-11,6.4009e-11,7.5994e-16
0.0013995,2.5126e-11,4.9995e-10,1.1954e-08,9.3126e-13,8.0917e-11,6.4077e-11,7.5841e-16
0.0013995,2.5162e-11,5.0388e-10,1.2061e-08,9.4058e-13,8.1615e-11,6.4145e-11,7.5689e-16
0.0013995,2.5199e-11,5.0781e-10,1.2169e-08,9.4992e-13,8.2314e-11,6.4212e-11,7.5536e-16
0.0013995,2.5235e-11,5.1175e-10,1.2277e-08,9.593e-13,8.3013e-11,6.4279e-11,7.5384e-16
0.0013995,2.5271e-11,5.157e-10,1.2385e-08,9.687e-13,8.3712e-11,6.4346e-11,7.5233e-16
0.0013995,2.5307e-11,5.1965e-10,1.2494e-08,9.7813e-13,8.4412e-11,6.4412e-11,7.5081e-16
0.0013995,2.5343e-11,5.2361e-10,1.2603e-08,9.8759e-13,8.5111e-11,6.4478e-11,7.493e-16
0.0013995,2.5378e-11,5.2757e-10,1.2712e-08,9.9708e-13,8.581e-11,6.4543e-11,7.4779e-16
0.0013995,2.5414e-11,5.3154e-10,1.2822e-08,1.0066e-12,8.6509e-11,6.4609e-11,7.4628e-16
0.0013995,2.5449e-11,5.3552e-10,1.2932e-08,1.0161e-12,8.7209e-11,6.4674e-11,7.4477e-16
0.0013995,2.5484e-11,5.395e-10,1.3042e-08,1.0257e-12,8.7908e-11,6.4739e-11,7.4327e-16
0.0013995,2.5519e-11,5.4348e-10,1.3153e-08,1.0353e-12,8.8607e-11,6.4803e-11,7.4177e-16
0.0013995,2.5554e-11,5.4747e-10,1.3264e-08,1.0449e-12,8.9306e-11,6.4867e-11,7.4027e-16
0.0013995,2.5589e-11,5.5147e-10,1.3375e-08,1.0545e-12,9.0005e-11,6.4931e-11,7.3878e-16
0.0013995,2.5624e-11,5.5547e-10,1.3487e-08,1.0642e-12,9.0703e-11,6.4995e-11,7.3728e-16
0.0013995,2.5658e-11,5.5948e-10,1.3599e-08,1.0739e-12,9.1402e-11,6.5058e-11,7.3579e-16
0.0013995,2.5692e-11,5.635e-10,1.3711e-08,1.0836e-12,9.21e-11,6.5121e-11,7.343e-16
0.0013995,2.5726e-11,5.6752e-10,1.3823e-08,1.0933e-12,9.2798e-11,6.5183e-11,7.3282e-16
0.0013995,2.576e-11,5.7154e-10,1.3936e-08,1.1031e-12,9.3495e-11,6.5246e-11,7.3133e-16
0.0013995,2.5794e-11,5.7557e-10,1.4049e-08,1.1129e-12,9.4193e-11,6.5308e-11,7.2985e-16
0.0013995,2.5828e-11,5.7961e-10,1.4163e-08,1.1227e-12,9.489e-11,6.5369e-11,7.2837e-16
0.0013995,2.5861e-11,5.8365e-10,1.4276e-08,1.1325e-12,9.5586e-11,6.5431e-11,7.2689e-16
0.0013995,2.5895e-11,5.877e-10,1.439e-08,1.1423e-12,9.6283e-11,6.5492e-11,7.2542e-16
0.0013995,2.5928e-11,5.9175e-10,1.4505e-08,1.1522e-12,9.6978e-11,6.5553e-11,7.2395e-16
0.0013995,2.5961e-11,5.9581e-10,1.4619e-08,1.1621e-12,9.7674e-11,6.5613e-11,7.2248e-16
0.0013995,2.5994e-11,5.9987e-10,1.4734e-08,1.172e-12,9.8369e-11,6.5674e-11,7.2101e-16
0.0013995,2.6027e-11,6.0394e-10,1.485e-08,1.1819e-12,9.9063e-11,6.5733e-11,7.1955e-16
0.0013995,2.6059e-11,6.0802e-10,1.4965e-08,1.1919e-12,9.9757e-11,6.5793e-11,7.1808e-16
0.0013995,2.6092e-11,6.121e-10,1.5081e-08,1.2018e-12,1.0045e-10,6.5852e-11,7.1662e-16
0.0013995,2.6124e-11,6.1618e-10,1.5197e-08,1.2118e-12,1.0114e-10,6.5911e-11,7.1516e-16
0.0013995,2.6156e-11,6.2027e-10,1.5314e-08,1.2218e-12,1.0183e-10,6.597e-11,7.1371e-16
0.0013995,2.6188e-11,6.2437e-10,1.543e-08,1.2318e-12,1.0253e-10,6.6029e-11,7.1226e-16
0.0013995,2.622e-11,6.2847e-10,1.5547e-08,1.2418e-12,1.0322e-10,6.6087e-11,7.108e-16
0.0013995,2.6252e-11,6.3257e-10,1.5665e-08,1.2519e-12,1.0391e-10,6.6145e-11,7.0936e-16
0.0013995,2.6283e-11,6.3668e-10,1.5782e-08,1.262e-12,1.046e-10,6.6202e-11,7.0791e-16
0.0013995,2.6315e-11,6.408e-10,1.59e-08,1.272e-12,1.0529e-10,6.626e-11,7.0647e-16
0.0013995,2.6346e-11,6.4492e-10,1.6018e-08,1.2821e-12,1.0597e-10,6.6317e-11,7.0502e-16
0.0013995,2.6377e-11,6.4905e-10,1.6137e-08,1.2923e-12,1.0666e-10,6.6373e-11,7.0358e-16
0.0013995,2.6408e-11,6.5318e-10,1.6256e-08,1.3024e-12,1.0735e-10,6.643e-11,7.0215e-16
0.0013995,2.6439e-11,6.5731e-10,1.6375e-08,1.3125e-12,1.0803e-10,6.6486e-11,7.0071e-16
0.0013995,2.647e-11,6.6145e-10,1.6494e-08,1.3227e-12,1.0872e-10,6.6542e-11,6.9928e-16
0.0013995,2.65e-11,6.656e-10,1.6614e-08,1.3328e-12,1.094e-10,6.6597e-11,6.9785e-16
0.0013995,2.6531e-11,6.6975e-10,1.6734e-08,1.343e-12,1.1008e-10,6.6652e-11,6.9642e-16
0.0013995,2.6561e-11,6.7391e-10,1.6854e-08,1.3532e-12,1.1077e-10,6.6707e-11,6.95e-16
0.0013995,2.6591e-11,6.7807e-10,1.6975e-08,1.3634e-12,1.1145e-10,6.6762e-11,6.9357e-16
0.0013995,2.6621e-11,6.8224e-10,1.7095e-08,1.3736e-12,1.1213e-10,6.6817e-11,6.9215e-16
0.0013995,2.6651e-11,6.8641e-10,1.7216e-08,1.3839e-12,1.1281e-10,6.6871e-11,6.9073e-16
0.0013995,2.6681e-11,6.9058e-10,1.7338e-08,1.3941e-12,1.1349e-10,6.6925e-11,6.8932e-16
0.0013995,2.671e-11,6.9476e-10,1.746e-08,1.4044e-12,1.1416e-10,6.6978e-11,6.879e-16
0.0013995,2.674e-11,6.9895e-10,1.7581e-08,1.4146e-12,1.1484e-10,6.7031e-11,6.8649e-16
0.0013995,2.6769e-11,7.0314e-10,1.7704e-08,1.4249e-12,1.1551e-10,6.7084e-11,6.8508e-16
0.0013995,2.6798e-11,7.0733e-10,1.7826e-08,1.4352e-12,1.1619e-10,6.7137e-11,6.8368e-16
0.0013995,2.6827e-11,7.1153e-10,1.7949e-08,1.4455e-12,1.1686e-10,6.719e-11,6.8227e-16
0.0013995,2.6856e-11,7.1574e-10,1.8072e-08,1.4558e-12,1.1753e-10,6.7242e-11,6.8087e-16
0.0013995,2.6884e-11,7.1995e-10,1.8195e-08,1.4661e-12,1.182e-10,6.7294e-11,6.7947e-16
0.0013995,2.6913e-11,7.2416e-10,1.8319e-08,1.4764e-12,1.1887e-10,6.7345e-11,6.7807e-16
0.0013995,2.6941e-11,7.2838e-10,1.8443e-08,1.4867e-12,1.1954e-10,6.7396e-11,6.7668e-16
0.0013995,2.697e-11,7.326e-10,1.8567e-08,1.4971e-12,1.2021e-10,6.7448e-11,6.7528e-16
0.0013995,2.6998e-11,7.3683e-10,1.8691e-08,1.5074e-12,1.2087e-10,6.7498e-11,6.7389e-16
0.0013995,2.7026e-11,7.4106e-10,1.8816e-08,1.5177e-12,1.2154e-10,6.7549e-11,6.725e-16
0.0013995,2.7054e-11,7.453e-10,1.8941e-08,1.5281e-12,1.222e-10,6.7599e-11,6.7111e-16
0.0013995,2.7081e-11,7.4954e-10,1.9066e-08,1.5384e-12,1.2286e-10,6.7649e-11,6.6973e-16
0.0013995,2.7109e-11,7.5379e-10,1.9192e-08,1.5488e-12,1.2353e-10,6.7699e-11,6.6835e-16
0.0013995,2.7136e-11,7.5804e-10,1.9318e-08,1.5592e-12,1.2419e-10,6.7748e-11,6.6697e-16
0.0013995,2.7164e-11,7.623e-10,1.9444e-08,1.5696e-12,1.2484e-10,6.7797e-11,6.6559e-16
0.0013995,2.7191e-11,7.6656e-10,1.957e-08,1.5799e-12,1.255e-10,6.7846e-11,6.6422e-16
0.0013995,2.7218e-11,7.7082e-10,1.9697e-08,1.5903e-12,1.2616e-10,6.7895e-11,6.6284e-16
0.0013995,2.7245e-11,7.7509e-10,1.9823e-08,1.6007e-12,1.2681e-10,6.7943e-11,6.6147e-16
