,,,,,,,
0.0013995,2.1363e-12,1.841e-11,3.7432e-10,1.4047e-14,2.2251e-13,5.5934e-12,9.0134e-17
0.0013995,2.132e-12,1.8732e-11,3.8108e-10,1.4172e-14,2.2541e-13,5.5865e-12,8.9965e-17
0.0013995,2.1282e-12,1.9054e-11,3.8784e-10,1.4296e-14,2.2833e-13,5.5805e-12,8.9796e-17
0.0013995,2.125e-12,1.9376e-11,3.946e-10,1.4421e-14,2.3126e-13,5.5753e-12,8.9627e-17
0.0013995,2.1221e-12,1.9698e-11,4.0138e-10,1.4545e-14,2.342e-13,5.5708e-12,8.9459e-17
0.0013995,2.1197e-12,2.002e-11,4.0816e-10,1.4669e-14,2.3715e-13,5.5669e-12,8.9291e-17
0.0013995,2.1177e-12,2.0342e-11,4.1494e-10,1.4793e-14,2.401e-13,5.5637e-12,8.9124e-17
0.0013995,2.116e-12,2.0665e-11,4.2174e-10,1.4916e-14,2.4306e-13,5.5609e-12,8.8957e-17
0.0013995,2.1146e-12,2.0988e-11,4.2854e-10,1.504e-14,2.4602e-13,5.5587e-12,8.879e-17
0.0013995,2.1135e-12,2.131e-11,4.3536e-10,1.5163e-14,2.4898e-13,5.5568e-12,8.8623e-17
0.0013995,2.1127e-12,2.1634e-11,4.4218e-10,1.5287e-14,2.5194e-13,5.5554e-12,8.8457e-17
0.0013995,2.1121e-12,2.1957e-11,4.4901e-10,1.5409e-14,2.5489e-13,5.5543e-12,8.8291e-17
0.0013995,2.1117e-12,2.2281e-11,4.5586e-10,1.5532e-14,2.5785e-13,5.5536e-12,8.8125e-17
0.0013995,2.1115e-12,2.2605e-11,4.6271e-10,1.5655e-14,2.608e-13,5.5531e-12,8.796e-17
0.0013995,2.1115e-12,2.2929e-11,4.6957e-10,1.5777e-14,2.6375e-13,5.5529e-12,8.7795e-17
0.0013995,2.1116e-12,2.3254e-11,4.7645e-10,1.5899e-14,2.6669e-13,5.553e-12,8.763e-17
0.0013995,2.1119e-12,2.3579e-11,4.8333e-10,1.6022e-14,2.6962e-13,5.5533e-12,8.7465e-17
0.0013995,2.1123e-12,2.3905e-11,4.9023e-10,1.6143e-14,2.7255e-13,5.5537e-12,8.7301e-17
0.0013995,2.1128e-12,2.423e-11,4.9713e-10,1.6264e-14,2.7547e-13,5.5544e-12,8.7137e-17
0.0013995,2.1135e-12,2.4556e-11,5.0405e-10,1.6385e-14,2.7838e-13,5.5552e-12,8.6974e-17
0.0013995,2.1142e-12,2.4883e-11,5.1098e-10,1.6506e-14,2.8128e-13,5.5562e-12,8.681e-17
0.0013995,2.1151e-12,2.521e-11,5.1792e-10,1.6626e-14,2.8417e-13,5.5573e-12,8.6648e-17
0.0013995,2.116e-12,2.5537e-11,5.2487e-10,1.6746e-14,2.8705e-13,5.5585e-12,8.6485e-17
0.0013995,2.1169e-12,2.5864e-11,5.3183e-10,1.6866e-14,2.8992e-13,5.5599e-12,8.6323e-17
0.0013995,2.118e-12,2.6192e-11,5.388e-10,1.6985e-14,2.9278e-13,5.5613e-12,8.6161e-17
0.0013995,2.1191e-12,2.652e-11,5.4578e-10,1.7103e-14,2.9562e-13,5.5628e-12,8.5999e-17
0.0013995,2.1202e-12,2.6849e-11,5.5278e-10,1.7221e-14,2.9846e-13,5.5644e-12,8.5837e-17
0.0013995,2.1214e-12,2.7178e-11,5.5978e-10,1.7339e-14,3.0128e-13,5.5661e-12,8.5676e-17
0.0013995,2.1227e-12,2.7507e-11,5.668e-10,1.7457e-14,3.0408e-13,5.5678e-12,8.5515e-17
0.0013995,2.124e-12,2.7837e-11,5.7382e-10,1.7574e-14,3.0688e-13,5.5696e-12,8.5355e-17
0.0013995,2.1253e-12,2.8167e-11,5.8086e-10,1.769e-14,3.0966e-13,5.5714e-12,8.5195e-17
0.0013995,2.1266e-12,2.8497e-11,5.879e-10,1.7806e-14,3.1242e-13,5.5733e-12,8.5035e-17
0.0013995,2.128e-12,2.8828e-11,5.9496e-10,1.7921e-14,3.1518e-13,5.5752e-12,8.4875e-17
0.0013995,2.1294e-12,2.9159e-11,6.0203e-10,1.8036e-14,3.1791e-13,5.5771e-12,8.4716e-17
0.0013995,2.1308e-12,2.949e-11,6.091e-10,1.8151e-14,3.2063e-13,5.5791e-12,8.4557e-17
0.0013995,2.1322e-12,2.9822e-11,6.1619e-10,1.8265e-14,3.2334e-13,5.581e-12,8.4398e-17
0.0013995,2.1336e-12,3.0154e-11,6.2329e-10,1.8378e-14,3.2603e-13,5.583e-12,8.424e-17
0.0013995,2.1351e-12,3.0486e-11,6.3039e-10,1.8491e-14,3.2871e-13,5.585e-12,8.4082e-17
0.0013995,2.1365e-12,3.0819e-11,6.3751e-10,1.8604e-14,3.3137e-13,5.587e-12,8.3924e-17
0.0013995,2.138e-12,3.1152e-11,6.4464e-10,1.8715e-14,3.3401e-13,5.589e-12,8.3766e-17
0.0013995,2.1394e-12,3.1485e-11,6.5177e-10,1.8827e-14,3.3664e-13,5.5911e-12,8.3609e-17
0.0013995,2.1409e-12,3.1819e-11,6.5892e-10,1.8938e-14,3.3925e-13,5.5931e-12,8.3452e-17
0.0013995,2.1424e-12,3.2153e-11,6.6607e-10,1.9048e-14,3.4185e-13,5.5951e-12,8.3295e-17
0.0013995,2.1438e-12,3.2487e-11,6.7324e-10,1.9157e-14,3.4443e-13,5.5971e-12,8.3139e-17
0.0013995,2.1453e-12,3.2822e-11,6.8041e-10,1.9267e-14,3.4699e-13,5.5991e-12,8.2983e-17
0.0013995,2.1468e-12,3.3157e-11,6.876e-10,1.9375e-14,3.4954e-13,5.6011e-12,8.2827e-17
0.0013995,2.1482e-12,3.3492e-11,6.9479e-10,1.9483e-14,3.5206e-13,5.6031e-12,8.2671e-17
0.0013995,2.1497e-12,3.3827e-11,7.0199e-10,1.9591e-14,3.5458e-13,5.605e-12,8.2516e-17
0.0013995,2.1511e-12,3.4163e-11,7.092e-10,1.9697e-14,3.5707e-13,5.607e-12,8.2361e-17
0.0013995,2.1526e-12,3.4499e-11,7.1642e-10,1.9804e-14,3.5955e-13,5.6089e-12,8.2207e-17
0.0013995,2.154e-12,3.4836e-11,7.2365e-10,1.991e-14,3.6201e-13,5.6109e-12,8.2052e-17
0.0013995,2.1554e-12,3.5173e-11,7.3089e-10,2.0015e-14,3.6445e-13,5.6128e-12,8.1898e-17
0.0013995,2.1568e-12,3.551e-11,7.3813e-10,2.0119e-14,3.6688e-13,5.6147e-12,8.1745e-17
0.0013995,2.1582e-12,3.5847e-11,7.4538e-10,2.0223e-14,3.6929e-13,5.6165e-12,8.1591e-17
0.0013995,2.1596e-12,3.6185e-11,7.5265e-10,2.0326e-14,3.7168e-13,5.6184e-12,8.1438e-17
0.0013995,2.161e-12,3.6523e-11,7.5992e-10,2.0429e-14,3.7405e-13,5.6202e-12,8.1285e-17
0.0013995,2.1624e-12,3.6861e-11,7.672e-10,2.0531e-14,3.7641e-13,5.622e-12,8.1132e-17
0.0013995,2.1637e-12,3.7199e-11,7.7449e-10,2.0633e-14,3.7874e-13,5.6238e-12,8.098e-17
0.0013995,2.1651e-12,3.7538e-11,7.8178e-10,2.0734e-14,3.8106e-13,5.6256e-12,8.0828e-17
0.0013995,2.1664e-12,3.7877e-11,7.8908e-10,2.0834e-14,3.8337e-13,5.6274e-12,8.0676e-17
0.0013995,2.1678e-12,3.8217e-11,7.964e-10,2.0934e-14,3.8565e-13,5.6291e-12,8.0525e-17
0.0013995,2.1691e-12,3.8556e-11,8.0372e-10,2.1033e-14,3.8792e-13,5.6308e-12,8.0373e-17
0.0013995,2.1704e-12,3.8896e-11,8.1104e-10,2.1132e-14,3.9017e-13,5.6325e-12,8.0222e-17
0.0013995,2.1717e-12,3.9236e-11,8.1838e-10,2.123e-14,3.924e-13,5.6341e-12,8.0072e-17
0.0013995,2.173e-12,3.9577e-11,8.2572e-10,2.1328e-14,3.9462e-13,5.6358e-12,7.9921e-17
0.0013995,2.1742e-12,3.9917e-11,8.3307e-10,2.1425e-14,3.9681e-13,5.6374e-12,7.9771e-17
0.0013995,2.1755e-12,4.0258e-11,8.4043e-10,2.1521e-14,3.9899e-13,5.639e-12,7.9622e-17
0.0013995,2.1767e-12,4.06e-11,8.4779e-10,2.1617e-14,4.0115e-13,5.6405e-12,7.9472e-17
0.0013995,2.1779e-12,4.0941e-11,8.5517e-10,2.1712e-14,4.033e-13,5.6421e-12,7.9323e-17
0.0013995,2.1791e-12,4.1283e-11,8.6255e-10,2.1806e-14,4.0542e-13,5.6436e-12,7.9174e-17
0.0013995,2.1803e-12,4.1625e-11,8.6993e-10,2.1901e-14,4.0753e-13,5.6451e-12,7.9025e-17
0.0013995,2.1815e-12,4.1967e-11,8.7733e-10,2.1994e-14,4.0962e-13,5.6466e-12,7.8877e-17
0.0013995,2.1827e-12,4.2309e-11,8.8473e-10,2.2087e-14,4.1169e-13,5.648e-12,7.8729e-17
0.0013995,2.1839e-12,4.2652e-11,8.9214e-10,2.2179e-14,4.1375e-13,5.6494e-12,7.8581e-17
0.0013995,2.185e-12,4.2995e-11,8.9955e-10,2.2271e-14,4.1579e-13,5.6508e-12,7.8433e-17
0.0013995,2.1861e-12,4.3338e-11,9.0697e-10,2.2362e-14,4.1781e-13,5.6522e-12,7.8286e-17
0.0013995,2.1873e-12,4.3681e-11,9.144e-10,2.2452e-14,4.1981e-13,5.6536e-12,7.8139e-17
0.0013995,2.1884e-12,4.4025e-11,9.2183e-10,2.2543e-14,4.218e-13,5.6549e-12,7.7992e-17
0.0013995,2.1894e-12,4.4369e-11,9.2928e-10,2.2632e-14,4.2376e-13,5.6562e-12,7.7846e-17
0.0013995,2.1905e-12,4.4713e-11,9.3672e-10,2.272e-14,4.2571e-13,5.6575e-12,7.7699e-17
0.0013995,2.1916e-12,4.5057e-11,9.4418e-10,2.2809e-14,4.2765e-13,5.6587e-12,7.7554e-17
0.0013995,2.1926e-12,4.5402e-11,9.5164e-10,2.2896e-14,4.2956e-13,5.6599e-12,7.7408e-17
0.0013995,2.1937e-12,4.5747e-11,9.5911e-10,2.2983e-14,4.3146e-13,5.6612e-12,7.7262e-17
0.0013995,2.1947e-12,4.6092e-11,9.6658e-10,2.307e-14,4.3334e-13,5.6623e-12,7.7117e-17
0.0013995,2.1957e-12,4.6437e-11,9.7406e-10,2.3156e-14,4.3521e-13,5.6635e-12,7.6973e-17
0.0013995,2.1967e-12,4.6782e-11,9.8155e-10,2.3241e-14,4.3706e-13,5.6646e-12,7.6828e-17
0.0013995,2.1977e-12,4.7128e-11,9.8904e-10,2.3326e-14,4.3889e-13,5.6658e-12,7.6684e-17
0.0013995,2.1987e-12,4.7474e-11,9.9653e-10,2.341e-14,4.407e-13,5.6669e-12,7.654e-17
0.0013995,2.1996e-12,4.782e-11,1.004e-09,2.3494e-14,4.425e-13,5.6679e-12,7.6396e-17
0.0013995,2.2006e-12,4.8166e-11,1.0115e-09,2.3577e-14,4.4428e-13,5.669e-12,7.6252e-17
0.0013995,2.2015e-12,4.8513e-11,1.0191e-09,2.3659e-14,4.4604e-13,5.67e-12,7.6109e-17
0.0013995,2.2024e-12,4.8859e-11,1.0266e-09,2.3741e-14,4.4779e-13,5.671e-12,7.5966e-17
0.0013995,2.2033e-12,4.9206e-11,1.0341e-09,2.3823e-14,4.4951e-13,5.672e-12,7.5823e-17
0.0013995,2.2042e-12,4.9553e-11,1.0416e-09,2.3903e-14,4.5123e-13,5.6729e-12,7.5681e-17
0.0013995,2.2051e-12,4.9901e-11,1.0492e-09,2.3984e-14,4.5292e-13,5.6739e-12,7.5539e-17
0.0013995,2.206e-12,5.0248e-11,1.0567e-09,2.4064e-14,4.546e-13,5.6748e-12,7.5397e-17
0.0013995,2.2068e-12,5.0596e-11,1.0643e-09,2.4143e-14,4.5627e-13,5.6757e-12,7.5255e-17
0.0013995,2.2077e-12,5.0944e-11,1.0718e-09,2.4222e-14,4.5791e-13,5.6766e-12,7.5114e-17
0.0013995,2.2085e-12,5.1292e-11,1.0794e-09,2.43e-14,4.5954e-13,5.6774e-12,7.4973e-17
0.0013995,2.2093e-12,5.164e-11,1.0869e-09,2.4377e-14,4.6116e-13,5.6783e-12,7.4832e-17
0.0013995,2.2101e-12,5.1988e-11,1.0945e-09,2.4454e-14,4.6276e-13,5.6791e-12,7.4691e-17
0.0013995,2.2109e-12,5.2337e-11,1.1021e-09,2.4531e-14,4.6434e-13,5.6799e-12,7.4551e-17
0.0013995,2.2117e-12,5.2686e-11,1.1097e-09,2.4607e-14,4.6591e-13,5.6806e-12,7.4411e-17
0.0013995,2.2125e-12,5.3035e-11,1.1173e-09,2.4682e-14,4.6746e-13,5.6814e-12,7.4271e-17
0.0013995,2.2133e-12,5.3384e-11,1.1248e-09,2.4757e-14,4.6899e-13,5.6821e-12,7.4132e-17
0.0013995,2.214e-12,5.3733e-11,1.1324e-09,2.4831e-14,4.7051e-13,5.6828e-12,7.3993e-17
0.0013995,2.2148e-12,5.4083e-11,1.14e-09,2.4905e-14,4.7201e-13,5.6835e-12,7.3854e-17
0.0013995,2.2155e-12,5.4432e-11,1.1476e-09,2.4978e-14,4.735e-13,5.6842e-12,7.3715e-17
0.0013995,2.2162e-12,5.4782e-11,1.1552e-09,2.5051e-14,4.7497e-13,5.6848e-12,7.3576e-17
0.0013995,2.2169e-12,5.5132e-11,1.1629e-09,2.5124e-14,4.7643e-13,5.6855e-12,7.3438e-17
0.0013995,2.2176e-12,5.5482e-11,1.1705e-09,2.5195e-14,4.7787e-13,5.6861e-12,7.33e-17
0.0013995,2.2183e-12,5.5833e-11,1.1781e-09,2.5266e-14,4.793e-13,5.6867e-12,7.3162e-17
0.0013995,2.219e-12,5.6183e-11,1.1857e-09,2.5337e-14,4.8071e-13,5.6873e-12,7.3025e-17
0.0013995,2.2196e-12,5.6534e-11,1.1934e-09,2.5408e-14,4.821e-13,5.6878e-12,7.2888e-17
0.0013995,2.2203e-12,5.6884e-11,1.201e-09,2.5477e-14,4.8348e-13,5.6884e-12,7.2751e-17
0.0013995,2.2209e-12,5.7235e-11,1.2086e-09,2.5546e-14,4.8485e-13,5.6889e-12,7.2614e-17
0.0013995,2.2216e-12,5.7587e-11,1.2163e-09,2.5615e-14,4.862e-13,5.6894e-12,7.2478e-17
0.0013995,2.2222e-12,5.7938e-11,1.2239e-09,2.5683e-14,4.8753e-13,5.6899e-12,7.2342e-17
0.0013995,2.2228e-12,5.8289e-11,1.2316e-09,2.5751e-14,4.8885e-13,5.6904e-12,7.2206e-17
0.0013995,2.2234e-12,5.8641e-11,1.2392e-09,2.5818e-14,4.9016e-13,5.6908e-12,7.207e-17
0.0013995,2.224e-12,5.8993e-11,1.2469e-09,2.5884e-14,4.9145e-13,5.6912e-12,7.1935e-17
0.0013995,2.2246e-12,5.9345e-11,1.2546e-09,2.595e-14,4.9273e-13,5.6917e-12,7.1799e-17
0.0013995,2.2252e-12,5.9697e-11,1.2622e-09,2.6016e-14,4.9399e-13,5.6921e-12,7.1664e-17
0.0013995,2.2257e-12,6.0049e-11,1.2699e-09,2.6081e-14,4.9524e-13,5.6924e-12,7.153e-17
0.0013995,2.2263e-12,6.0401e-11,1.2776e-09,2.6146e-14,4.9647e-13,5.6928e-12,7.1395e-17
0.0013995,2.2268e-12,6.0754e-11,1.2853e-09,2.621e-14,4.9769e-13,5.6932e-12,7.1261e-17
0.0013995,2.2274e-12,6.1106e-11,1.2929e-09,2.6273e-14,4.989e-13,5.6935e-12,7.1127e-17
0.0013995,2.2279e-12,6.1459e-11,1.3006e-09,2.6336e-14,5.0009e-13,5.6938e-12,7.0994e-17
0.0013995,2.2284e-12,6.1812e-11,1.3083e-09,2.6399e-14,5.0127e-13,5.6941e-12,7.086e-17
0.0013995,2.2289e-12,6.2165e-11,1.316e-09,2.6461e-14,5.0243e-13,5.6944e-12,7.0727e-17
0.0013995,2.2294e-12,6.2518e-11,1.3237e-09,2.6523e-14,5.0358e-13,5.6947e-12,7.0594e-17
0.0013995,2.2299e-12,6.2871e-11,1.3314e-09,2.6584e-14,5.0472e-13,5.6949e-12,7.0462e-17
0.0013995,2.2304e-12,6.3225e-11,1.3391e-09,2.6645e-14,5.0584e-13,5.6952e-12,7.0329e-17
0.0013995,2.2308e-12,6.3578e-11,1.3468e-09,2.6705e-14,5.0695e-13,5.6954e-12,7.0197e-17
0.0013995,2.2313e-12,6.3932e-11,1.3545e-09,2.6765e-14,5.0805e-13,5.6956e-12,7.0065e-17
0.0013995,2.2317e-12,6.4286e-11,1.3623e-09,2.6824e-14,5.0913e-13,5.6958e-12,6.9934e-17
0.0013995,2.2322e-12,6.464e-11,1.37e-09,2.6883e-14,5.102e-13,5.696e-12,6.9802e-17
0.0013995,2.2326e-12,6.4994e-11,1.3777e-09,2.6942e-14,5.1126e-13,5.6961e-12,6.9671e-17
0.0013995,2.233e-12,6.5348e-11,1.3854e-09,2.7e-14,5.123e-13,5.6963e-12,6.954e-17
0.0013995,2.2335e-12,6.5702e-11,1.3932e-09,2.7057e-14,5.1333e-13,5.6964e-12,6.9409e-17
0.0013995,2.2339e-12,6.6057e-11,1.4009e-09,2.7114e-14,5.1435e-13,5.6965e-12,6.9279e-17
0.0013995,2.2343e-12,6.6411e-11,1.4086e-09,2.7171e-14,5.1535e-13,5.6966e-12,6.9149e-17
0.0013995,2.2347e-12,6.6766e-11,1.4164e-09,2.7226e-14,5.1634e-13,5.6967e-12,6.9019e-17
0.0013995,2.235e-12,6.7121e-11,1.4241e-09,2.7282e-14,5.1732e-13,5.6968e-12,6.8889e-17
0.0013995,2.2354e-12,6.7476e-11,1.4318e-09,2.7337e-14,5.1829e-13,5.6969e-12,6.876e-17
0.0013995,2.2358e-12,6.7831e-11,1.4396e-09,2.7392e-14,5.1925e-13,5.6969e-12,6.863e-17
0.0013995,2.2361e-12,6.8186e-11,1.4473e-09,2.7446e-14,5.2019e-13,5.6969e-12,6.8501e-17
0.0013995,2.2365e-12,6.8541e-11,1.4551e-09,2.75e-14,5.2112e-13,5.697e-12,6.8373e-17
0.0013995,2.2368e-12,6.8897e-11,1.4628e-09,2.7553e-14,5.2203e-13,5.697e-12,6.8244e-17
0.0013995,2.2372e-12,6.9252e-11,1.4706e-09,2.7606e-14,5.2294e-13,5.697e-12,6.8116e-17
0.0013995,2.2375e-12,6.9608e-11,1.4784e-09,2.7659e-14,5.2383e-13,5.6969e-12,6.7988e-17
0.0013995,2.2378e-12,6.9963e-11,1.4861e-09,2.7711e-14,5.2471e-13,5.6969e-12,6.786e-17
0.0013995,2.2381e-12,7.0319e-11,1.4939e-09,2.7762e-14,5.2558e-13,5.6969e-12,6.7733e-17
0.0013995,2.2384e-12,7.0675e-11,1.5017e-09,2.7814e-14,5.2644e-13,5.6968e-12,6.7605e-17
