,,,,,,,
0.0010277,0.00011288,0.0002645,2e-05,4.163e-09,1.7167e-06,1.2758e-06,1.8709e-15
0.001018,0.00011186,0.00027514,1.9928e-05,4.3001e-09,1.6936e-06,1.3775e-06,1.8039e-15
0.0010085,0.00011086,0.00028546,1.9858e-05,4.4339e-09,1.6725e-06,1.48e-06,1.7404e-15
0.00099938,0.00010989,0.00029548,1.979e-05,4.5646e-09,1.653e-06,1.5831e-06,1.6801e-15
0.00099047,0.00010896,0.00030523,1.9724e-05,4.6924e-09,1.6349e-06,1.6867e-06,1.6226e-15
0.00098179,0.00010805,0.00031472,1.9659e-05,4.8175e-09,1.6178e-06,1.7906e-06,1.5677e-15
0.00097331,0.00010717,0.00032398,1.9595e-05,4.94e-09,1.6015e-06,1.8946e-06,1.5152e-15
0.00096503,0.00010633,0.00033302,1.9532e-05,5.0601e-09,1.5861e-06,1.9987e-06,1.4649e-15
0.00095693,0.0001055,0.00034185,1.9471e-05,5.1779e-09,1.5713e-06,2.1026e-06,1.4167e-15
0.000949,0.00010471,0.0003505,1.941e-05,5.2936e-09,1.557e-06,2.2062e-06,1.3704e-15
0.00094122,0.00010394,0.00035897,1.9349e-05,5.4073e-09,1.5432e-06,2.3095e-06,1.326e-15
0.00093358,0.00010319,0.00036727,1.9289e-05,5.519e-09,1.5299e-06,2.4124e-06,1.2833e-15
0.00092608,0.00010246,0.00037543,1.923e-05,5.6288e-09,1.5169e-06,2.5148e-06,1.2421e-15
0.00091871,0.00010175,0.00038344,1.9171e-05,5.737e-09,1.5043e-06,2.6166e-06,1.2025e-15
0.00091145,0.00010106,0.00039132,1.9112e-05,5.8434e-09,1.4919e-06,2.7178e-06,1.1644e-15
0.00090431,0.00010039,0.00039907,1.9053e-05,5.9483e-09,1.4799e-06,2.8182e-06,1.1276e-15
0.00089727,9.9732e-05,0.00040671,1.8995e-05,6.0516e-09,1.4681e-06,2.9178e-06,1.0921e-15
0.00089033,9.9091e-05,0.00041424,1.8936e-05,6.1535e-09,1.4565e-06,3.0166e-06,1.0578e-15
0.00088348,9.8463e-05,0.00042167,1.8878e-05,6.254e-09,1.4451e-06,3.1145e-06,1.0247e-15
0.00087672,9.7848e-05,0.00042899,1.8819e-05,6.3531e-09,1.4339e-06,3.2115e-06,9.9276e-16
0.00087005,9.7246e-05,0.00043623,1.8761e-05,6.451e-09,1.4229e-06,3.3076e-06,9.6187e-16
0.00086345,9.6655e-05,0.00044338,1.8702e-05,6.5476e-09,1.412e-06,3.4026e-06,9.3202e-16
0.00085693,9.6074e-05,0.00045045,1.8643e-05,6.6429e-09,1.4013e-06,3.4966e-06,9.0316e-16
0.00085049,9.5503e-05,0.00045744,1.8583e-05,6.7372e-09,1.3908e-06,3.5896e-06,8.7524e-16
0.00084411,9.4941e-05,0.00046435,1.8524e-05,6.8303e-09,1.3804e-06,3.6815e-06,8.4823e-16
0.0008378,9.4387e-05,0.00047119,1.8464e-05,6.9223e-09,1.3701e-06,3.7723e-06,8.221e-16
0.00083156,9.3842e-05,0.00047796,1.8404e-05,7.0133e-09,1.3599e-06,3.8619e-06,7.9682e-16
0.00082538,9.3303e-05,0.00048467,1.8343e-05,7.1032e-09,1.3498e-06,3.9504e-06,7.7234e-16
0.00081926,9.2772e-05,0.00049132,1.8283e-05,7.1921e-09,1.3399e-06,4.0378e-06,7.4865e-16
0.00081319,9.2247e-05,0.0004979,1.8221e-05,7.2801e-09,1.33e-06,4.1239e-06,7.257e-16
0.00080718,9.1728e-05,0.00050443,1.816e-05,7.3671e-09,1.3203e-06,4.2089e-06,7.0349e-16
0.00080123,9.1215e-05,0.0005109,1.8098e-05,7.4532e-09,1.3106e-06,4.2926e-06,6.8198e-16
0.00079532,9.0707e-05,0.00051731,1.8035e-05,7.5383e-09,1.301e-06,4.3751e-06,6.6114e-16
0.00078947,9.0204e-05,0.00052368,1.7973e-05,7.6226e-09,1.2915e-06,4.4564e-06,6.4095e-16
0.00078367,8.9706e-05,0.00052999,1.7909e-05,7.706e-09,1.2821e-06,4.5364e-06,6.214e-16
0.00077792,8.9212e-05,0.00053625,1.7846e-05,7.7885e-09,1.2728e-06,4.6152e-06,6.0246e-16
0.00077221,8.8722e-05,0.00054246,1.7781e-05,7.8702e-09,1.2635e-06,4.6926e-06,5.8411e-16
0.00076655,8.8236e-05,0.00054862,1.7717e-05,7.951e-09,1.2544e-06,4.7688e-06,5.6632e-16
0.00076094,8.7754e-05,0.00055474,1.7652e-05,8.0311e-09,1.2452e-06,4.8437e-06,5.4909e-16
0.00075537,8.7276e-05,0.00056081,1.7586e-05,8.1103e-09,1.2362e-06,4.9173e-06,5.3239e-16
0.00074985,8.6801e-05,0.00056684,1.752e-05,8.1887e-09,1.2272e-06,4.9895e-06,5.1621e-16
0.00074436,8.6329e-05,0.00057282,1.7454e-05,8.2664e-09,1.2183e-06,5.0604e-06,5.0053e-16
0.00073892,8.586e-05,0.00057876,1.7387e-05,8.3432e-09,1.2095e-06,5.13e-06,4.8533e-16
0.00073352,8.5394e-05,0.00058466,1.732e-05,8.4194e-09,1.2007e-06,5.1982e-06,4.7059e-16
0.00072817,8.4931e-05,0.00059052,1.7252e-05,8.4947e-09,1.192e-06,5.2651e-06,4.5632e-16
0.00072285,8.447e-05,0.00059633,1.7184e-05,8.5693e-09,1.1833e-06,5.3305e-06,4.4247e-16
0.00071757,8.4012e-05,0.00060211,1.7116e-05,8.6432e-09,1.1747e-06,5.3946e-06,4.2906e-16
0.00071233,8.3557e-05,0.00060784,1.7047e-05,8.7163e-09,1.1662e-06,5.4574e-06,4.1606e-16
0.00070713,8.3103e-05,0.00061354,1.6977e-05,8.7887e-09,1.1577e-06,5.5187e-06,4.0345e-16
0.00070197,8.2653e-05,0.0006192,1.6908e-05,8.8604e-09,1.1493e-06,5.5786e-06,3.9123e-16
0.00069684,8.2204e-05,0.00062481,1.6837e-05,8.9313e-09,1.141e-06,5.6371e-06,3.7939e-16
0.00069176,8.1758e-05,0.00063039,1.6767e-05,9.0016e-09,1.1327e-06,5.6942e-06,3.679e-16
0.00068671,8.1313e-05,0.00063594,1.6696e-05,9.0711e-09,1.1244e-06,5.7498e-06,3.5677e-16
0.00068169,8.0871e-05,0.00064144,1.6625e-05,9.1399e-09,1.1162e-06,5.804e-06,3.4598e-16
0.00067671,8.043e-05,0.00064691,1.6553e-05,9.2081e-09,1.1081e-06,5.8568e-06,3.3552e-16
0.00067177,7.9992e-05,0.00065234,1.6481e-05,9.2755e-09,1.1001e-06,5.9081e-06,3.2538e-16
0.00066687,7.9556e-05,0.00065774,1.6409e-05,9.3423e-09,1.092e-06,5.958e-06,3.1555e-16
0.00066199,7.9121e-05,0.0006631,1.6336e-05,9.4084e-09,1.0841e-06,6.0064e-06,3.0602e-16
0.00065716,7.8688e-05,0.00066842,1.6263e-05,9.4738e-09,1.0762e-06,6.0534e-06,2.9678e-16
0.00065236,7.8257e-05,0.00067371,1.6189e-05,9.5385e-09,1.0683e-06,6.0989e-06,2.8782e-16
0.00064759,7.7828e-05,0.00067896,1.6116e-05,9.6026e-09,1.0605e-06,6.1429e-06,2.7913e-16
0.00064286,7.74e-05,0.00068418,1.6042e-05,9.666e-09,1.0528e-06,6.1854e-06,2.7071e-16
0.00063816,7.6974e-05,0.00068936,1.5968e-05,9.7288e-09,1.0451e-06,6.2264e-06,2.6255e-16
0.00063349,7.655e-05,0.00069451,1.5893e-05,9.7908e-09,1.0375e-06,6.266e-06,2.5464e-16
0.00062886,7.6127e-05,0.00069963,1.5818e-05,9.8523e-09,1.0299e-06,6.3041e-06,2.4696e-16
0.00062426,7.5706e-05,0.00070471,1.5743e-05,9.913e-09,1.0224e-06,6.3407e-06,2.3953e-16
0.00061969,7.5287e-05,0.00070975,1.5668e-05,9.9732e-09,1.0149e-06,6.3759e-06,2.3231e-16
0.00061516,7.4869e-05,0.00071477,1.5593e-05,1.0033e-08,1.0075e-06,6.4095e-06,2.2532e-16
0.00061066,7.4453e-05,0.00071975,1.5517e-05,1.0092e-08,1.0001e-06,6.4417e-06,2.1854e-16
0.00060619,7.4038e-05,0.0007247,1.5441e-05,1.015e-08,9.9283e-07,6.4724e-06,2.1197e-16
0.00060175,7.3625e-05,0.00072961,1.5365e-05,1.0207e-08,9.8558e-07,6.5016e-06,2.056e-16
0.00059734,7.3214e-05,0.00073449,1.5289e-05,1.0264e-08,9.7838e-07,6.5294e-06,1.9942e-16
0.00059297,7.2804e-05,0.00073934,1.5212e-05,1.0321e-08,9.7123e-07,6.5557e-06,1.9343e-16
0.00058862,7.2395e-05,0.00074416,1.5136e-05,1.0376e-08,9.6413e-07,6.5805e-06,1.8763e-16
0.00058431,7.1988e-05,0.00074894,1.5059e-05,1.0431e-08,9.5709e-07,6.6039e-06,1.82e-16
0.00058003,7.1583e-05,0.0007537,1.4982e-05,1.0486e-08,9.5009e-07,6.6259e-06,1.7654e-16
0.00057578,7.1179e-05,0.00075842,1.4905e-05,1.054e-08,9.4316e-07,6.6465e-06,1.7125e-16
0.00057156,7.0777e-05,0.00076311,1.4828e-05,1.0593e-08,9.3627e-07,6.6656e-06,1.6612e-16
0.00056737,7.0376e-05,0.00076777,1.4751e-05,1.0646e-08,9.2943e-07,6.6833e-06,1.6115e-16
0.00056321,6.9977e-05,0.00077239,1.4673e-05,1.0698e-08,9.2265e-07,6.6996e-06,1.5632e-16
0.00055908,6.9579e-05,0.00077699,1.4596e-05,1.0749e-08,9.1592e-07,6.7146e-06,1.5165e-16
0.00055498,6.9183e-05,0.00078155,1.4519e-05,1.08e-08,9.0924e-07,6.7282e-06,1.4712e-16
0.0005509,6.8788e-05,0.00078609,1.4441e-05,1.085e-08,9.0261e-07,6.7404e-06,1.4272e-16
0.00054686,6.8394e-05,0.00079059,1.4363e-05,1.09e-08,8.9603e-07,6.7513e-06,1.3846e-16
0.00054285,6.8002e-05,0.00079507,1.4286e-05,1.0949e-08,8.895e-07,6.7608e-06,1.3433e-16
0.00053887,6.7612e-05,0.00079951,1.4208e-05,1.0998e-08,8.8303e-07,6.7691e-06,1.3033e-16
0.00053491,6.7223e-05,0.00080392,1.413e-05,1.1046e-08,8.766e-07,6.7761e-06,1.2644e-16
0.00053098,6.6836e-05,0.00080831,1.4053e-05,1.1093e-08,8.7023e-07,6.7818e-06,1.2268e-16
0.00052708,6.645e-05,0.00081266,1.3975e-05,1.114e-08,8.639e-07,6.7862e-06,1.1903e-16
0.00052321,6.6066e-05,0.00081698,1.3897e-05,1.1186e-08,8.5763e-07,6.7895e-06,1.1549e-16
0.00051937,6.5683e-05,0.00082128,1.3819e-05,1.1232e-08,8.514e-07,6.7915e-06,1.1206e-16
0.00051556,6.5301e-05,0.00082555,1.3742e-05,1.1277e-08,8.4522e-07,6.7923e-06,1.0873e-16
0.00051177,6.4922e-05,0.00082978,1.3664e-05,1.1321e-08,8.391e-07,6.792e-06,1.0551e-16
0.00050801,6.4543e-05,0.00083399,1.3586e-05,1.1366e-08,8.3302e-07,6.7905e-06,1.0238e-16
0.00050428,6.4166e-05,0.00083817,1.3509e-05,1.1409e-08,8.2699e-07,6.7879e-06,9.9352e-17
0.00050058,6.3791e-05,0.00084232,1.3431e-05,1.1452e-08,8.2101e-07,6.7842e-06,9.6414e-17
0.0004969,6.3417e-05,0.00084644,1.3354e-05,1.1494e-08,8.1508e-07,6.7794e-06,9.3564e-17
0.00049325,6.3045e-05,0.00085054,1.3276e-05,1.1536e-08,8.092e-07,6.7736e-06,9.0802e-17
0.00048962,6.2674e-05,0.0008546,1.3199e-05,1.1578e-08,8.0336e-07,6.7667e-06,8.8124e-17
0.00048603,6.2305e-05,0.00085864,1.3122e-05,1.1619e-08,7.9758e-07,6.7589e-06,8.5527e-17
0.00048245,6.1937e-05,0.00086265,1.3044e-05,1.1659e-08,7.9184e-07,6.75e-06,8.301e-17
0.00047891,6.1571e-05,0.00086663,1.2967e-05,1.1699e-08,7.8614e-07,6.7402e-06,8.0569e-17
0.00047539,6.1206e-05,0.00087059,1.289e-05,1.1738e-08,7.805e-07,6.7295e-06,7.8203e-17
0.0004719,6.0843e-05,0.00087452,1.2814e-05,1.1777e-08,7.749e-07,6.7178e-06,7.5909e-17
0.00046843,6.0481e-05,0.00087842,1.2737e-05,1.1815e-08,7.6935e-07,6.7053e-06,7.3685e-17
0.00046498,6.0121e-05,0.00088229,1.266e-05,1.1853e-08,7.6384e-07,6.6919e-06,7.1528e-17
0.00046157,5.9762e-05,0.00088614,1.2584e-05,1.1891e-08,7.5839e-07,6.6777e-06,6.9438e-17
0.00045818,5.9405e-05,0.00088996,1.2508e-05,1.1928e-08,7.5297e-07,6.6627e-06,6.7411e-17
0.00045481,5.905e-05,0.00089376,1.2431e-05,1.1964e-08,7.476e-07,6.6469e-06,6.5445e-17
0.00045147,5.8696e-05,0.00089752,1.2355e-05,1.2e-08,7.4228e-07,6.6303e-06,6.354e-17
0.00044815,5.8344e-05,0.00090126,1.228e-05,1.2035e-08,7.37e-07,6.613e-06,6.1693e-17
0.00044485,5.7993e-05,0.00090498,1.2204e-05,1.207e-08,7.3177e-07,6.595e-06,5.9902e-17
0.00044158,5.7643e-05,0.00090867,1.2128e-05,1.2105e-08,7.2658e-07,6.5762e-06,5.8165e-17
0.00043834,5.7296e-05,0.00091233,1.2053e-05,1.2139e-08,7.2144e-07,6.5569e-06,5.6482e-17
0.00043512,5.6949e-05,0.00091597,1.1978e-05,1.2173e-08,7.1634e-07,6.5368e-06,5.485e-17
0.00043192,5.6605e-05,0.00091959,1.1903e-05,1.2206e-08,7.1128e-07,6.5162e-06,5.3267e-17
0.00042875,5.6262e-05,0.00092317,1.1828e-05,1.2239e-08,7.0627e-07,6.495e-06,5.1733e-17
0.0004256,5.592e-05,0.00092674,1.1754e-05,1.2271e-08,7.013e-07,6.4732e-06,5.0246e-17
0.00042247,5.558e-05,0.00093027,1.168e-05,1.2303e-08,6.9637e-07,6.4508e-06,4.8804e-17
0.00041937,5.5242e-05,0.00093379,1.1605e-05,1.2334e-08,6.9149e-07,6.4279e-06,4.7406e-17
0.00041629,5.4905e-05,0.00093728,1.1532e-05,1.2365e-08,6.8665e-07,6.4045e-06,4.605e-17
0.00041323,5.457e-05,0.00094074,1.1458e-05,1.2396e-08,6.8185e-07,6.3806e-06,4.4736e-17
0.00041019,5.4236e-05,0.00094418,1.1385e-05,1.2426e-08,6.7709e-07,6.3563e-06,4.3462e-17
0.00040718,5.3904e-05,0.0009476,1.1311e-05,1.2456e-08,6.7237e-07,6.3315e-06,4.2226e-17
0.00040419,5.3573e-05,0.00095099,1.1238e-05,1.2485e-08,6.677e-07,6.3063e-06,4.1029e-17
0.00040122,5.3244e-05,0.00095435,1.1166e-05,1.2514e-08,6.6306e-07,6.2806e-06,3.9868e-17
0.00039828,5.2917e-05,0.0009577,1.1093e-05,1.2543e-08,6.5847e-07,6.2546e-06,3.8742e-17
0.00039535,5.2591e-05,0.00096102,1.1021e-05,1.2571e-08,6.5392e-07,6.2282e-06,3.765e-17
0.00039245,5.2266e-05,0.00096431,1.0949e-05,1.2599e-08,6.494e-07,6.2015e-06,3.6592e-17
0.00038957,5.1944e-05,0.00096759,1.0877e-05,1.2626e-08,6.4493e-07,6.1745e-06,3.5566e-17
0.00038671,5.1622e-05,0.00097084,1.0806e-05,1.2653e-08,6.405e-07,6.1471e-06,3.4572e-17
0.00038387,5.1303e-05,0.00097407,1.0735e-05,1.268e-08,6.361e-07,6.1194e-06,3.3607e-17
0.00038106,5.0985e-05,0.00097727,1.0664e-05,1.2706e-08,6.3175e-07,6.0915e-06,3.2672e-17
0.00037826,5.0668e-05,0.00098045,1.0593e-05,1.2732e-08,6.2743e-07,6.0632e-06,3.1766e-17
0.00037548,5.0353e-05,0.00098361,1.0523e-05,1.2758e-08,6.2315e-07,6.0348e-06,3.0887e-17
0.00037273,5.004e-05,0.00098675,1.0453e-05,1.2783e-08,6.1891e-07,6.0061e-06,3.0035e-17
0.00037,4.9728e-05,0.00098986,1.0383e-05,1.2808e-08,6.1471e-07,5.9772e-06,2.9209e-17
0.00036728,4.9418e-05,0.00099296,1.0313e-05,1.2832e-08,6.1054e-07,5.948e-06,2.8408e-17
0.00036459,4.9109e-05,0.00099603,1.0244e-05,1.2857e-08,6.0641e-07,5.9187e-06,2.7632e-17
0.00036192,4.8802e-05,0.00099908,1.0175e-05,1.2881e-08,6.0232e-07,5.8893e-06,2.6879e-17
0.00035926,4.8496e-05,0.0010021,1.0107e-05,1.2904e-08,5.9827e-07,5.8596e-06,2.6149e-17
0.00035663,4.8192e-05,0.0010051,1.0038e-05,1.2927e-08,5.9425e-07,5.8298e-06,2.5442e-17
0.00035402,4.789e-05,0.0010081,9.9702e-06,1.295e-08,5.9027e-07,5.7999e-06,2.4756e-17
0.00035142,4.7589e-05,0.0010111,9.9025e-06,1.2973e-08,5.8633e-07,5.7699e-06,2.409e-17
0.00034885,4.729e-05,0.001014,9.835e-06,1.2995e-08,5.8242e-07,5.7397e-06,2.3446e-17
0.00034629,4.6992e-05,0.0010169,9.7679e-06,1.3017e-08,5.7854e-07,5.7094e-06,2.282e-17
0.00034376,4.6696e-05,0.0010198,9.701e-06,1.3039e-08,5.747e-07,5.6791e-06,2.2214e-17
0.00034124,4.6401e-05,0.0010227,9.6345e-06,1.306e-08,5.709e-07,5.6487e-06,2.1627e-17
0.00033874,4.6108e-05,0.0010256,9.5682e-06,1.3081e-08,5.6713e-07,5.6182e-06,2.1057e-17
0.00033626,4.5816e-05,0.0010284,9.5023e-06,1.3102e-08,5.6339e-07,5.5876e-06,2.0505e-17
0.0003338,4.5526e-05,0.0010312,9.4367e-06,1.3122e-08,5.5969e-07,5.557e-06,1.9969e-17
0.00033136,4.5237e-05,0.001034,9.3714e-06,1.3142e-08,5.5602e-07,5.5264e-06,1.945e-17
0.00032894,4.495e-05,0.0010368,9.3064e-06,1.3162e-08,5.5239e-07,5.4958e-06,1.8947e-17
0.00032653,4.4665e-05,0.0010395,9.2417e-06,1.3182e-08,5.4879e-07,5.4651e-06,1.8459e-17
0.00032414,4.4381e-05,0.0010423,9.1774e-06,1.3201e-08,5.4522e-07,5.4344e-06,1.7986e-17
0.00032177,4.4098e-05,0.001045,9.1133e-06,1.322e-08,5.4168e-07,5.4037e-06,1.7527e-17
0.00031942,4.3817e-05,0.0010477,9.0496e-06,1.3239e-08,5.3818e-07,5.373e-06,1.7082e-17
0.00031708,4.3538e-05,0.0010504,8.9862e-06,1.3257e-08,5.3471e-07,5.3423e-06,1.6651e-17
0.00031477,4.326e-05,0.001053,8.9232e-06,1.3276e-08,5.3127e-07,5.3116e-06,1.6233e-17
0.00031247,4.2983e-05,0.0010557,8.8604e-06,1.3294e-08,5.2787e-07,5.281e-06,1.5828e-17
0.00031019,4.2708e-05,0.0010583,8.798e-06,1.3311e-08,5.2449e-07,5.2504e-06,1.5435e-17
0.00030792,4.2435e-05,0.0010609,8.7359e-06,1.3329e-08,5.2115e-07,5.2198e-06,1.5054e-17
